first_release_date,genres,id,name,platforms,summary,storyline,rating
1499731200,"[2, 31]",91298,Minecraft: Story Mode Season Two - Episode 1: Hero in Residence,"[6, 12, 34, 39, 48, 49]",Now that Jesse and the gang have vanquished the Wither Storm saved the world and become totally super famous heroes life has gotten a bit morecomplicated With more responsibilities and less time for adventure old friendships have started to fade  at least until Jesses hand gets stuck in a creepy gauntlet that belongs to an ancient underwater temple Together with old pals and new comrades alike Jesse embarks on a brand new journey filled with tough choices good times and at least one temperamental llama,Missing,Missing
1500940800,[15],91187,Nobunaga's Ambition: Shouseiroku with Power Up Kit,[6],NOBUNAGAS AMBITION Shoseiroku with Power Up Kit is an expanded version of NOBUNAGAS AMBITION Shoseiroku which was released in 1997 as the 7th game in the series In Shoseiroku the theme is The Warring States from the viewpoint of a Castle Daimyou In it players the land of Japan is shown on a huge tactical map to portray the lords ability to survey his demesnes from the top of his castle Both domestic and military activities take place on that one map and players strive to unify the country under their own rule,Missing,Missing
1500940800,[15],91185,Romance of the Three Kingdoms VII with Power Up Kit,[6],Romance of the Three Kingdoms Ⅶ with Power Up Kit is an expanded version of Romance of the Three Kingdoms Ⅶ which was released in 2000 as the 7th game in the series With Enjoy the lives of all the Romance Warriors as the theme in this version players can play any of the officers that appear in the game Experience a range of lifestyles through the lives of the officers Ruler Strategist Governor Officer Free Officer theyre all available Immerse yourself in your favorite Warrior and plunge into the chaos of the Three Kingdoms,Missing,Missing
1501027200,[32],91003,Runes of Avalon - Path of Magic,"[6, 14]",Take a fantastic journey through a magical world as you match the runes to help Evelyne fulfil her mission and find her way home,Missing,Missing
1500595200,"[31, 32]",90989,Mint,[6],This game tells a story about an alien chasing escaped convict to take him back to his own planet The hero alien took form of a toothpaste to balance his body in earths atmosphere Mint is appointed to bring back Lugal an escapee from its home planet,Missing,Missing
1500595200,"[13, 32]",90978,RXE,"[3, 6, 14]",RXE is a game about building and programming robots Design machines using a variety of parts and devices and write code in a powerful visual programming language,Missing,Missing
1500595200,[14],90954,Double Play: 2-Player VR Baseball,[6],Double Play is a local twoplayer VR baseball game As the batter take your atbats in the headset Swing for the fences As the pitcher throw fastballs curveballs sinkers and more Do whatever you can to make the batter miss,Missing,Missing
1499212800,[15],90659,Exercise Book Epic,[6],Exercise Book Epic is a SLG game on an exercise book with fantasy characters and formidable enemies It has 9 controllable characters and 23 levels Use your courage and tactics to defeat evil enemies just like a desktop RPG,Missing,Missing
1501200000,"[9, 31, 32]",90648,Tailwind,[6],This is a story of a very coward prince Elrick The King have sent him into the journey to solve this problem during the sea adventures,This is a story of a very coward prince Elrick The King had sent him on the journey to solve this problem during the sea adventures  The game is made in soft pixel art style It is a tactical puzzle All characters have such parameters as health attack and attack range You need to place your warriors on the isle in such a way as to not let the enemy attack prince Sometimes the help of all warriors will be needed to move one character into the right position  The goal is to lead the prince through 40 dangerous isles to reach his princess Whoever has settled down on the isles  bandits Papuans or warriors of the north your warriors and tactics will help to dispose of an enemy Go ahead To the dream of a princess,Missing
1499385600,"[12, 31, 32]",90646,Final World,[6],The ancient world of the world the ruins of the sky too early earth scattered stars the town of etiquette is divided into eight left off the universe millions of years later the formation of the three sectors the boundaries of the boundary empty boundaries The torrent of the times is here,Missing,Missing
1499126400,[31],90637,Escape Room,[6],You Wake Up You noticed that you were trapped in a small room A clock displayed on the wall has counted down  Lets escape from the room by solving some mystery,Missing,Missing
1500249600,[32],90636,Bead,[6],Physical puzzle You need to deliver the ball to the exit Its simple Probably,Missing,Missing
1499385600,"[13, 31]",90627,Libra of the Vampire Princess: Lycoris & Aoi in The Promise Plus Iris in Homeworld,[6],These episodes take place before Libra of the Vampire Princess so theyre a great introduction into Libras vampire world Theyre also perfect for fans who crave more of Libras expanded universe Both episodes were funded on Kickstarter thanks to our amazing Backers,Missing,Missing
1499472000,[31],90626,Dawn of the killer zombies,"[6, 14]",A couple of years ago a new unknown virus has crippled the civilization You are the last remaining human in the town There is no help from anyone You are alone with 3 types of weapons  try to survive,Missing,Missing
1499212800,"[12, 15, 31]",90623,Dog-a-Boo,[6],DogaBoo is a tomb exploration as the theme of the story and explore the core of the game before you buy this game to tell you frankly we are not professional game makers and amateur games not in accordance with the normal way to experience a lot of things have to rely on their own brain random more the meaning of EA is the hope and you can do together with this product we want to feel the heart through the half game products I wish you a happy and healthy longevity happiness as immense as the Eastern SeaChinese idioms,Missing,Missing
1499126400,"[15, 32]",90620,symeCu8e,[6],Mystical drama on the casual turnbased strategy on the gameriddle base A piece of the unfriendly mind aggressive to outside investigators The shard of consciousness laced with Vonnegut and Shakespeare And a tooл for that worлd disклo_sure,Missing,Missing
1501113600,"[31, 32]",90616,Star-Rocket Strike,[6],StarRocket Strike is a thirdperson cartoonstyle shooting game which combines astrology and rocket elementsTry to attack the enemy with each characteristic ammo protect the partner enjoy the free shooting adventure together,Missing,Missing
1499990400,"[12, 32]",90614,Chinese Souls: Hua Garden,[6],In this beautiful Hua Garden player will be able to develop character skills and experience chinese culture through different games and NPC interactionsThere are more than 10 different types of games to test players skill limitChinese foodmusicgoeven Chinese KongFu and much more,Missing,Missing
1500163200,[32],90594,SoundLites,[6],Use your Lite tool to build and explore a Sonic Light landscape,Missing,Missing
1500681600,"[2, 31]",90223,Guardians of Gold,"[6, 14]",When antique shop owners Allyson Tremonte and her friend Kyle start restoring an 18th century desk they make a startling discovery A secret compartment holds a letter that promises to show them the way to Paititi the legendary lost city of gold,Allyson Tremonte and her friend Kyle have an antique shop in Los Angeles dealing only in exceptional and expensive pieces Theyve just got hold of a very rare cabinet made by the famous John Townsend for Elliot Sammuels in the late 18th century As its condition leaves something to be desired Allyson starts to restore it so it will earn Kyle and her more money Its then that she discovers the chest has a hidden compartment which after managing to open it proves to contain an old letter by Sammuels himself The letter reveals things nobody knew before the most important of which being the way to unlock the entrance to Paititi the legendary City of Gold Of course Allyson and Kyle take up this task and quickly embark on a journey that will take them to Europe and South America,Missing
1501027200,"[9, 15, 16, 32]",86747,Cityglitch,"[3, 6, 14, 34, 39]",Fly across haunted cities solve rooftop puzzles and light magical runes Cityglitch is a shimmery pixel puzzler with simple movement and deep challenge,Missing,Missing
1500940800,"[15, 32]",86400,Fantasy Mosaics 23: Magic Forest,[6],Join the penguins on their journey to a magic forest,Missing,Missing
1500422400,[31],81158,Dark Tales: Edgar Allan Poe's The Fall of the House of Usher - Collector's Edition,[6],Can you and Detective Dupin uncover the dark secrets of this mysterious estate,Missing,Missing
1500076800,"[32, 33]",80544,OldTV,"[6, 14]",Can you think twice in under a second,Missing,Missing
1499904000,[12],78427,Dragon Knight 5,[6],Missing,Missing,Missing
1501113600,[15],76224,Dead by Daylight: A Lullaby for the Dark Chapter,"[6, 48, 49]",A Lullaby for the Dark is a free Chapter for Dead by Daylight Welcome to the other side of Mother Nature A disturbing side where survival surpasses cannibalism and ends up in solitude The Huntress will never miss her mark she will track you capture you and kill you Hopefully a former rugby star might bring her downif he doesnt get lost in the Red Forest  A Lullaby for the Dark is a new Chapter for Dead by Daylight It includes a new Killer a Survivor and a Map,Survival is all There are no limits to what one abandoned child will do to make it through the day year after year after year Meat holds no face when its placed above a fire to be cooked All she seeks is shelter and a longlost mother that nature took away Her simple cottage is all that is left  a mad girls paradise in a forsaken forest Might Mr King stand a chance against the forces of natureonce it unleashes The Huntress,Missing
1501372800,"[12, 31, 34]",74772,He Beat Her.,"[3, 6, 14]",Thats what everyone thinks But you might find otherwise if you pick the right move  Youre a lawyer and your client is being accused of abuse You only have 5 minutes until the verdict Youre practically powerless What will you do in those minutes And can your actions make a difference Find the truth Serve justice,Missing,Missing
1500681600,"[5, 12, 33]",74276,Archangel,[6],We want to let you enter to the Archangel world where Angels and Demons live inside an endless war where Humans and Elves are their objective  Ainur is one of the last Angels who remains in this world and his mission is the freedom the peace for the humanity,Missing,Missing
1501459200,"[13, 15, 31, 32]",72503,The Pirate: Plague of the Dead,"[3, 6, 14, 34]",Command the most fearsome pirates in an exciting Caribbean adventure Plague of the Dead is a new installment of The Pirate series featuring an open world without loading screens dynamic day and night cycle and weather system it offers each gamer an unforgettable experience,Missing,Missing
1499904000,"[31, 32]",72350,Freedom: A Time to Reckon,[6],You assume the character of Carlos Romero a former soldier in a Venezuelan village One day the local guerrilla faction decides to loot and pillage your village and kill anyone who tries to stand in their way Carlos decides to join a group of courageous residents defending their homes and their lives in one of the bloodiest battles their village has ever seen,Missing,Missing
1499299200,"[8, 31]",72323,Super Mario Megamix,[6],Super Mario Megamix mixes the best of the main Super Mario Bros in one Defeat Bowser and his impostors in Mushroom Kingdom Yoshi Land Lost Land and Ghost land in this fangame,Missing,Missing
1499904000,"[31, 34]",69519,Blue Blood Lagoon,[6],In 1949 The Chinese Civil War rages on To escape the war students from Shandong led by their teachers began making their way to the islands of Penghu a distant and unfamiliar land our in the sea  The hero of the story Yin HsiaoFeng came from an insular and traditional family so he has always kept his feelings tightly locked away He is now all alone after becoming separated from his family and joining the refugees fleeing the Civil War  During the flight to safety however HsiaoFeng meet the two most important people in his life  Teng Lin a charming and innocent young girl who believes that the Civic War would soon end in peace no matter who the winner is Sun YiFang a cheerful and forthright beauty who still believes that the tide of war will soon be turned and triumph will eventually arrive  His everyday school life with the two girls gradually heals HsiaoFengs wounded soul and a story of youthful romance unfolds between the three of them,Missing,Missing
1499385600,[31],69515,2000:1 - A Space Felony: Or How I Came to Value My Life and Murder Mercilessly,[6],20001  A Space Felony is a murder mystery courtroom drama set aboard the USS Endowment an interplanetary Spacecraft that has lost communication with Earth  Utilising your camera and demonstrating your keen detective skills you must document your findings and piece together the crews final hours from the aftermath This photographic evidence is then applied in a crossexamination of the crimes prime suspect MAL the ships onboard AI system  If MAL is guilty it is your responsibility to deactivate him  A followupish to 2016s critically acclaimedish Disorient On The Murder Express National Insecurities returns with a much more ambitious investigation that walks the line between science and fiction resulting in some kind of combination of the two,Missing,Missing
1500940800,"[12, 15]",61888,Elf-World: Three Kingdoms,[6],This is a RPG game of training multi heros  you could collect as many as forty generals to fight together  you would unlock more generals under attacking city and develop it Collect special weapons from special eventscoordinate the different generals to beat the boss ,Missing,Missing
1499731200,[32],55961,Linx Battle Arena,[6],Linx Battle Arena takes the online survival game in a new direction with this fast paced action based Third Person Shooter Starting with 1 gun and half health you will always be aware of how vulnerable you are Play private games v friends or join public open games to dominate the arenas,Missing,Missing
1500422400,"[11, 15]",55846,Mini Guns,"[6, 82]",Mini Guns is a crossplatform realtime multiplayer strategy game Play as different factions and dominate the battlefield with a wide range of Units known as Minis Minis come in all forms and sizes such as soldiers planes tanks and much more,Missing,Missing
1501372800,"[15, 32]",55274,Dumb Stone,"[3, 6, 14, 39]",Get rid off all your cards or you are the dumb stone Play clever and be evil and let your opponents take the piled up cards,Missing,Missing
1501113600,[32],55239,Flipper Hazard 4,[6],Flipper Hazard 4 is a sequel to Flipper Hazard 3 which brings completely new stages and levels into play,Missing,Missing
1501200000,"[9, 13, 15, 32, 33]",54813,Cyber Complex,"[3, 6, 49, 130]",Cyber Complex is a unique mix of Action Strategy and Arcade elements in a 60sstyle SciFi setting Lets call it a PACTICS Game  Be part of the resistance and unveil VEyes conspiracy plans Choose between Campaign Survival Editor 2P Coop or Versus Modes and evolve your PacTics,Missing,Missing
1501113600,"[31, 34]",54743,Kenka Banchou Otome: Kanzen Muketsu no My Honey,"[6, 46]",Kenka Banchou Otome Kanzen Muketsu no My Honey is a fandisc to the original Kenka Banchou Otome game,After stories with the 5 guys and a bonus training story that takes place in the time frame of the last game,Missing
1501459200,Missing,54507,Fisher Fans VR,[6],A VR game about fish,Missing,Missing
1501459200,"[31, 32]",54471,Gnome Light,[6],Enter Gnorberts dreamworld and explore his inner most thoughts and fears Memories of his life are throughout the game hidden in puzzles and hidden treasures What will you find,Missing,Missing
1500336000,"[13, 15, 24]",53719,Tank Warfare: Longstop Hill,[6],The battle of Longstop Hill during the Tunisian campaign in 1943 British 78th Battleaxe Division supported by the Churchill tanks of the North Irish Horse regiment is trying to break through the German 5th Panzer Army defenses,Missing,Missing
1499126400,"[9, 15]",53348,Mini Aliens,[6],Help the small aliens survive through multiple levels and waves of dangerous everyday objects that are looking to destroy them,Missing,Missing
1501459200,[32],53308,Mage Guard,[6],Mage Guard is one of the worlds first truly gesture based spell casting games for VR Take on the role of a Guild Mage tasked with guarding the Guilds most powerful relic The Grimoire  Being the last of its kind you will defend it against countless waves of enemies that are trying to obtain the precious relic Use your Magic Powers to defeat those that oppose you Level up and gain new spell abilities to aid you in intense spell casting combat,Missing,Missing
1500595200,[15],53281,Logistical: United Kingdom,[6],Logistical is a large openworld strategy puzzle game where you transport different cargoes to complete all the towns throughout the country LOGistICAL United Kingdom covers England,Missing,Missing
1500595200,"[15, 32]",52898,Defense of Roman Britain,"[6, 14]",Tower defense Game to safeguard the land of Rome,Missing,Missing
1499731200,[9],52667,Black the Fall: Collector's Edition,"[6, 48, 49, 130]",In addition to the core game Black The Falls Collectors Edition includes the games digital soundtrack alongside a PDF artbook containing imagery from throughout the games development process,Missing,Missing
1501027200,"[15, 32]",52432,Stream Avatars,[6],Stream Avatars is a program enabling viewers in your twitch stream to be represented with avatars and gear that you import to the software The userstreamer can choose who gets to show up whether its all viewers your followers subscribers or just individuals with special privileges that you set,Create content at the request of your loyal viewers or have your viewers help create content for your stream  Use Premade AvatarsGear created by other game developers and artists  Create your own AvatarsGear by importing your own assets  Persistent Data  viewers that visit your stream and customize their avatar will have it stored for the next time they visit your stream,Missing
1501200000,"[12, 13, 15, 31, 32]",52294,Battlefield Alliance,"[6, 14]",Do not give up your fighters do not give up your position do not give up your honor  Do not give up your fighters do not give up your position do not give up your honor  Do not give up your fighters do not give up your position do not give up your honor  Important thing to say three times,Missing,Missing
1500940800,"[31, 32]",52291,Bildo,[6],Bildo is a 2D platform game in which the player plays the role of Bildo a boy who saw his homeland consumed and ravaged by The Darkness and decided to start a quest around the world in search for The Colors Guided by The Keeper and he will begin his mission to beat The Darkness and restore the Light to Nibiru,Missing,Missing
1501113600,"[12, 15, 31]",52275,Dr. Dungeon's Madman!,[6],Dr Dungeons Madman is a large oldschool fantasy RPG that features turnbased combat with a strange new world to explore with towns dungeons forests deserts swamps and great icy regions,Missing,Missing
1501113600,Missing,52268,EatWell,"[6, 14]",Collect blood cells rescue the girl,Missing,Missing
1500854400,Missing,52267,Silver Tale,[6],Take a fantastical journey across the kingdom Solve quests collect rare artifacts build upgrades and even craft new items in this innovative new match3 experience,Missing,Missing
1501459200,"[12, 31, 32]",52262,Plexus,"[3, 6, 14]",Plexus  an experimental 2d shooter with RPG elements nonlinear passage and a global map,Missing,Missing
1501200000,"[31, 32]",52250,Deadly Edge,[6],Featuring complex fighting moves and a rich story set in a dark grey fantasy world Deadly Edge is an homage to 16 bit sidescrolling action adventures and even fighting games from the 1990s Every battle encountered is a oneonone duel to the death dripping with lore and mystery,Missing,Missing
1501027200,[14],52093,VR Fitness,[6],Enjoy moving your body with VR  Beat the enemies coming one after another with your flying slash  Use your whole body from top to bottom to let out a flashy action  When you finished playing the calories used will be displayed Have an enjoyable fitness with this game,Missing,Missing
1501459200,[32],52090,Watergate Xtreme,"[6, 14]",Watergate Xtreme is a frantic multiplayer extravaganza where you and your friends run around in a maze trying to control your guy and a remote control bomb at the same time,Missing,Missing
1501372800,"[15, 32]",52088,Ziggurat 3D Chess,[6],Ziggurat Three Dimensional ChessTM is a true three dimensional environment which combine the familiar movements of standard chess and exciting new moves never seen before The rules of movement are easy to learn so beginners will be playing their first game in minutes But the ultimate challenge of Ziggurat is greater than chess because there are more pieces more squares and more ways to move,Missing,Missing
1501113600,"[12, 13, 15, 31, 32]",52086,Mysteries of Fence,[6],You play as a disobedient girl who always fights and plays truant Your mother coaxes you into the center for treatmentYou need to collect evidence that can put professor Yang in prison and find proper props to help your escaping,Missing,Missing
1501286400,[32],52081,Super Blockbreak 3D,[6],Super Blockbreak 3D is an action game where you use all your reactions and skills to bounce a ball around an arena breaking blocks as you go Play to unlock all 30 levels or challenge yourself to get high scores,Missing,Missing
1500940800,"[15, 31, 32]",52071,Steel Punk Ball,[6],Hello Dear Friends we are a team of free developers of two people And we are proud to present to you our game  Steel Punk Ball,Missing,Missing
1500940800,"[10, 13, 14, 31]",52069,The Climber,[6],Dylan and Isis are the couple of characters in this new game They face challenges of Rafting Rapel and Tracking in 3 diferent phases In these modalities they will be exposed to the forces of nature and to complete their paths without risks they know that they should respect it as the first rule,Missing,Missing
1500163200,[31],52058,Police Adventure,[6],You play as a detective who finds himself in the middle of war on drugs You have to collect all drugs located in level and kill all the bad guys on your way In some levels there might be a friendly police officer who will help you but in most cases you are on your own since Police force do not have money right now for more officers There are some advanced levels so you will have to show your skills,Missing,Missing
1500249600,[32],52025,Naev,"[3, 6]",Naev is a game about space exploration trade and combat Players travel the galaxy and earn money by trading fighting and performing missions,Missing,Missing
1500940800,[12],52020,Epic Prose: Special Edition,[6],You start your adventure in the ashes of your home vowing for revenge It doesnt have to be violent you can talk your way out of some battles It can be very violent you can kill NPCs and steal their stuff but it will make you evil You can disarm your opponents before they wound you Play Epic Prose Special Edition for the adventure of a lifetime This is a remake of my game Epic Prose it has many new features and mechanics that I did not have the time to put in it is nearly complete and when done I will be releasing the code as a library,A dragon burned down your village and everyone you ever knew you vow revenge,Missing
1500768000,[15],51997,Towers That Don't Like Each Other,[6],The Evil Dark Lord Morgoroth has taken over the land You must lead your armies into battle to take back the land Fight your way through levels as you try to protect your tower while simultaneously trying to attack your enemys tower     Note this is a Windows exclusive It does also require a download,Missing,Missing
1501113600,[32],51990,Air Traffic Disruptor,[6],Loosely inspired by Space invaders Air Traffic Disruptor flies you into a world where the skies are MUCH busier and every flight is a flurry of dodging planes mountains UFOS meteors and so much more,Missing,Missing
1501200000,"[31, 32]",51988,Cube Creatures,[6],Cube Creature is a 2D platform physics adventure game and also contains several riddle part Simple pictures combined into variety adventure experience Control the jumping white cube to pass traps and enemies explore the unknown world further and further Because of the physics effect there are multiple ways to pass the obstacle,Missing,Missing
1500940800,"[13, 31, 32]",51986,Surv,[6],Surv Is a 2d topdown shooter video game you will evolve in an open world full of dangers to which you will have to face You play the survivor of a largescale epidemic that is slowly decimating people The spell is cast the world dies and the only remaining survivors are either eaten by zombies died of hunger or worse  Surviving will not be any rest between bad weather zombies it will be very hard to find resources weapons ammunition foods  to meet your needs,Missing,Missing
1500595200,[32],51981,Deadly Sky,[6],Welcome to the world of endless battles where you fight against aliens and participate in battles with bosses,Missing,Missing
1500940800,[12],51979,The Unclogging: An Unsanitary Saga,[6],This is an RPG developed using RPG Maker MV It has turn based battles and tons of exploration with over 300 maps There are many puzzles and sidequests to find hidden areas and items,Missing,Missing
1500681600,"[31, 32]",51962,The Moon Night,[6],The Moon Night Suddenly the stars began to fall in a large volume and your task is to collect them until it leads to a catastrophe,Missing,Missing
1501113600,[32],51961,Raccoon Hero: The Sunrise,[6],Your goal in this game is to help the raccoon cubs escape their ball cages by matching their color with the color of the ball you throw at it The babies are hidden among hundreds of other colorful balls So basically you need to destroy as much balls as necessary and achieve the certain score that is calculated for every level,Missing,Missing
1500249600,[31],51960,NoserLand,[6],The game is about mice living in a Kingdom far away where some citizens of the Kingdom stepped into a web of intrigue against the Queen Once Noser and his aunt come to the Kingdom looking for a job Nosers adventure starts from this moment,Missing,Missing
1500508800,"[13, 15]",51941,Ironclads 2: Caroline Islands War 1885,[6],Create your fleet and army hunt the enemys fleet hide your weak squadrons in protected ports until reinforcements arrive blockade enemy trade routes amphibious assaults and harbour sieges struggle for dominance over the seas in turnedbased strategic mode The real time tactical battle mode allows you to set up battles and squadron groups with their formations and management using realistic ship models and characteristics as well as advanced ballistics and weapon models,Missing,Missing
1500595200,[31],51940,Mystic VR,[6],Mystic VR is a puzzle adventure that finds you in a magical world which is trapped in eternal night Find the clues and solve the puzzles to open the doors and activate the crystal spheres to bring back the dawn in this calming familyfriendly experience Built from the groundup for VR this experience features teleportation locomotion and room scale with full motioncontroller support,Missing,Missing
1500768000,[32],51939,Bleeding Kansas,[6],This VR game is a first person shooter where you can experience the events in the middle of the 19th century known as Bleeding Kansas,Missing,Missing
1501027200,[13],51919,Virtual Temple: Order of the Golden Dawn,[6],Experience a magic fraternity initiation ritual first hand,Missing,Missing
1500508800,Missing,51918,Unimersiv,[6],Unimersiv is the largest platform for VR educational experiences Our app for the HTC Vive includes multiple field trips from the interior of the ISS to Ancient Rome that will let you learn using Virtual Reality,Missing,Missing
1499904000,"[13, 15]",51883,Project Highrise: Miami Malls,"[6, 14]",Beyond the sun sand and surf that draw millions of visitors to Miami every year lies a glittering city of highend shopping and dining,Missing,Missing
1500595200,[31],51749,Dreamfall Chapters: The Final Cut,"[3, 6, 14, 48, 49]",The Final Cut is the ultimate remastered special edition of Dreamfall Chapters  an awardwinning episodic adventure spanning multiple worlds and playable characters Dreamfall Chapters The Final Cut edition combines all five episodes of the original game into one complete and continuous story with reworked character designs an expanded soundtrack remastered audio and new dialogue improved art lighting and animations and new special features  Dreamfall Chapters is a standalone game in The Longest Journey saga a narrative adventure set in the twin worlds of science and magic Embark on a magical journey across Stark and Arcadia in a storydriven game that mixes cyberpunk scifi with magical fantasy Play as Zoë Castillo a young woman seeking answers to her own identity Kian Alvane a disgraced Apostle and assassin seeking redemption and Saga a mysterious child trapped in a house between worlds  The Final Cut brings all the special features from the console versions to Windows Mac and Linux including a concept art gallery character profiles a new story recap  introducing the characters and bringing you up to speed with the events of Dreamfall The Longest Journey  and playable deleted scenes The complete story  remastered reworked recut Improved art including redesigned character models updated lighting and special effects Enhanced audio featuring an expanded soundtrack remastered dialogue and revamped sound design Brand new special features containing playable deleted scenes a concept art gallery and character profiles Improved performance and memory optimisations,Missing,Missing
1501200000,[13],51738,Slingshot Cowboy VR,[6],Fun colorful game for all ages and any mood Nice graphics and fun mechanics make up quality VR experience you wont easily forget    Pull the sling or throw stones at will to reach the score and if its not enough  make it loud with the flare gun,Missing,Missing
1500595200,"[31, 32]",51734,Escape From Space Shredder,[6],The gameplay of the game is based on the ability to turn the game world while completing a maze with traps This game Is Hardcore,Missing,Missing
1500508800,"[12, 31, 32]",51727,Dark Descent: The Blue Rose,[6],An eternal war has been waging between the Light and the Darkness Demons from the Abyss have attacked Skyworlds impenetrable gates many times over the centuries every attempt had failed Dameus leader of the Abyss and all the demons that dwell in it devised a plan to open a gate that leads to the Human world Seraphim and Angels are bound by Celestial magic to protect Humans from the darkness impurity  With much blood and sacrifice Dameus had succeeded in opening the gatebringing forth the Apocalypse,Missing,Missing
1500508800,"[15, 24, 32]",51722,Timbertales,[6],Timbertales is a fantasy turn based strategy game in an unique nature theme Conquer the forests with sylvan or insect units Show off your skills with magic combo or special attacks,Missing,Missing
1500595200,[32],51714,Dog Theatre,[6],Dog Theatre is a quick and simple endless runner that will put your reflexes and skills to the test as you run along the stage dodging all kinds of obstacles Suit up Jack get on the stage and show the audience what you are made of,Missing,Missing
1500940800,"[13, 31, 32]",51713,Exit VR,[6],Exit VR is a game about SCP087 staircase located on the territory of the research institute  At this time it is not known whether SCP087 ends anywhere  Exit VR There is no way out,Missing,Missing
1501459200,"[13, 31, 32]",51608,Diver: Sea Survival Simulator,"[3, 6, 14]",This is a rich graphic based game where you can swim hunt and gather as well Abstain from the dangerous and aggressive animals because if you go to close to us theyll attack you Look for the treasure chests nearby the polyps and collect themEach level contains three treasure chests but be careful there are enemies so try to avoid or defeat them,Missing,Missing
1501459200,[32],51607,Elly the Jelly,"[6, 14]",Are you ready for the Jelly Get this awesome Party Game where you have to take your formerfriends out of the arena Shoot pieces of yourself and use several items,Missing,Missing
1500595200,[32],51606,Breach of Contract Online,[6],Breach of Contract brings back the addictive multiplayer FirstPerson Shooter good feel Battle against players world wide Earn and progress to obtain new weapons,Missing,Missing
1501200000,"[9, 14, 15, 31, 32]",51603,Puzzle: Underwater World,[6],Puzzle Underwater World is a classical puzzle game invented in 1878 its still popular today The sliding puzzle that consists of a frame of numbered square tiles in random order with one tile missing  The object of the puzzle is to place the tiles in order by making sliding moves that use the empty space    The game 15 puzzle is made in three different sizes  3 х 3 8 tiles  for beginners and kids  4 х 4 15 tiles  classical size fifteen puzzle for all ages  5 х 5 24 tiles  for those who like to think    Features  Three levels of complicity 8 15 and 24 tiles  Algorithm that excludes unsolvable combinations  Realistic animation and tiles sliding  Moves counter and timer  Friendly interface with color theme  Online records services  Optimized for PC,Missing,Missing
1501113600,[32],51601,Totally Mayhem,"[3, 6, 14]",A huge city You can drive cars taxis helicopters vans airplanes many other vehicle types shoot from turrets etc Complete missions shoot with many weaponspistol shootgun missile launcher grenades drive all vehicles including cars tanks helicopter Each mission is unique you will have to kill a number of enemies or a number of enemies vehicles,Missing,Missing
1501027200,[32],51596,Flipper Hazard 3,[6],Flipper Hazard 3 is a sequel to Flipper Hazard 2 which brings completely new stages and levels into play,Missing,Missing
1500508800,[32],51589,AironBall: The Loop,[6],Find your way through solve puzzles and avoid traps Dont fall of the platforms or else you will be lost forever Find the goal in every level and continue with your airon expedition,Missing,Missing
1499126400,"[31, 32]",51587,Master of ABC,[6],A good game played in a relaxing mode and can help you to learn English or Chinese,Missing,Missing
1500422400,"[13, 15, 32]",51585,Poseidon - Project Dark Sky,[6],Poseidon is a naval war simulation video game and is a precursor to the massive concept of Aegis 2 which is in production The game concept for Poseidon is Navies of the world unite against terrorists who are hellbent to destroy an oil rig with a classified cargo,Missing,Missing
1500595200,"[31, 32]",51572,Anxiety,[6],By a twist of fate Mary finds herself in a mysterious house where the evil has been living for a long time Survive in the house full of strange creatures and ghosts or reveal all secrets of the Thompson family and clean the house from the evil,Missing,Missing
1501459200,"[31, 32]",51568,Memories of Home,[6],Brian Tomaskie awakens in the dead of night during a power outage Before long he finds that his life partner Sharon is missing     Play as Brian in this thrilling horror experience Solve cunning puzzles all throughout what used to be a nice suburban home but is now a dark unrelenting nightmare,Missing,Missing
1500422400,[32],51567,Flame of Mirrors,[6],In The Flame of Mirrors You will go into mysterious mazes which shrouded in mystery soot and smoke To get out of them You should only rely on sounds intuition and dim backlight of radio,Missing,Missing
1500422400,[13],51560,Float Gallery,[6],Float Gallery shows the work of artists working in the digital realm and supports aesthetic and cultural practice in virtual environments  By nature we define ourselves as a global endeavor resolving boarders and blending realities in the search of new forms of being discourse and organization,Missing,Missing
1500681600,"[13, 31, 32]",51557,Cognizant Protocol,[6],Cognizant Protocol a text based adventure game that brings player into the struggle of Aldis Farrell an AI scientist who is unable to free himself from his emergency pod buried under crash landed space station In this strange planet Players will encounter bizarre life forms survive through merciless creatures and endure hostile environments Navigate through dangers with Espys swift movement and fight for your survival with Excavs laser Unveil the story and make decisions directly with the keyboard throughout the game with Command Line Interface style gameplay,Missing,Missing
1500595200,"[8, 31, 32, 33]",51556,FeeSoeeD,"[6, 14]",Welcome to FeeSoeeD Open the front door to a beautiful underground world of future,Missing,Missing
1500163200,"[13, 31, 32]",51514,Isee,[6],Isee  atmospheric platformer with puzzle elements where the player character is controlled with one mouse click,Missing,Missing
1501200000,[32],51509,Dead Moon: Revenge on Phobos,[6],A new game that sends the player to a war between good and evil Experience hordes of monsters a gloomy SciFi atmosphere mighty weapons a new feeling of gaming and a lot of fun in VR,Missing,Missing
1500422400,"[15, 32]",51507,Space Battle: Humanity,[6],The day has come Humanity has been attacked by an alien race You have space bases at your disposal Use them to launch battleships and take over the alien mothership,Missing,Missing
1500854400,[15],51506,Dragon Lords 3D,"[6, 14]",Dragon Lords is an epic fantasy strategy game with amazing 3D graphics Build a fearsome castle gather an indomitable army of elves and dwarves recruit legendary heroes use the magic of nature and the crushing power of dragons to make battles go your way Prove that you are a wise commander unite with friends into an unbreakable guild and become stronger together Only the greatest have a chance to win,Missing,Missing
