first_release_date,genres,id,name,platforms,summary,storyline,rating
1348444800,"[8, 9, 32]",10101,Colour Bind,[6],Colour Bind is a physics platformpuzzler set in an abstract world where gravity is determined not by mass but by colour Navigate this unique world by manipulating colour and gravity to solve each level Beating each unique puzzle in Colour Bind will take patience intelligence quick reflexes and sometimes even a helping hand from a friend,Missing,60.0
1347580800,"[8, 10, 32]",11241,Joe Danger 2: The Movie,"[6, 9, 12, 14, 46]",Joe Danger the worlds most determined stuntman returns to embark on a deathdefying thrillride across the set of the greatest blockbuster movie ever made Across 100 crazy levels hell chase crooks by police bike destroy laserfiring robots with a stolen jetpack escape giant boulders in a minecart timetravel to punch dinosaurs from a quad bike and divert nuclear missiles on a unicycle Strap on the helmet of Joe Danger impress the director and make action movie history,Missing,59.84785944846781
1346716800,"[15, 32]",80331,Shad'O,[6],In this unique Tower Defense you will travel through Williams mind in a colored and dreamlike universe,Missing,50.0
1347926400,"[9, 31, 35]",35139,Sherlock Holmes Consulting Detective: The Case of the Mummy's Curse,"[6, 14, 39]",The London Times started it all  calling the murders the work of an ancient Egyptian curse I accused the tabloid of capitalizing on the superstitions of the populace Yet three men were dead with the wrappings of a 4000year old mummy binding their fates together,Missing,50.0
1347926400,"[9, 31, 35]",35063,Sherlock Holmes Consulting Detective: The Case of the Mystified Murderess,"[6, 14, 39]",An unassuming woman has been charged with the death of a scoundrel a fortunesquandering bounder She was found over the body pistol in hand but there are other avenues in this case that even the Yard refuses to set foot upon I have the feeling that there is more to the case than meets the eye,Missing,50.0
1347926400,"[9, 31, 35]",35062,Sherlock Holmes Consulting Detective: The Case of the Tin Soldier,"[6, 14, 39]",Inspector Smythe from Scotland Yard has informed Watson and me of the murder of General Armstead a Tontine ticket holder Something about this case intrigues me Perhaps it ís that the General was about to publish a scintillating addendum to his infamous book on treasure,Missing,50.0
1348012800,"[12, 25, 31]",10753,R.A.W: Realms of Ancient War,"[6, 9, 12]",In this explosive HacknSlash actionroleplaying game RAW takes you alone or with a friend in cooperative mode on a fantasy world ruined by an ancient and violent war Level your heroes up collect more powerful weapons and armor unlock new and more devastating spells and exterminate by the dozens at once the hordes of enemies that are standing in your way,Missing,50.0
1347321600,"[5, 8, 32]",6277,Intrusion 2,"[3, 6, 14]",Intrusion 2 is an action platformer set in a scifi environment on a reserve planet occupied by a hostile military corporation conducting forbidden weapon research Intrusion 2 is inspired by classic 16bit era sidescrollers and focuses on classic fastpaced action combined with modern physics and animation,Missing,44.55937353679843
1348531200,"[8, 9, 32]",36362,Vitrum,[6],Vitrum is a 3D first person puzzleplatform game with more than 45 stages stage editor and communitys shared stages The game uses physics and powerful crystalsto challenge the player find your way out of each stage,Missing,40.0
1347926400,"[13, 15]",32042,Firefighters: The Simulation,"[6, 48, 49, 130]",You and your team will experience the exciting work of the professional fire brigade surviving realistic missions where you extinguish house fires salvage and neutralize extremely toxic and hazardous substances and accomplish many other fascinating tasks,Missing,40.0
1348185600,"[13, 15, 33]",3831,Air Conflicts: Pacific Carriers,"[6, 9, 12, 14, 48, 130]",True heroes know no bounds Experience top combat action in this brand new arcade flight sim and become immersed in the exploits of famous aircraft carriers Choose the side you want to play on the US Navy or the Imperial Japanese Navy Climb into the cockpit and relive the most famous battles of the War in the Pacific,Missing,40.0
1347580800,"[7, 8, 9, 11, 15, 32]",11030,Tryst,[6],Tryst is a competitive Real Time Strategy Game that aims to provide a unique fast paced spin to the established strategy model that combines player choice with unit customization,War has erupted on the lonely planet of Ishtonia IV Humans and a sentient mechanical alien race known as the Zali  former collaborators in the mining and processing of the rare compound Lohum  now see each other as threats to their continued existence on the planet both had so tenuously shared  Guide reluctant Overseer Oliver Petrovich and Rebel leader Aeryn Ozarr through the campaign where they witness the war breakout and fight their way through the madness to try and understand the cause of the sudden hostilities What both have yet to realize is that theyre witnessing history creating it and somewhere down the line a tryst with destiny awaits  Or else wade into multiplayer as either the Ishtonian Alliance or the Zali fighting for control over resources while trying to outwit your opponent and survive the worst Ishtonia can throw at you,30.0
1348704000,"[12, 15, 16]",13458,Might & Magic: Heroes VI - Danse Macabre,[6],Danse Macabre is the second DLC downloadable content dubbed adventure packs in this series for Might  Magic Heroes VI It contains a new campaign a new Dynasty Weapon as well as a new set of artifacts A new hero a unique building on the adventure map and a companion are also included,Missing,11.35351376039545
