first_release_date,genres,id,name,platforms,summary,storyline,rating
1400803200,[9],10097,Cobi Treasure Deluxe,[6],Help Sally the seahorse collect all the ocean treasures as it fall to the seabed    Match the falling gems and play through 3 exciting game modes in this perfect blend of relaxation and gem matching fun,Missing,50.0
1400716800,"[12, 15, 16, 31, 32]",9773,Antisquad,"[3, 6, 14]",Special Edition  By purchasing a special edition of the game in addition to the game itself you will also receive A set of materials on the game and its creation Sketches and drawings of artists video art dedicated to characters comics etc All of the additions that came out for the game at the moment and is scheduled for release in the futureWe wish you a good time in our game Just Updated We are pleased to announce the release version of the game for Linux and Steam OS Its finally happened We have made significant efforts to give all players the opportunity to play our game regardless of the operating system they use We hope that everyone will be able to enjoy the gameplay however we will always try to resolve your problems if necessary Feature List Turnbased tactics The game is yours to command  Stunning visuals It pleases the eyes  Fascinating story To tell before bedtime  Memorable characters Its hard to pass by without noticing them  Character specialization Choose your path  A wide variety of gears and weapons For each taste and colour  Challenges and Achievements Making it hard for you  Atmospheric soundtrack Hear the sound of awesomeness About the GameWidely known in small circles as AntiSquad they are a military tactical response unit These hardened military professionals tired of bureaucracy politics and serving the armed forces have established a private paramilitary formation located in south United States Being true military professionals they periodically execute contracts for jobs that may not be considered clean  The Team consists of many complex individuals with their own back story but they do not shun mercenary applicants Members of the team are idealists they dwell on moral issues as well as question blind nationalism etc AntiSquad strongly differ from military units They truly are a bunch of contradictions put together  heartfelt cynics gregarious egoists aggressive pacifists and phlegmatic rebels all under one banner,Missing,50.0
1400803200,"[13, 15, 32]",9405,Showtime!,[6],Showtime will allow you to control and build your very own movie studio from the ground up As a newcomer to Tinseltown it will be your job to create movies your audiences want to see as well as develop new technology to stay relevant in the film industry,Missing,50.0
1400630400,"[12, 31, 32]",8348,Victim of Xen,[6],Follow Will as he becomes a victim of circumstance after the frivolous royal witch turns him into a girl,Missing,50.0
1399334400,"[13, 15, 32]",6761,1849,"[6, 14, 34, 39]",1849 is a city management game for tablets and PCs set during the California Gold Rush With all of the peril and possibility of the new frontier 1849 challenges players to build a thriving mining empire in 19th century California Inspired by games such as Caesar III SimCity 4 and the Civilization series 1849 strives to bring an immersive simulation game experience into the mobile age,The year is 1849 and gold has just been discovered in California You decide to head out west to seek fame and wealth in the approaching Gold Rush Will you strike gold and become an overnight mining magnate Or will you build your fortune bit by bit by supplying 49ers with pickaxes and blue jeans Theres more opportunity here than mere gold dust or the occasional riverbed nugget The Gold Rush of 1849 transformed California from provincial backwater into an economic powerhouse  Are you ready to forge a new state with this ragtag group of prospectors and pioneers  Get ready to stake your claim,50.0
1401321600,"[15, 32]",8993,Anomaly Defenders,"[3, 6, 14, 34, 39]",Anomaly Defenders is the closing installment of the Anomaly series The original incarnation of the Tower Offense subgenre had players controlling humans fighting alien invaders Now the tables have turned The human counterattack is underway and the alien homeworld is under threat Defend the planet from the human scum in the final battle of the series  Anomaly Defenders is a fastpaced Tower Defense game where attacking human troops can damage and destroy your defenses You have to react and counterattack enemies on the battlefield at all times Each time you start a campaign the unique techtree technologies can be tailored to your needs Killing humans is easier due to 8 upgradable towers and special functions repair your towers make them go berserk sacrifice them in explosions that are harmful to nasty humans and use other tricks This is the final battle against the humans For the Hive Commander,Missing,47.3172693811707
1398988800,"[31, 32]",8478,"Sir, You Are Being Hunted","[3, 6, 14]",Sir You Are Being Hunted is a procedurallygenerated British horror in which tweedwearing robots hunt you for sport Roam the landscape scavenge for food hide breathlessly in the undergrowth flee in terror and even fight back with stolen weapons,Missing,42.85774748109767
1399248000,"[31, 32]",17441,Heileen 1: Sail Away,"[3, 6, 14]",She has a quiet life without any real problems But one day her uncle Otto a famous english merchant decides that it is time for a change and forces her to follow him on a journey to the New World During the voyage shell meet old and new friends and discover lots of secrets and ultimately find what really wants for herself,Missing,40.0
1399248000,"[31, 32]",17416,Truffle Saga,"[6, 14]",From the makers of Commando Jack comes Truffle Saga Take Truffle on a cool adventure to rid the forest of angry Mushrooms in a fun addicting physics puzzler Truffle needs your help and has acorns ready to throw at the pesky Mushrooms to destroy them You have to do it in one shot I bet you cant though Truffle will be happy if you do,Missing,40.0
1400544000,"[2, 31, 32]",14178,Stranded,"[3, 6, 14]",A minimal point and click adventure designed to take the player on a short but memorable journey  You wake from cryostasis to find your ship lying crippled on an uncharted planet shards of platinumiridium alloy puncture the shimmering alien sand the wind passes quietly over dead hydrocolliders It isnt known how long the ruined vessel has sat here or even what caused the crash but one thing is clear Time is rapidly running out  Stranded is a minimalist adventure game that foregoes dialogue and puzzles to focus on atmosphere mystery and exploration it is both a love letter to classic point  click adventures and an experiment with the fundamentals of the genre  Assume the role of the astronaut and explore the mysterious sunblasted wasteland to uncover something anything that might lead to your survival,Missing,40.0
1398988800,"[13, 15, 32]",10313,Farming World,"[6, 14]",In Farming World youll own and run your own farm tending a range of livestock and growing crops on rented fields As you progress youll earn money from selling your animals and harvest at the market which will enable you to then purchase land and machinery to expand your business Like any farmer youll also need to manage buildings vehicles and your farm workers as well as a dairy and butchery,Missing,40.0
1398988800,[13],10281,Eurofighter Typhoon,[6],In Eurofighter Typhoon you are flying the famous Eurofighter on top of Iceland to fight against Russian troops which invade the country and prevent the outbreak of World War III Quickly outnumbered the ICEFOR has been abandoned by NATO but has been able to deploy a small number of the new Typhoon aircraft You will take over the destiny of 6 pilots each with his own skills and abilities in real time Take your part in a fascinating scenario with a lot of missions and objectives to achieve  Every steering aspect has been simplified to make this game handable for every one Eurofighter Typhoon is a simulator game advised to hardcore players who already have played other simulator games and to beginners,Missing,40.0
1399593600,[12],9799,Coldfire Keep,"[6, 14]",An ancient power lies hidden deep within Coldfire Keep threatening the peaceful town of Newsettle Now four friends must take it upon themselves to become heroes and venture into the depths on a quest to secure their towns future,Missing,40.0
1398988800,"[5, 15]",16583,Transformers: Rise of the Dark Spark,"[6, 9, 12, 41, 48, 49]",Play as your favorite characters from both the 4th TRANSFORMERS movie and Cybertron universes,Missing,39.46594252093234
1399248000,[13],16962,Extreme Roads USA,"[6, 14]",Off you go Get ready for trucking challenges that will keep you on the edge of your seat as you hitch up and haul your way across the extreme roads of this massive map and unforgiving terrain Accept your assignments select your trucks and transport all sorts of goods along the toughest routes on their matching trailers  Earned cash can be spent on new trucks and their tuning  the investment will be worthwhile Proceed to modify your truck visually including logos and license plates The customization can be extended with your own pictures for door logos license and window plates Same goes for the in game radio  enjoy a country music soundtrack or your very own playlist  Manhandle menacing road passages and cross demanding country sides and hill ranges Each truck and every trailer offers unique function and handling designed to boost your driving skills Progress and collect all the achievements Test your nerves put it all on the line and determine if you have what it takes to become king of the road,Missing,30.0
1400457600,"[2, 31, 32]",9240,Paradigm Shift,[6],Paradigm Shift You awake from a terrifying nightmare to discover that your home city of River Lake has been devastated by an explosion at a neuroscience laboratory,Missing,30.0
1401235200,"[13, 14, 32]",9238,G-Ball,"[6, 14]",GBall is a new sports game set in orbit of Mars in the notsodistant future Astronaut athletes challenge you in a mashup of basketball football and dodgeball as you soar through a zero gravity arena in 3 on 3 team matches,Missing,30.0
1399593600,"[15, 32]",9399,The Culling of the Cows,[6],The Culling Of The Cows is a sidescrolling shooter tower defense game You will take the role of Sammy a soliloquising schizophrenic farmer with a self prophesied mission to lay waste to the disease spreading over his farm,With his dusty old 12 gauge at his side and god at his back Sammy isnt going to be taking too kindly to the infectious chaos of the big citys leaking its way out into wild country When all the lunacy started Sammy consulted God on what he should do and the response was KILL THEM KILL THEM ALL,29.39045510212585
1400112000,"[9, 31, 32]",11712,DreadOut,"[3, 6, 14]",When twilight fades Where darkness reigns  DreadOut is a third person supernatural horror game where you play as Linda a high school student trapped in an old abandoned town Equipped with her trusty smartphone she will battle against terrifying encounters and solve mysterious puzzles which will ultimately determine her fate Help her overcome the challenges that will stand before her Survive the Dread,When a group of high school students went astray from a field trip they came across something totally unexpected A town long forgotten trapped in a peaceful state of slumber What they did not realize was what lurks within And what seemed like an innocent stroll turns into disaster as the secluded town reveals its dark and terrible secrets The presence of sinister forces from beyond their realm of existence  It all comes down to Linda She will experience stirrings of unfamiliar powers emerging from within herself These new found abilities might just be the only way she can save her own life and those of her friends,28.01949166118198
1399507200,"[13, 31]",36322,Epic Space: Online,[6],Epic Space is a Third Person Action MMO featuring unique voice communication emergent gameplay and twitchbased combat on a single shard There is one persistent sandboxuniverse shared by the entire world Players earn reputations for completing orders securing objectives recon and team play,Missing,20.0
