first_release_date,genres,id,name,platforms,summary,storyline,rating
1411430400,Missing,36271,Raiden III: Digital Edition,[6],Raiden III Digital Edition is a revival of the classic Raiden series of scrolling shooter games,Missing,60.0
1410912000,"[12, 15]",33099,Auro: A Monster-Bumping Adventure,"[6, 34, 39]",Auro is a unique turnbased tactical dungeoncrawler all about bumping monsters into the water Traverse randomly generated maps and create huge spell combos as you compete against rival Kingdoms and rise through the ranks Auro is a different kind of game no grinding no IAPs no chores  just challenging tactical gameplay that forces you to think creatively to win  In other words Auro is all bump no grind,Missing,60.0
1409788800,Missing,17826,Cooking Academy Fire and Knives,[6],Grab your oven mitts and don your chefs hat Cooking Academy is the game that places you in the kitchens of a prestigious culinary school From eggrolls to pancakes to crème brulee its up to you to prepare over 50 different recipes Learn interesting trivia about food while mastering the skills of chopping kneading mashing flipping frying and much more Unlock new recipes and trophies by passing your cooking courses and exams Are you ready to be a Master Chef,Missing,60.0
1409702400,"[9, 31, 32]",17819,Silence of the Sleep,[6],Silence of the Sleep is psychological horror adventure game for PC  You play as a man called Jacob Reeves A man who has lost his reason to live He throws himself into a blackness to end his misery but instead of it being the end he wakes up without a memory of his life before  You will travel through the abstract world of Silence of the Sleep to find the very reason for your journey,Missing,60.0
1409788800,"[9, 15, 31, 35]",17789,Season Match 3: Curse of the Witch Crow,"[6, 14, 130]",Enter a magical fairytale world and overcome the evil Crow Witch After the Crow Witch captures the Months the world may never see a New Year again,Missing,60.0
1409875200,"[13, 15]",17557,Buzz Aldrin's Space Program Manager,"[6, 14, 39]",Buzz Aldrins Space Program Manager SPM Road to the Moon is the ultimate game of space exploration It is the mid 1950s and the race for dominance between the US and the Soviet Union is about to move into a new dimension space Take charge of the US or Soviet space agencies  your duty is be the first to the moon Carefully manage your budget by opening programs spending RD funds on improving the hardware recruiting personnel and launching space missions in this realistic turn based strategy game    Road to the Moon features the race to the Moon the historical event that started in the early 1960s and that ended in July 1969 after the successful completion of the Apollo 11 mission    The game features both a campaign and a sandbox mode In campaign mode you will be able to play as the Director of either NASA or the Soviet Space Agency in order to beat the other side to be the first on the Moon You can also lead the Global Space Agency GSA an fictional space agency that combines programs from all the major space agencies in the world  In the GSA campaign you will need to address the requests and shortterm goals issued by government and is geared towards those players who prefer a game experience focused on exploration instead of competition Alternatively all three space agencies feature a Sandbox mode which provides a more openended experience and allows you to try out different approaches without any political pressure    You will be able to develop dozens of programs Some examples include the X15 and the PKA space planes the Sputnik satellite the Mercury Voskhod Apollo and Soyuz manned spacecraft and the Mars Viking probe You are not limited to missions that did launch as as the game also allows you to try out many concepts that were planned but that never left the drawing board For example instead of sending men to the Moon using the Lunar Orbit Rendezvous LOR approach used by Project Apollo in the late 1960s and early 1970s you will be able to rewrite history and use either the alternative Gemini Earth Orbit Rendezvous EOR or Gemini Direct Ascent DA schemes The number of options available ensure every game will be different and there is huge replay value    To verify its accuracy and authenticity the game is being developed in consultation with Dr Buzz Aldrin former US Air Force combat pilot 66 missions in Korea and NASA astronaut who took part in the first Moon landing mission and became the second human being to walk on the Moon    If you have any interest in space exploration and the events that transpired during the Race to the Moon this is a game you just do not want to miss,Missing,60.0
1411689600,"[9, 31, 32]",17326,Kraven Manor,[6],Kraven Manor challenges you to explore an expansive manor and discover the mysteries that lurk in its dark corners You have the power to dynamically alter the layout of your environment by interacting with a miniature scale model of the manor located in its extravagant entryway  Dynamically build the manor around you Find miniature room models and carry them back to an increasingly elaborate scale model of the manor Adjusting the model causes rooms to move and appear in real space awaiting your arrival  Each new room exposes revelations into the troubling past of William Kraven Face your fears and see if you have what it takesthe doors of Kraven Manor await you,Missing,60.0
1409788800,"[9, 31]",17144,Left in the Dark: No One on Board,"[3, 6, 14]",Left in the Dark No One on Board is a hiddenobject puzzleadventure game with a grim mysterious ambiance and plenty of scares Private Detective knew this case was going to be strange as soon as she read the letter from the Mayor of Port Providence in which he asked her to board a ship that went lost at sea years ago then recently reappeared with no sign of the crew or cargo  Detective is at a loss as to what happened to the vessel even after examining all of the evidence She knows there is more to this case than the Mayor is letting on The press is abuzz with talk of a curse And after encountering a hooded figure with a hook on his hand on a supposedly abandoned ship she begins to believe it Detective is a rational woman not prone to believing in ghost stories or fables But this case is unlike anything she has ever seen What connects the ships disappearance with Devils Island and a local familys unsolved murder Will she find the allies she needs to break the Travelers Curse,Missing,60.0
1409875200,"[12, 13, 32]",16433,Perpetuum,[6],Perpetuum is a persistent sandbox single server massively multiplayer scifi rpg MMORPG Control huge robots and mechs to gain access to an alien planets resources and knowledge amass huge wealth or even claim part of the world for yourself using terraforming and complex infrastructure,Missing,60.0
1411689600,"[32, 33]",11223,Thief Town,"[3, 6, 14, 34, 39, 48, 130]",Thief Town is a local multiplayer stealth action game set in a pixelperfect rendition of the Wild West Lurk in the crowd emulate nonplayer characters and achieve backstabbing victory,Missing,60.0
1411430400,"[8, 9, 31, 32]",10815,Schrödinger's Cat and the Raiders of the Lost Quark,"[3, 6, 14, 48, 49]",Schrödingers Cat is a fun fanatic wacky and colourful puzzle laden platform game set in a unique and quirky quantum physics world  Combine and create useful bits of temporary matter such as bridges ladders and grenades to combat and subdue the kleptomaniacal gluons and cantankerous bosons now running amok to help Schrodingers Cat round up all the escapees from the particles zoo,Theres chaos at the Particle Zoo What used to be a cheery themepark environment is now overrun with hungry leptons stickyfingered gluons and massive stubborn bosons The Zoo is put on lockdown and the emergency services are called in to sort everything out Those emergency services Schrödingers Cat of course,60.0
1410912000,"[9, 15, 32]",10410,Hexus,[6],Hexus is a unique game that combines several casual genres the mixture of which creates the unforgettable atmosphere of Ancient Egypt The story line revolves around 10 legendary Egyptian artifacts that should be found A players path runs through 120 unique gamelevels  puzzles The player will have to open 15 various minigames ranging from Hidden objects to Nilotic mahjong The action of the game goes around construction and development of a town that the player reigns over A great number of available constructions and decorative elements full freedom in towndesign plus gamebonuses that town constructions account for will make a strategic process of town running extremely interesting and breathtaking The player will be surrounded by responsive assistants and therefore will be able to concentrate only on puzzlesolving Its worth mentioning the range of options of this game to create modify and decorate the players avatar There is a face generator and a clothes shop in the game 70 items for a male avatar and 75  for a female avatar Two extra games classical Lines and Collapse will go together with the main game The unforgettable Egyptian journey is waiting for you try yourself at the role of a powerful Pharaoh or a wize Queen,Missing,60.0
1411084800,"[9, 13, 15, 32]",10324,Flockers,"[3, 6, 14, 34, 39, 48, 49]",For over twenty years sheep have been an integral part of the worms fearsome arsenal Held for years within the evil thrall of their diabolical masters the sheep are finally making a dash for freedom Escaping the tyrannical worms the flock must dodge its way past all manner of lethal machinery and traps as the sheep negotiate their path through the confinement of the Worms weapons factory out into the testing grounds and ever onwards towards pastures green  Flockers is a modern day take on the classic A to B puzzle genre with a generous helping of sinister foreboding and dark humour for good measure Levels have been designed to challenge the players skill and strategic planning as they attempt to guide their flock past heinous traps sadistic devices and diabolical puzzles rewarding those that can save the most sheep while still allowing progression for anyone who falls foul of the factorys deadly machinery,Missing,60.0
1410998400,"[12, 15, 31]",9907,Omega Quintet,"[6, 48]",Omega Quintet is a hybrid between an idol simulation game and a Japanese roleplaying game for the PlayStation 4 The player plays as Takuto the manager of the Verse Maidens an idol group that use the power of song and dance to fight off a phenomenon called the Beep and save the world,Omega Quintet takes place in a world that is being damaged by a phenomenon known as the Beep which has been degenerating the life of humankind by affecting their minds The games prominent characters are the Verse Maidens an idol group with the power to fight off the Beep These powers are used to fight the Beep and save mankind by giving them hope and dreams The members of the Verse Maidens are Otoha Kyoka Kanadeko Nene and Aria Otoha is new member of the Verse Maidens who is hard worker who is always positive but is also still growing and can be prone to making clumsy mistakes Kyoka has a strong sense of responsibility who does her job as a Verse Maiden while caring for others and also has a hard time expressing feelings Kanadeko has an explosive personality and often makes decisions without thinking clearly Nene is very timid and often nervous and weakwilled whom often shies away and hides behind Kanadeko and Aria whom is the eldest member of the Verse Maidens whom is mysterious and tends to distance herself with her speech and behavior Other characters include Takuto protagonist of Omega Quintet described as a positive guy whom acts as the Verse Maidens manager and bodyguard Momoka a veteran Verse Maiden Ayumi Momokas manager Shiori Kyokas coach Godou the leader of the neighbourhood watch and Tomekichi a fan of the Verse Maidens and is the leader of one of the supporting fan groups  The game features costume destruction in a manner similar to Senran Kagura which happens when the girls get parts of their clothing torn off as a result of taking repeated damage from enemies Another feature in the game is the PVS Promotion Video System which allows players to make their own dance video and custom live performances to their liking This is done choosing over 150 dances for the characters Omega Quintet lets players make light waves and effects using the PlayStation Move controller and they can feature in the music video itself by using the PlayStation 4 camera During the games fights its Voltage Gauge fills up when Takuto protects the idols when the player attacks the enemies When it rises to a certain point the player can activate Live Mode which gives the idols bonuses The player must also adjust the turn order successfully as team attacks are formed if characters act one after each other,60.0
1410739200,"[15, 32]",8871,Reprisal Universe,"[6, 14]",Reprisal Universe places you in charge of the very elements themselves Raise and lower land to expand your tribes harness the power of fire and water Explore the hidden mysteries of the Universe and gather your people together once again,Missing,60.0
1412035200,"[8, 32, 33]",7874,Cavern Kings,[6],An endless and explosive game about digging your own grave  Cavern Kings is an infinite action platformer designed to make every playthrough unique and interesting  Inspired by actionpacked games like Vlambeers Super Crate Box and the increasing difficulty aspects in Risk of Rain Cavern Kings aims to explode with special effects in classical arcade fashion and create interesting synergies with its powerup system,Missing,60.0
1411948800,"[8, 9, 31, 32]",7819,Shadow Puppeteer,"[6, 41]",Manipulate light and darkness in this coop puzzle platformer Shadow Puppeteer combines platforming with puzzlesolving in a play of light and shadow Having a truly Nordic yet original art style the game tells the story of a boy and his shadow Shadow Puppeteer is a coop experience that focuses on teamwork and seeing the world through different perspectives The combination of the characters skills unite and complete them,The boy is one of the many people that have been separated from their shadows by the mischievous Shadow Puppeteer Luckily his shadow managed to elude capture and together they chase the villain to free the stolen shadows  Manipulate the objects and their shadow in a cohesive play between you and your friend in order to solve puzzles and get past all the challenges that lay ahead on your great journey,60.0
1412035200,"[5, 9, 32, 33]",5596,Wrack,[6],Wrack is an arcadestyle FPS that draws inspiration from classic games across multiple genres  Doom Contra Mega Man etc  that puts its own unique spin on things Between its fun and unique gameplay its vibrant celshading and its compelling characters Wrack strives to be a modern day classic,Play as Kain Sager as he attempts to save mankind from a deadly alien invasion and find redemption source,60.0
1410134400,"[10, 32, 33]",15548,Velocibox,"[3, 6, 14, 46, 48]",Velocibox is a twitchheavy endless runner made for a hardcore audience,Missing,57.16801627180915
1411948800,"[4, 14, 32]",6781,Starwhal,"[3, 6, 9, 14, 41, 48, 49]",The local multiplayer space narwhal fighting game that has rocked the internet is finally ready for its big debut in a fully loaded release Flop it out with 24 players in a retro epic narwhal battle in space The heartpiercing action is furious and unrelenting Starwhal will change your life Inspired by countless couchgaming gatherings over the decades we wanted to bring something competitive creative and immediately fun to the table Our original prototype was conceived and developed in 48 hours with focus entirely on these areas From that came the phenomenon that is Starwhal,Missing,54.78769211900576
1411430400,"[13, 15]",36346,TransOcean: The Shipping Company,"[6, 14]",TransOcean  The Shipping Company is your ticket to the world of gigantic ships and transnational transport empires Build a mighty fleet of modern merchant ships and conquer the seven seas,Missing,50.0
1411084800,"[31, 32]",36235,Melissa K. and the Heart of Gold: Collector's Edition,"[6, 14]",Welcome to a beautiful Adventure set in a unique interactive 3D world full of mysterious puzzles and Hidden Objects Prepare for an unforgettable experience,Missing,50.0
1411689600,"[10, 13, 32]",35679,MadOut,"[3, 6, 14, 39]",Destroy opponents improve your car and weapons Feel the dynamics of the chase and fighting battles Enjoy good physics cars You can choose between 15 cars more than 80 unique tracks and several kind of weather condition,Missing,50.0
1409788800,"[10, 13, 14, 32]",28281,Battle Riders,"[6, 39]",Battle your way to first place in this engaging combat racing game It offers adrenaline pumping highoctane action and a lot of fun,Missing,50.0
1410652800,"[5, 7, 32]",20198,BoxesWithGuns,[6],BoxesWithGuns is a 2D neon vertex endless shooter game Try to survive as long as possible by avoiding collisions with the enemies that spawn One game equals the length of the background music track playing Collect dollars and customize your spaceship by adding new boxes and weapons Upgrade existing weapons to increase your chances of survival For temporary boosts power ups spawn randomly  Based on the current music playing in the background the attached weapon systems get enabled or disabled The blur and bloom effects and pixel destruction are influenced by the music as well,Missing,50.0
1409875200,"[31, 32]",17958,Tile Miner,"[6, 14]",Tile Miner is a top down sandbox adventure game  Explore an infinite randomly generated world and then mold it to your liking,Missing,50.0
1409788800,"[10, 13, 14, 32]",17957,Volo Airsport,"[3, 6, 14]",Volo Airsport is for those who fly like birds whenever they close their eyes Take to the skies and fly past mountains in a wingsuit Try to hug the cliffs at over 250 kmh or cruise at high altitudes and admire the scenery Your body and gear are fully physically simulated You fly by controlling your characters muscles directly which changes your pose which interacts with the air around you You can see hear and feel every gust of wind as you pass it,Missing,50.0
1409875200,"[13, 31]",17741,Enforcer: Police Crime Action,"[6, 14]",While on duty youll need to remain ever vigilant and question any suspicious behaviour to protect your small American town from a rising criminal threat Off duty youll need to visit friends family and live life to its fullest Your actions while at work and home affect your stress levels If you spend too much time fighting crime you will be under severe pressure that will affect your ability to uphold the law  Youll need to question witnesses administer breathalyser tests block off roads for city events site mobile speed cameras and pursue fleeing criminals on foot and in one of the specially designed police vehicles,Missing,50.0
1409875200,"[5, 15, 32]",17740,Axyos,[6],Axyos is an experimental FPS being made for players by players Inspired by giants of gaming industry we made a decision to create our own game which would inherit some key aspects of FPS and MOBA genres but was built relying on opinions of common gamers This is how AXYOS came to be Together we can make this game happen  To say it simple  this game is a combination of a MOBA genre and mostly multiplayer FPS We are trying to implement MOBA elements such as Ingame shop and session levelup system inside of a shooter mechanics By the time of full release we will introduce more and more of such elements and balance these two genres within one game,Missing,50.0
1409788800,[32],17702,A City Sleeps,"[6, 14]",From the creator of Rock Band and Amplitude comes a fresh new approach to the traditional shoot em up All the action is driven by an entrancing soundtrack no beatmatching required The Idol System introduces a tactical layer on top of proven shmup gameplay allowing for a range of play styles,Missing,50.0
1409616000,[13],17593,DIG IT! - A Digger Simulator,"[6, 14]",Do you love that moment when the engine starts and that rich diesel sound fills the air Do you get a kick out of moving earth with a variety of highpowered diggers bulldozers and dump trucks Do you yearn for the feeling of power that flows through you as the hard steel of the bucket digs into the earth while you remain in keep complete control,Missing,50.0
1409702400,[32],17581,Moonlight Minions,[6],Moonlight Minions is an addictive towerdefense experience with a refreshing style Defend your lands from the invading minion hordes using the arsenal of organic defenses and powerful abilities at your disposal,Missing,50.0
1409875200,"[5, 12, 32]",17566,Natural Selection 2: Combat,[6],NS2 Combat pits aliens against space marines in a fast paced actionpacked struggle for survival Part twitchshooter part stealth crawler design your own tech tree choose your own style of play and control one of seven different life forms  Try unique abilities such as Devour where the largest alien eats her enemies or pilot the hulking mechanised Exo Suit and punch aliens in the face NS2 Combat offers ranked servers supporting casual and competitive playChoose your play style Build your dream loadout with a slew of unique abilities and specialisations  Become a jetpackwielding grenadelaunching marine or a heavily armored supercharged alien who enjoys eating marines for breakfast Whether youre building sneaky teleporters in remote locations or devouring every marine in the room this game has something for everyone,Missing,50.0
1409788800,"[31, 32]",17492,Qora,"[6, 14]",A mysterious trip to gorgeous and surreal lands players explore the unknown and harness mystical powers which have been hidden in the valley for centuries,Missing,50.0
1409875200,"[12, 32]",17217,DarkEnd,[6],Can you conquer the ever changing dungeons of DarkEnd and save the fall of humanity Choose your heroes and venture into a world filled with numerous treasures mysterious secrets and discover a haunting past in this 10 hours of retro 2D DungeonCrawling,Missing,50.0
1410998400,"[12, 15, 31]",17210,Elminage Gothic,[6],From the makers of the world renowned Wizardry Empire titles Starfish SD brings you the latest entry in their popular series of dungeon crawlers Elminage Gothic previously only available in Japanese on PlayStation Portable now comes to PC offering a classic old school dungeon crawling experience with a dark gothic twist,In ancient times the Great and Dark Gods clashed in a ferocious war over Mans control of the world bringing despair and ruin to the lives of all humans  As the conflict raged the Great Gods sought to vanquish the power of the Dark Gods through the faith of humans In return for their faith the Gods promised humans a world of peace and prosperity and thereby a contract between humans and the Great Gods was formed  By the contract the Dark Gods could not interfere with the world of humans and were forever sealed inside their world of darkness The people worshiped the Great Gods in thanks for their prosperity and the world entered an era of peace  However  The humans grew complacent and allowed their faith to fade  Now in the faroff realm of Ishmag King Jardin ushers in an age of peace Unknown to him the dark powers have already begun reaching out in secret planting the seeds to bring about the revival of the Dark Gods into the hearts of men Foul and hideous creatures are emerging from the deep treacherous caves of TsunKurn and rumours of a rising evil are creeping across the peaceful lands,50.0
1409702400,"[13, 15, 32]",17178,Autocraft,"[6, 14]",Create Collect and Crash in Autocraft a physics destruction puzzlesandbox from the creators of Apotheon and Capsized,Missing,50.0
1409788800,"[12, 31, 32]",16854,Guns n Zombies,"[6, 14]",An artificial nanovirus has wiped out humanity almost completely turning all humans into a mob of deadly mutilated zombies Only a few people managed to survive and you are one of them  This is the world after a zombie apocalypse in which the main characters have to go through many perils It is a story about ordinary people who when faced with danger decided not to run away from it but to fight back As the story goes along you will learn what caused the disaster and help other survivors to overcome its aftermath You will discover how this event has affected the world But can you reverse the outcome of the catastrophe and give the new world a chance to arise on the ruins of the old one,Missing,50.0
1411516800,"[12, 15, 16, 32]",16696,Steam Marines,"[3, 6, 14]",Steam Marines is a squad based Roguelike set on a steampunk spaceship It features tactical play focused on positioning and careful use of resources Built to keep you on your toes as you progress through the decks of your besieged ship while clearing enemies and trying to reach each levels elevator,Missing,50.0
1411948800,"[12, 31, 32]",10993,TinyKeep,"[3, 6, 14, 39]",In TinyKeep players will embrace the role of a hopeless prisoner held deep in a forgotten dungeon who one day wakes up to find themselves mysteriously released Their savior is nowhere to be seen but the cell door is broken and ajar tempting them with the sweet scent of freedom With nothing but a flickering lantern and a strange letter left behind by their inmate they must venture into the darkness and escape TinyKeep  Lure monsters into traps knock over fire torches to set the dungeon alight and set prisoners free to help you on your way Enemies will work together in groups to hunt you down and some will flee from threats You can also take advantage of monster rivalries and lead them against each other while you wait behind a corner as the resulting chaos ensues There are many ways to survive in TinyKeep,Missing,50.0
1410825600,"[31, 32]",10987,The Waste Land,[6],The Waste Land is imbued with feelings of despair and lost innocence puts players in the role of a fallen king who must find his way to right the wrongs caused by his own failings Players explore a vast world across seven continents and meet memorable characters while fighting off twisted creatures to survive a hostile land  all in gorgeous 8bit style,In The Waste Land you are the King Zyron III ruler of all the known lands whos actions on a an ordinary hunting trip cause a rip in the balance of nature Creatures mutate sending your once loyal subjects into a state of fear and it is up to you to set things right Seek out more powerful weapons and secret items to give you an edge while exploring the vast lands in your quest to take down five giant beasts to reset the balance of nature you upset,50.0
1411430400,Missing,10790,Runaway Express Mystery,[6],A young mothers attending a train exhibition with her children when something strange happens the legendary Runaway Express starts moving while her children are still on board Frightened she jumps on the train and finds it full of unusual passengersthe ghosts of people who died on the Runaway Express over the 50 years it ran between Paris and Istanbul Each ghost is a victim his or her mysterious demise never fully investigated These lost souls are cursed to ride the train until someone has the courage to go back in time and reveal the truth about their deaths  Do you dare to break the curse Will you uncover the mysteries and free the souls Do you have what it takes to face and defeat the terrible masked Engineer and if you do what price will you have to pay Jump on the Runaway Express and find out,Missing,50.0
1411516800,"[5, 13, 15, 16, 24]",10338,Frozen Synapse Prime,"[6, 9, 34, 39, 46]",Take on the role of Tactics in a brand new Frozen Synapse experience Lead a rebel faction to overthrow a powerful corporation controlling the city of Markov Geist  Control an elite strike team of futuristic soldiers  From shotgunners and snipers to grenadiers and machinegunners in the ultimate turnbased strategy game Plot paths and issue orders to your units test your plans and predict your opponent in each turn Combat plays out on procedural 3D destructible and customizable battlefields  Play online to become the ultimate tactician  Synchronous play allows you to battle against players live Asynchronous multiplayer enables you to compete in multiple games simultaneously,Missing,50.0
1409788800,"[13, 32]",9447,Train Fever,"[3, 6, 14]",Train Fever is a railroadfocused business simulation game In other words its a modernday Transport Tycoon with procedural content and a sophisticated city simulation Its the year 1850 and there are great times ahead Establish a transport company and be its manager Build infrastructure such as railways and stations purchase transportation vehicles and manage lines Fulfill the peoples needs and watch cities evolve dynamically,Missing,50.0
1410912000,"[11, 15, 32]",8869,Spacecom,"[3, 6, 14, 39]",A strategictothebone star fleet command game in which deception smart movement and choices to battle decide victory or defeat,Missing,50.0
1411430400,"[11, 15]",7676,Ancient Space,"[6, 14]",Ancient Space is a story driven single player real time strategy game where you take command of a fleet embarking on a scientific mission to chart undiscovered reaches of space called The Black Zone Overcome overwhelming odds and fight for your life your faith and the survival of your ship and its crew,Missing,50.0
1409616000,"[14, 31]",17766,Duck Dynasty,"[6, 9, 12, 48, 49]",Take on the role of Willies son John Luke as he learns how to become one of the Robertson men Interact with Willie Uncle Si Jase and the rest of the family from the hit TV show Duck Dynasty Go duck hunting varmint shooting offroading and play office pranks in the Robertsons hometown of West Monroe LA Will you learn the way of the beards,Missing,45.0
1410912000,"[11, 15]",8575,Age of Empires: Castle Siege,"[6, 34, 39, 74]",Age of Empires Castle Siege invites you to guide your empire through the Medieval Era on your Windows PC or touch screen device Choose from one of several civilizations including the Britons Teutons and Kievan Rus Upgrade your keep fortify your walls and garrison defensive troops to protect yourself from marauders Then train an army to raid other cities and command them in battle to dismantle your opponents defenses  Age of Empires Castle Siege was a freetoplay medieval massively multiplayer online tower defense game in the form of a Windows app designed for Windows 81 and Windows Phone Released in 2014 the app featured microtransactions to aid in rapid development of a castle and to improve defensive and attacking capabilities It was developed by Smoking Gun Interactive and Microsoft Studios and was formally announced on August 26 2014 Unlike any preceding Age of Empires game Castle Siege takes the form of a tower defense game Castle Siege was made available on iOS in 2015 and Android in 2017  On November 13 2018 Microsoft Studios announced that it would close the game on May 13 2019 and since then it is presently not working,Missing,42.0
1410220800,"[9, 25, 31, 32]",8438,Hack n Slash,"[3, 6, 14]",Hack n Slash is a puzzle action game about hacking  reprogram object properties hijack global variables hack creature behavior and even rewrite the games code The only way to win is not to play by the rules,Missing,40.50157262639878
1411603200,"[13, 15]",36317,Roadside Assistance Simulator,[6],Experience the everyday duties of a roadside assistance team in this realistic mix of simulation and management game Direct your rescue team from your roadside assistance center Unlock new regions and try to attract as many new customers as possible through successful and efficient operations You can also roll up your own sleeves and repair broken down cars in the street,Missing,40.0
1409788800,"[31, 32]",17903,Sam Glyph: Private Eye!,[6],Bear witness to a mysterious phone call that will pull Sam into a dangerous underworld where life itself is actually threatened and physical harm is a serious  possibility Revel in the popular FirstPerson view as you investigate Sams environment and poke things with your mouse and human interface devices Listen to Sam say things in a fairly amusing manner Grr hes an angry chap isnt he Escape danger at least twice Move around with your legs and push things with your hands Yes This actually happens   Episodic format What willcandoes happen next Classic Film Noir stylings Suprises and actual music From the creators of INIT and The Tower Also Polarium Three games that you will never have heard of Bust punks and celebrate with confetti showers Thats telling them Twice,Missing,40.0
1409702400,"[11, 15, 32]",17731,Prophour23,"[3, 6, 14]",Prophour23 is a fastpaced replayable realtime strategy Its designed for short quick plays A single playthrough will take you about 15 minutes if youre good But the next one will be different And another one as well,Missing,40.0
1411689600,"[8, 9, 31, 32]",17652,Tesla Breaks the World!,"[3, 6, 14]",Classic 2D platforming that blends elements of Nikola Tesla puzzles inventions 1800sera undead and a sprinkling of the maniacal Thomas Edison Throw in a dash of randomly generating level sectors a zesty squeeze of items and a pinch of indie love Tasty,Missing,40.0
1409875200,"[15, 32]",10891,Starion Tactics,[6],Perfect for the novice yet sophisticated enough for the veteran Starion Tactics is a casual turnbased 4X space strategy game that delivers a deeply tactical and highly visual experience with fun and quick gameplay  After assuming command of one of four human or alien factions vying for galactic dominance immediately define your games scope Play for minutes to hours across tens to hundreds of planets in singleplayer skirmish or multiplayer modesits entirely up to you  Leave the tedious everyday tasks that take away from crafting and executing tactical strategies to your faction as you explore the galaxy Discover different planet types some rich in resources some barren and unfit for terraforming Expand your empire by choosing which planets to invade colonize destroy or simply ignore As you conquer planets acquire resources to grow and strengthen your fleet empowering you to overthrow enemy factions and rule the galaxy,Missing,40.0
1410480000,"[15, 32]",10522,Lords of the Black Sun,[6],Lords of the Black Sun is an epic complex dense turnbased 4X PC strategy game set in deep space  Take command of one race to join the struggle for supremacy in the galaxy As the leader of your empire you are tasked with exploring the stars colonizing new worlds managing your empire and conquering whoever dares to oppose you  The galaxy is full of secrets and dangers Discover ancient ruins and artifacts repel or befriend pirates promote a general to guide your fleets to victory Concoct complex plots with your allies or use your intelligence services to uncover weak spots on that threatening empire whose leader has vowed to destroy you  Make sure to keep your population happy or be prepared to face protests against your rule or in a worst case scenario rebel factions within your empire  Only the mightiest rulers can prevail in the depths of space Are you up to the task of becoming a Lord of the Black Sun,Missing,40.0
1411603200,"[10, 13]",10248,Driving School Simulator,[6],Buckle up adjust your mirrors and get ready to put your driving abilities to the test as you prove your skills on the streets Choose between driving a traditional car bus or truck and prepare to navigate city streets mountain roads or scenic highways Be aware of the international traffic rules consider speed limits and stay aware of other drivers to gain maximum points Manage routes through busy cities with huge traffic volume and deal with the difficult lighting conditions of nighttime driving More than 30 Levels with a wide variety of challenging scenarios require precision and concentration Are you ready for the ultimate Driving School Simulator  then grab your keys and start the ignition,Missing,40.0
1410220800,"[12, 15, 32]",9797,Claustrophobia: The Downward Struggle,[6],Grab your weapon of choice polish your Rogue senses and get ready to be thrown into the dark and oppressing dungeons of Claustrophobia Experience deep character development fastpaced tactical combat and mountains of epic loot Here begins a roguelike quest for glory slaughter and anything shiny,Missing,40.0
1410480000,"[31, 32]",9733,Uriel's Chasm,[6],Sister Tabitha has been asleep 8 years On route to investigate the disappearance of the orbital Monastery Enochs Hope She is haunted by reoccurring dreams of a Dimethyltryptamine harvesting Garden of paradise  At least thats what the box said to the obscure avante garde 90s game the Shovelware Queens started reviewing  The Unlicensed Bible game that should have been buried in a desert is back  and this time its taking no prisoners on its metaphysical psychosis quest into the very nature of God and death,Missing,40.0
1409875200,"[13, 15]",9444,Transport Giant,"[6, 48, 49]",Top View strategic  Tycoon  game in which you should manage transport methods to keep trade going with minimum costs and supply all needs of residents of all map area,Missing,40.0
1410825600,[10],9364,World Truck Racing,[6],Enter the world of Truck Racing in a new arcaderacing game Sit behind the wheel of monsters with over 4000 hp engines allowing them to accelerate just as fast as supercars Test your skills in closecontact sport Drive fast and find your way between opponent cars to the first place Adjust your cars settings to achieve handling and performance fitted to one of 16 racetracks around the world,Missing,40.0
1410480000,"[5, 31, 32]",10647,One Day for Ched,[6],Fight the monsters shoot em up with your skills and powerful guns Complete the whole story and find out the secrets of Cheds mind ONE DAY for Ched makes you feel like youre back in the glory days of gaming and brings you the ultimate in hardcore gameplay interesting story and quest elements  Use your gaming skills to complete the levels and kill all enemies Victory will can be yours but you will have to fight hard ONE DAY for Ched will never forgive your mistakes,Missing,30.0
1409875200,[2],10058,Black Viper: Sophia's Fate,[6],Discover the secret behind this strange murder by searching the many detailed and varied backgrounds visit the Octurni manor and its secret hideout and escape from a highsecurity laboratory  Your double agent role will help you get to the truth youll carry out the investigation as a cop by collecting clues about the victims death and questioning the suspects and youll finally unveil the mystery surrounding this murder thanks to your talents as a thief  Search over 35 unique locations to find the elements that will help you make progress in your investigation and the game Solving the many available minigames will also open up new paths of inquiry Your determination will help you complete the numerous hidden object scenes,Sophia is sent to investigate a suspicious death in a manor belonging to the powerful Octurni family Cop by day thief by night Sofia aka Black Viper is convinced that this is more than just a robbery gone wrong,30.0
1410998400,"[13, 14, 15]",10727,Pro Rugby Manager 2015,[6],Pro Rugby Manager 2015 covers all aspects of the challenges of a real rugby union manager guarantee sporting success on the field and financial success off it and be the next Champion Developed under license from the biggest rugby union leagues in the world Aviva Premiership Rugby PRO12 and Ligue Nationale de Rugby Pro Rugby Manager 2015 will give you the opportunity to manage any of the 54 official teams from these leagues,Missing,20.0
