first_release_date,genres,id,name,platforms,summary,storyline,rating
1323907200,"[11, 12, 31]",384,Final Fantasy XIII-2,"[6, 9, 12, 49]",FINAL FANTASY XIII2 is created with the aim of surpassing the quality of its predecessor in every way featuring new gameplay systems and cuttingedge visuals and audio In this game the player has the freedom to choose from a range of possibilities and paths where their choices affect not only the immediate environment but even shape time and space,She spent years fighting her destiny With courage in her heart she faced the false gods who ruled over people for centuries  Her unfaltering determination changed the world The gods were vanquished their plans to massacre the human race destroyed As Cocoon fell a single pillar formed connecting the ravaged world to the one belowPulse the underworld It was the beginning of a new era  However she was nowhere to be found Everyone was convinced she was gonewith the exception of her sister Serah Farron  Three years later a single meteorite falls from the sky As spatial distortions are created bloodthirsty monsters appear threatening the peaceful existence of the townspeople  In the midst of this chaos Serah is rescued by a young man by the name of Noel A hunter from the future he appears in front of her with a message  Come with me across the boundaries of time he says Your sister is waiting  She is Lightning protector of the Goddess who rules the realm of death and chaos She is Serahs sister her heroine her savior  I need to see my sister again  Grabbing her weapon Serah heads out on a journey as she takes her first step into a new unknown future,71.72678344778434
1323129600,"[5, 31, 32]",9698,They Breathe,"[6, 12, 14, 130]",In the first game by The Working Parts a lone frog descends into the depths of a flooded forest not yet knowing the full extent of its tragedy To survive in a brutal oxygenobsessed ecosystem you must help it see the patterns and hidden truths that make up the rules of the forest  horrible as they may be  They Breathe is a critically acclaimed indie gem risen from the depths of Xbox Live Indie Games In thirty short minutes the game leaves it up to you to figure out every part of its increasingly bizarre universe in order to survive the onslaught of unexpected creatures and ultimately comprehend their true nature No matter how your descent to the bottom of the forest takes shape it is guaranteed to give you the chills without a single word of dialog  Keep your eyes open for there is darkness beneath the surface And youre not at the bottom yet,Missing,70.68526379624016
1324598400,"[31, 34]",47067,Fate/Stay Night: Réalta Nua Fate,[6],The one who obtains the Holy Grail will have any wish come true  The Holy Grail War A great ritual that materializes the greatest holy artifact the Holy Grail There are two conditions to participate in this ritual to be a magus and to be a Master chosen by the Holy Grail  There are seven chosen Masters and seven classes of Servants beings akin to superhumans with incredible fighting abilities There is only one Holy Grail If you wish for a miracle prove that you are the strongest with your powers  Emiya Shirou is a high school student who has learned rudimentary magic from his father and uses it to fix objects He finds himself engaged in the Holy Grail war as he gets attacked by a Servant As he gets cornered he somehow summons his own Servant and manages to stay alive long enough to compete against the other Masters,Missing,70.65866032415063
1324857600,"[2, 9, 31]",50313,Brink of Consciousness: Dorian Gray Syndrome,[6],Venture into the realm of a madman to free your beloved from captivity in this hidden object adventure As reporter Sam Wilde you must work quickly to unravel a bizarre series of disappearances involving young and beautiful people Sams every move is being tracked so he has to be extra careful Putting his journalistic talents to the test Sam must find the maniac who has kidnapped Anna and stop him before its too late,Missing,70.0597609561753
1324080000,"[8, 9, 13, 32]",5445,Q.U.B.E.,"[6, 14, 48]",In QUBE 2 players step into the shoes of Amelia Cross a British archaeologist who has awoken on a strange alien planet With the help of fellow survivor Emma players must face the challenging puzzles of the QUBE in order to try and find a way back home,Set in a mysterious and abstract sterile environment QUBE Quick Understanding of Block Extrusion is a firstperson puzzle game that challenges players to navigate each level by manipulating coloured cubes that surround them Theres little to go on as the game begins  the player is dropped into an allwhite room with few instructions and simply has to figure their way out The tone of game changes as the player finds small and big alterations to their environment supported by an original score inviting each player to let their imagination take over as to where they might be Through experimentation and discovery players will progress through an everevolving series of cube puzzles that will challenge them with logic physics platforming,70.05415766834196
1325289600,"[14, 32]",55705,Trianga's Project: Battle Splash 2.0,[6],Triangas Project Battle Splash 20 is a Friendly Competitive Teambased ThirdPerson Shooter inspired from Fast Paced Arena Shooter and modern Class Based Shooter Using only Water as the main mechanic Blast away your opponents in various colorful worlds that everyone can enjoy,Missing,70.0
1323648000,"[9, 31]",34640,Mountain Crime: Requital,"[6, 9, 14]",Solve the mystery at the heart of this chilling thriller,Missing,70.0
1323734400,"[8, 32]",1018,Marble Arena 2,"[3, 6, 14]",Missing,Missing,70.0
1323561600,"[8, 10]",51253,Nitronic Rush,[6],Nitronic Rush is an experimental survival driving game developed by students at DigiPen Institute of Technology Using the cars many abilities including boost wings and jump avoid obstacles that the city throws at you In many ways the game is a tribute to racing games of the 1990s but with fresh graphics audio and gameplay,Missing,69.50435724311548
1323993600,"[5, 32, 33]",10812,Satazius,"[3, 6]",SATAZIUS is an awesome old school sidescrolling arcade shooter by accomplished indie developer ASTRO PORT Gigantic Army Armed Seven Supercharged Robot Vulkaiser featuring an arsenal of 13 types of upgradeable weapons powerups obstacles and boss encounters that arcade veterans will enjoying getting to grips with Customize your ship by selecting two side weapons which can be selected at any time during and a charge attack to unleash massive destruction    There is a plethora of enemy ships to shoot down tight spaces to navigate power ups to grab and bonuses to acquire Featuring great stage design a thumping techno soundtrack fast and outstanding action old school graphics and giant bosses SATAZIUS is a true throwback to oldschool arcade shoot em ups replete with homages which will be instantly recognizable to fans of arcade shooters,The year is 2051 Location SATAZIUS a longabandoned planet    The cruiser Agano was on patrol when it was attacked and stricken by a confederacy of space pirates that had established a base on SATAZIUS The pirates attacked the Agano intending to steal the assault ship Trafalgar that was stowed aboard the Agano but the Trafalgar made a successful emergency escape    The crew of the Trafalgar calculated the probability of successfully escaping the pirate overrun planet at 002 the probability of charging into and successfully destroying the pirate base was 1 Taking the higher probability escape plan the crew of the Trafalgar turned their ship toward the pirate horde and began their charge into the heart of SATAZIUS,61.75528570784654
1325203200,"[8, 9, 31, 32]",35325,Tobari and the Night of the Curious Moon,"[3, 6]",Its a platformer about magic and whacking things What does that mean  It means you go around whacking enemies with your staff to get their magic But ultimately all you need to do is make it to the goal,One night in autumn with the festival approaching A soft pale light fell from the sky Only a few people noticed it Such a small event was the beginning of a mysterious moonlit night,60.0
1323820800,"[13, 15]",9468,Steel Armor: Blaze of War,[6],Keep your head cool for this brand new and sizzling hot game from the makers of renowned hardcorestrategy masterpieces like Steel Fury and Achtung Panzer With highly versatile strategies and tactics its only fair to call their impressive new game Steel Armor  Blaze of War one of the most interesting and tactically advanced tank simulations of all time Plan command and fight in this exciting and extremely detailed blend of turnbased strategy real time tactics and fullscaled tank simulation,Missing,60.0
1323216000,"[13, 31, 32]",18015,Star Sky,"[3, 6, 14, 39, 41, 130]",Star Sky is not a game for everyone It is a slowpaced game of exploring different choices There are secrets to unlock and for those who make it to the end there is alot of interesting things to reflect about It is also a peaceful experience and a game about enjoying the ambience the world around you can provide Make the choices watch what happens unlock the secret  Star Sky is not a game you play for hours on end You play it see what there is to discover and then play it as many times as you feel like Then hopefully you will return and finish it at some point in order to unlock the end The game is meant to be a relaxing and ambient experience focusing on creating a soothing atmosphere rather than intense gameplay It is similar to an interactive poem A poem that has several endings and allow you to explore different scenarios It is important that you take your time and allow yourself to feel the game as you play it,Missing,52.0
1323388800,"[31, 32, 34]",111089,"Angel, Devil, Elf and Me!","[6, 34]",Ayumu is a typical bachelor leading a normal life until women start appearing through portals in his living room fighting over who gets to become his bride and claim his essence,Missing,50.0
1325116800,"[12, 31]",10371,Gothic 3: Forsaken Gods - Enhanced Edition,[6],After having banned the influence of the gods in Myrtana the nameless hero and Xardas have left this world in order to prevail the balance of power In their exile located somewhere between space and time they watch the actions of the mortal beings As they discover a growing of the differences between orcs and humans again they start to accuse each other and finally even a fight between the companions breaks loose The nameless hero leaves the secret realm and wakes up in Myrtana where he tries to unite Myrtana once for good  in a new empire for both orcs and human  Gothic 3  Forsaken Gods Enhanced Edition includes new quests new monsters and many of the old friends who gamers around the world got to know before This standalone addon will answer all the questions which have risen in the past and will slowly introduce the fans to a new chapter,Missing,50.0
1323734400,[10],3778,FlatOut 3: Chaos & Destruction,[6],Feel the adrenaline pulse through your veins as you barrel through insane race tracks against monster trucks race cars off road vehicles and much more,Missing,10.2775696769372
