first_release_date,genres,id,name,platforms,summary,storyline,rating
1448841600,"[10, 13, 14]",35792,FIM Speedway Grand Prix 15,[6],The most advanced speedway simulator ever made by Techland A new beginning for the series Fully licensed by BSI Speedway which made it possible to transfer the thrill of real speedway into the game faithfully recreating this unique experience down to the smallest detail  Nicki Pedersen Jarosław Hampel Tai Woffinden Krzysztof Kasprzak Greg Hancock and more  FIM Speedway Grand Prix 15 will feature all the best riders from the current season on top of authentic Grand Prix stadiums and different surface types  Dynamic realtime commentary online matches for up to 4 players roaring engines incredible speed dangerous shouldertoshoulder racing cheering crowds and clouds of dirt and shale  The players road to become the Speedway World Champion,Missing,80.0
1447286400,[13],34752,Steel Ocean,[6],It is a freetoplay shooting gameYou may choose 6 types of warships used in the WWII to play PvP and PvE naval battle Start the voyage with your warships and fight for the honor of your fleet,Missing,80.0
1446508800,[32],34594,Shmadow,"[3, 6, 14]",Inspired by shmups and shadows Shmadow is a modern twinstick sidescroller that nods to retro arcade gameplay Use your light to blast through your enemies unlock new powers and defeat bosses before the darkness extinguishes you,Missing,80.0
1447027200,[32],34531,Without Within 2,"[3, 6, 14]",Vinty is back as she travels to Melbourne in hopes of meeting her calligraphy idol Excelia Determined to study and mimic the stars every move will Vinty end up losing her identity,Missing,80.0
1447977600,[33],34447,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,[6],HATFALL is a highenergy game of skill and hatwearing born from Zero Punctuation the hit online video series from The Escapist created by the man behind ZP Ben Yahtzee Croshaw,Missing,80.0
1448323200,"[15, 31, 32]",34412,Farmocalypse,"[3, 6, 14]",Farmocalypse is an arenabased survival farming game where you must grow crops and defend your home and animals against hordes of zombies evil humans ghosts and demons,Missing,80.0
1446422400,"[13, 31, 34]",34291,Brilliant Shadows: Part One of the Book of Gray Magic,"[3, 6, 14]",Brilliant Shadows is a visual novel that follows the story of Veronica Ashmar a new graduate of the Mountain and a necromancer Tradition dictates that upon graduation necromancers and paladins are to perform the pairing ritual Binding together one of each type of mage entwining their lives and powers with another and sealing their fates together with a matching mark upon their primary hands  Those that succeed and become paired go on as full mages those that do not are considered nothing more than hedge mages There are no exceptions and the ritual has never failed  Until the day Ash receives a mark and no fellow graduate to match it  Now she must discover the origin of her mark and attempt to solve the greatest magical mystery that the Mountain has ever known,Missing,80.0
1446422400,"[12, 15, 32]",34200,Voidspire Tactics,[6],An indie turnbased Tactics RPG with a heavy emphasis on exploration character progression and highly tactical combat Create your own deeply customizable party of Warriors Sorcerers and Shiftcloaks to take on the Spire,Missing,80.0
1448841600,"[13, 31, 32]",34133,Astrox: Hostile Space Excavation,[6],Exiled to a deep space mining sector you are left with a crappy ship a laser and a small mining beam It is up to you to survive by working your way through the galaxy Mine asteroids refine and trade the ore buy upgrades for your ship hunt pirates you get it,Missing,80.0
1448409600,"[31, 32]",34124,Bad End,[6],Its rumored that those who play Bad End a Visual Novel will die in real life if they make the wrong decision in the game itself,Missing,80.0
1447718400,[32],34114,Cross Set,"[3, 6, 14]",Cross Set is a simple and brainteasing new number puzzle game,Missing,80.0
1446768000,"[12, 32]",34096,Diabolical,"[3, 6, 14]",As a criminal mastermind choose a lair rob a bank hire a minion and steal the worlds largest ball of aluminum foil Or destroy the world FINE,Missing,80.0
1446681600,"[13, 15, 31]",34084,Viking Saga: New World,[6],Travel to the far lands of the west Visit wondrous corners of the ancient world Meet new interesting characters and learn their intriguing stories Find a cure and save your kingdom,Missing,80.0
1447027200,"[8, 32, 33]",34074,Turbo Pug,"[6, 34]",Its time to unleash your inner pug Turbo Pug is a casual runner with difficult random procedurally generated levels Enjoy random weather and try to avoid getting zapped by lightning Unlock new costumes for your pug and new characters to play as Please try not to squish your pug,Missing,80.0
1447891200,"[12, 31, 32]",34030,A Study in Steampunk: Choice by Gaslight,"[3, 6, 14, 39]",Steampowered mechs meet forbidden sorcery in this interactive steampunk novel inspired by Sherlock Holmes Dracula Jekyll  Hyde and Jack the Ripper,Missing,80.0
1446595200,"[9, 12, 15, 32]",28205,Dungeon Warfare,"[3, 6, 14, 34, 39, 130]",A challenging tower defense game where you become a dungeon lord to defend your dungeon against greedy adventurers,Missing,80.0
1446422400,[32],26573,Spellsworn,"[3, 6]",Enter a world of magic and battle where your wits and reflexes will be pushed to their limits Choose your spells enter the everchanging arena and prepare to obliterate all who stand in your way,Missing,80.0
1447632000,"[15, 32]",24605,Conquest of Elysium 4,"[3, 6, 14]",Conquest of Elysium 4 is a quick turn based fantasy strategy game with a touch of roguelike The game might appear simple at first but it is full of depth details and of course monsters,Missing,80.0
1447891200,"[8, 9, 31, 32]",24527,Tick Tock Isle,[6],Tick Tock Isle plays like a puzzle platform game that relies heavily on story character interaction creative thinking and poking In the year 20XX a confident young horologist by the name of Strike is inadvertently transported into the past while attempting to repair a mysterious abandoned clock tower Endeavoring to return to the future Strike must fix both the time machine and the islands dysfunctional family who are responsible for much of the clocks disrepair,Missing,80.0
1447804800,"[12, 31, 32, 34]",22214,Highschool Romance,"[3, 6, 14, 48, 130, 167]",Can you find love as the only boy in an allgirls school Find out in this sliceoflife visual novel game with multiple endings,ts the start of your final year And due to a crazy mixup by your parents you are due to attend an all girls school What would normally be a dream come true for a young man is however a little hampered due to the principals solution that will allow you to stay  For you to dress and pretend to be a girl  Now can Shoji make friends find love and survive in this very strange situation,80.0
1448841600,[5],20090,Dariusburst: Chronicle Saviours,"[6, 46, 48, 74]",Dariusburst Chronicle Saviours is a horizontal scrolling shooter developed by Pyramid and published by Taito It forms part of the Darius series Like previous Darius games Dariusburst is an offbeat scifi shooter set in outer space with aquaticthemed typically fishshaped robotic enemies In keeping with tradition the game also features branching paths instead of the linear progression found in most video games  Limited Run physical release,1904 DC Darius Calendar When a Belser virus rent the hyperspace network to tatters every craft in the human space fleet with a network link was stripped of all communications capabilities The ensuing chaos saw the entire fleet devastated in the blink of an eye The Silver Hawk fighters were the only craft from Planet Darius to escape the massacre Equipped with Burst technology these two cuttingedge craft were entrusted to humanoid AI terminal Ti2 and test pilot Riga Pratica Flying the Silver Hawk Burst fighters alone into enemy territory without network support the two heroes braved overwhelming odds to secure victory and liberation for Darius  It is now 1910 DC and repairs on the hyperspace network have begun to reconnect the pockets of humanity scattered across the vast reaches of space Combat data transmitted from Darius soon sees Burstequipped Silver Hawk fighters constructed in every inhabited galaxy The stage is set for mankinds grand counteroffensive A team of heroes takes wing flying into battle and the pages of history,80.0
1447977600,[31],19969,The Consuming Shadow,[6],The Consuming Shadow is a procedural survival horror adventure in which you must explore the land fight your way through randomlygenerated dungeons and try to stay sane in your quest to save the world from the invading Ancients,Missing,80.0
1446768000,"[8, 12, 31, 32]",19748,Roguelands,"[3, 6, 14]",In the rush to invent conquer and create the ultimate consequences are sometimes forgotten  Earth lies in ruin Our ever advancing Aether technology opened a rift to another time unleashing an ancient beast upon the galaxy Known as the Destroyer this massive creature travels from world to world devouring the Aether in planet cores only to leave a dead shell in its wake  You play as a Galactic Cadet tasked with traveling to hostile planets in search of precious resources before The Destroyer rips through the planet core Team up with friends gather resources and craft powerful gear on your home planet so you can aid the fight to save the galaxy,Missing,80.0
1448409600,"[13, 32]",19023,Gon' E-Choo!,"[3, 6, 14]",Gon EChoo is a 3 stage arcadestyle game based on the earliest arcade platformers Collect 10 letters in each stage while avoiding an irate and unrelenting gator,Missing,80.0
1446422400,"[15, 32]",19015,Boogeyman,[6],Young Thomas has just moved into his new house his parents snapping up the deal for the property without realising its dark past Thomas finds a cassette player with a tape left inside along with a much needed flashlight As darkness falls he soon realises he is not alone within the room,Missing,80.0
1447804800,[32],14712,Last Horizon,"[6, 14, 34, 39]",A minimal space exploration and survival game Pilot the last vessel of a fallen civilization into the vast unknown in search of a new world to call home,Missing,80.0
1447804800,"[5, 32]",14677,Gocco of War,[6],Welcome to Gocco Studio Japan a futuristic playground where kids come together to play makebelieve war  a tradition started almost a hundred years ago Up to 32 people can join a lobby and up to 4 players can join up to take on quests  Create a cute avatar equip them with your favorite weapon and stylish outfit and join in an imaginary adventure come to life,Missing,80.0
1447286400,"[8, 32]",14566,The Purring Quest,[6],Have you ever wanted to be a cat you will be able thanks to the aventure platformer The Purring Quest Take on the role of Kimchi the cat and meet famous cat of the internet in a journey full of humor  The developers Valhalla Cats are committed to animal social causes and a part of the benefits will be donated to selected animal welfare groups,Missing,80.0
1446768000,"[11, 12, 15, 32]",14464,The Fall of the Dungeon Guardians,"[3, 6, 14]",The Fall of the Dungeon Guardians is an RPG Dungeon Crawler game in first person view It features a modern combat system based on the triptych tankdamage dealerhealer mechanism Fight your way through hordes of enemies and powerful creatures explore intricate corridors underground palaces mines fallen into oblivion and evil crypts Solve puzzles avoid deadly traps uncover hidden passages and keep your bearing through mazes  hallways,Youre a newly employed guard of a prison deep inside a dungeon The night of your arrival strange things happen and when you wake up in the morning all prisoners have escaped amidst chaos The warden wisely decides to leave the dungeon as quickly as possible while tasking you to run after the escaping prisoners You then assemble your team and venture into the mysterious dungeon,80.0
1448496000,[12],11366,Superdimension Neptune vs. Sega Hard Girls,"[6, 46]",Superdimension Neptune vs Sega Hard Girls Yume no Gattai Special is an upcoming crossover title between the Hyperdimension Neptunia and Sega Hard Girls franchises for the Playstation Vita developed by Felistella The game features IF and a new character Sega Hatsumi as its protagonists,Missing,80.0
1446681600,"[11, 15]",68158,Age of Empires II: HD Edition - The African Kingdoms,[6],The African Kingdoms is the second expansion to Age of Empires II HD The Forgotten and the third expansion for Age of Empires II The thematic focus of the expansion is the continent of Africa and 3 of the 4 featured civilizations are from this continent One gameplay feature was planned but never introduced buildings would be affected by certain terrains they were built on  A second expansion pack for Age of Empires II HD The African Kingdoms was released on November 5 2015 and it introduces four new civilizations the Berbers Ethiopians Malians and the Portuguese It includes new maps campaigns Sundjata Francisco de Almeida Yodit and Tariq ibn Ziyad and units new game modes including Capture the Relic and Treaty and numerous balance and gameplay adjustments One gameplay feature was planned but never introduced buildings would be affected by certain terrains they were built on,There are four new campaigns in The African Kingdoms one for each of the new civilizations  Tariq ibn Ziyad Berbers In the early 8th century Tariq ibn Ziyad prepares to lead an army of Berbers and Arabs across the sea to Iberia enthralling his troops with promises of wealth and glory Will their might be enough to defeat the fearsome infantry of the Visigoths and bring the banners of war to the powerful Merovingian kingdom lying beyond the Pyrenees Their successor failurelies in your hands  Sundjata Malians The once great Ghana empire has fallen and West Africa is in turmoil Sumanguru King of the Sosso is poised to forge a new empire Said to possess a magical instrument that guarantees victory he has led his Sosso warriors to conquer old Ghana and a small Mandinkan kingdom called Mali Can Sundjata the crippled prince of Mali defy the odds defeat Sumanguru and become the most powerful ruler of West Africa  Francisco de Almeida Portuguese On the fringes of Europe the Portuguese manage a meager and unsure existence hardened by centuries of war against the Moors and rival Christian kingdoms Now daring explorers have returned from India and given Portugal hope of glories and wealth unachievable in the Old World Can you lead a Portuguese armada to the East and forge an empire that spans three continents and two oceans A new world awaits  Yodit Ethiopians The beautiful princess Yodit has a promising future at the Aksumite court But when her jealous nephew accuses her of theft Yodit is forced to flee her home country Witness how exile shaped this fallen princess into a mighty queen For centuries the story of Yodits vengeance would invoke fear in the hearts of all Ethiopians,79.97801399087382
1447286400,"[10, 13, 14]",9494,rFactor 2,[6],rFactor 2 is a realistic easily extendable racing simulation that offers the latest in vehicle and race customization great graphics outstanding multiplayer and the height of racing realism It features mixed class road racing with ultra realistic dynamics an immersive sound environment and stunning graphics You can race against both AI and other drivers in multiplayer mode,Missing,79.6085481949948
1448755200,"[9, 31, 32]",25082,Amnesia: Collection,"[6, 48, 49, 130]",From the creators of SOMA Amnesia Collection for PS4 brings together all three titles from Frictional Games and The Chinese Room including Amnesia The Dark Descent 2010 the expansion Amnesia Justine 2011 and the sequel Amnesia A Machine for Pigs 2013,Missing,79.58579301430588
1447545600,"[15, 16, 31, 35]",19433,Chronicle: RuneScape Legends,"[6, 34, 39]",Chronicle RuneScape Legends was a turnbased strategy card game by Jagex Games Studio set in the universe of the MMORPG RuneScape  The game has a unique format and setting From inside a magical book players use their deck of cards to create a quest for their legend Legends earn gold as they progress through the quest fighting enemy cards which players can spend to aid their legends Enemy players will be creating their own quests and may steal gold or weapons In the end players do battle against each other with the victor being the last one standing  It was a multiplayer game that was planned to have integration with RuneScape in the form of gaining additional cards The beta version was released on 25 November 2015 and was officially released on Steam on 26 May 2016  On 8 May 2018 it was announced that the game would be removed due to multiple technical issues combined with a dwindling player base The servers for the game remained running until 6 August,Missing,79.54274918851792
1446595200,"[7, 32, 33]",31180,Neon Drive,"[3, 6, 14, 39, 48, 130]",Neon Drive is a slick retrofuturistic 80s inspired rhythm arcade game,Missing,79.30965801120341
1447891200,"[12, 31]",12633,Atelier Sophie: The Alchemist of the Mysterious Book,"[6, 9, 46, 48]",Atelier Sophie The Alchemist of the Mysterious Book is an upcoming Japanese roleplaying video game It is the 17th main game in the Atelier series  The game features a completely reformed world view from earlier titles within the series in addition to a new alchemycentric system Sophie is able to obtain ideas for recipes from activities such as harvesting exploring battling or from events and these ideas are used as a basis of improving her knowledge of alchemy  When she performs alchemy the player is presented with various predetermined shapes representing the ingredients used and arranges each shape on a puzzle board that represents the cauldron This process involves visual trialanderror and if the shapes are arranged perfectly the player receives a bonus The materials selected affect the quality of the item synthesized This system is intended to offer a high degree of freedom based on the players own play style,Lush trees rustle in the wind Birds sing their songs with the morning sun and the light shines upon flowers growing along the roads  The atmosphere on the edge of town is warm and gentle The sunlight filtering through trees spreads out like a tapestry of light and shade down a single path It leads to a small house where a girl lives  Shes cheerful and bright though somewhat absentminded An ordinary girl you might find anywhere However she possesses one special power that the townspeople do not have  The mysterious power to mix several materials and create something entirely different Alchemy  Unfortunately she continues to fail at an essential skill Synthesis She reaches her limit with no alchemy books to read and no mentor to guide her  But one day the girl encounters a mysterious book that can move and talk on its own accord The book claims to be the knowledge of alchemy itself This meeting between a book and a young alchemist will become a quiet yet certain step forward,77.9588069561838
1448841600,[31],8187,Just Cause 3,"[6, 48, 49]",The Mediterranean republic of Medici is suffering under the brutal control of General Di Ravello a dictator with an insatiable appetite for power Enter Rico Rodriguez a man on a mission to destroy the Generals hold on power by any means necessary With over 400 square miles of complete freedom from sky to seabed and a huge arsenal of weaponry gadgets and vehicles prepare to unleash chaos in the most creative and explosive ways you can imagine,Missing,76.73485459809615
1446595200,"[2, 9, 31, 32]",18222,The Room Three,"[6, 34, 39]",Continuing the story from The Room Two your obsessive search for the Null results with being lured to Grey Holm a mysterious mansion located on a remote island You must use all your puzzlesolving abilities to navigate a series of trials devised by a mysterious figure known only as The Craftsman,Missing,75.56257176824401
1447632000,"[25, 32, 33]",14380,Knight Squad,"[3, 6, 14, 49, 130]",Knight Squad is a 1 to 8 player game that can be described as SNES era Bomberman meets Gauntlet Play as a knight in the arena and defeat your opponents using epic weapons and power ups Challenge your friends in the Versus mode or play as a team as you complete the challenges on each floor of Destinys Tower,Missing,74.03710769302157
1446768000,"[12, 25, 31, 32]",26129,The Incredible Adventures of Van Helsing: Final Cut,[6],The Incredible Adventures of Van Helsing Final Cut is the definite collection of three standalone episodes told as one continuous story with six playable classes and a new endgame mode with a huge variety of open missions,Missing,73.82031266923694
1447891200,"[8, 9, 15, 31, 32]",11225,Typoman,"[3, 6, 14, 41, 48, 49, 130]",Typoman is a two dimensional puzzle platformer distinguished by a unique game world You slip into the role of the HERO struggling to make your way through a dark surreal world Despite your small stature you have a powerful gift You can use letters to alter your environment  Be the HERO and set out on the journey to become whole and gain the powers you need to defeat the giant evil demon that rules the world you are trapped in,Missing,73.53961728885041
1446422400,"[11, 13, 15]",11205,Anno 2205,[6],In Anno 2205 you join humankinds next step into the future with the promise to build a better tomorrow You conquer Earth establishing rich bustling cities and grand industrial complexes but to secure the prosperity of your people you must travel into space  A scientific breakthrough in fusion energy promises to revolutionise all aspects of society The necessary isotope helium3 can only be found in harvestable quantities on the Moon Venture into space and settle on the Moon in the thrilling race for resource and power  Annos masterful economic gameplay is back and taking strategic citybuilding simulation to new heights launching into space,Missing,73.27615499776249
1446768000,"[8, 31, 32]",19278,Poi,"[3, 6, 14, 41, 48, 49, 130]",Poi is a 3D adventure platformer throwback to the 90s era of classic platforming games Explore big worlds compete in challenge levels meet quirky characters and pull off classic platforming feats on a journey to become a Master Explorer,Missing,71.74732588976008
1447286400,"[15, 24]",21975,Hearthstone: The League of Explorers,"[6, 14, 34, 39]",The League of Explorers is Hearthstones third adventure  The adventure contains 4 wings with 13 boss encounters as well as a Heroic mode and 9 Class Challenges In addition to the usual boss battles the adventure also debuts a new kind of encounter  where the player must survive through several rounds of traps ambushes and environmental events to escape to safety The adventure adds 45 new collectible cards as well as new card backs and 2 new battlefields The League of Explorers sees the player following four famed adventurers  Elise Starseeker Reno Jackson Sir Finley Mrrgglton and Brann Bronzebeard  on a journey through some of Azeroths most exotic and dangerous locations on a quest to recover an ancient Titan artifact  the Staff of Origination As each wing is completed players gather pieces of the Staff and put them on display in the museum However the League of Explorers are not the only ones searching for the artifact and danger waits within the shadows,Join the League of Explorers and embark on the adventure of a lifetime Explore Azeroths most mysterious archaeological sites and discover ancient treasures Travel alongside famous treasure hunter Brann Bronzebeard and his merry band of intrepid actionarcheologists on a race to uncover the pieces of the Staff of Origination a priceless ancient artifact But beware for you are not the only one whos hunting the artifact Others have picked up the scent as well so youll have to play your cards right to stay one step ahead of the competition and keep the Staff of Origination from falling into the wrong hands  Dust off the old explorers hat pack your cards and let the adventure begin,70.61537263844099
1447804800,"[8, 31, 32]",103419,Super Dangerous Dungeons,"[6, 14, 34, 39]",Hop into a challenging platforming adventure with the little treasure hunter Timmy Run and jump your way through rooms full of spikes pits and other deadly dangers Do you have what it takes to conquer the dangerous dungeons and reach the legendary treasure,Missing,70.0
1448323200,[32],90547,Umihara Kawase Shun: Steam Edition,[6],Umihara Kawase is a girl who uses a fishing hook as a grappling hook Youll need quick reflexes to swing your way through the branching surreal environments Use your brains to figure out the best way through They say fish is brain foodyoure going to need it,Missing,70.0
1446681600,"[12, 15, 32]",35952,Throbax TD,[6],Throbax TD is the Tower Defense game you are looking for Help Ughlar fight his way through 50 levels buy over 100 upgrades and get all of the 50 achievements,Missing,70.0
1448236800,"[8, 9, 15, 32]",35729,Mighty Switch Force! Academy,"[3, 6, 14]",As Academy Cadet Patricia Wagon grab your pellet gun and take on braintwisting puzzles so massive they span the entire screen 20 all new puzzles and some twisted classics stages all with a hectic cooperative couchplay option for up to 4 players to keep you and your fellow trainees in stitches,Missing,70.0
1446595200,"[5, 13, 14, 32]",35256,Megatect,[6],Essentially Megatect is a multiplayer map builder without limitation  Use a plethora of blocks objects and wires to create your own challenge maps arenas new sport whatever you can dream up,Missing,70.0
1446768000,"[15, 32]",35108,Defend the Highlands,"[3, 6, 14]",Defend the Highlands combines the genres of Tower Defence Real Time Strategy and Scotland The player will have to build defences recruit Scotsmen and manage their porridge stockpile as they fight off the British invasion of Scotland,Missing,70.0
1448582400,[14],34927,Handball 16,"[6, 9, 12, 46, 48, 49]",Play with all your favourite players in THE handball simulation Use all the real handball moves and tactics and challenge other players online,Missing,70.0
1446422400,"[12, 32]",34883,Space - The Return Of The Pixxelfrazzer,[6],Space  The Return Of The Pixxelfrazzer is an openworld scifi hacknslash Your aim is to explore the inexhaustible amounts of destructible asteroid fields spacestations and unknown planets of the universe And maybe one day youll probably find out about one of the most unsolved mystery of our universe the pixxelfrazzer,Missing,70.0
1447372800,"[31, 32]",34769,Ladra,[6],Ladra is a stealth action adventure that tests your abilities as the ultimate thief Find secret passages and tunnels to stay out of sight Use the shadows your speed and intelligence to always be one step ahead,Missing,70.0
1447718400,"[5, 10, 13]",34753,Circuit Breakers,"[3, 6, 14, 48, 49]",Circuit Breakers is an action racing game Use a mighty array of devastating weaponry and rack up combos and upgrades to inflict maximum mayhem on the robot army fighting your way through its massive manufacturing plant,Far in the future advances in artificial intelligence have created the first truly sentient robot System 2 Fearing for its safety it escapes into deep space where on a distant planet it begins building a robot army and plotting the inevitable invasion of its former masters,70.0
1447286400,[32],34686,Tricone Lab,"[6, 14]",A biological puzzle game in which you interact with the elements of a microscopic organism There are 100 levels which will test your lateral thinking abilities to the limit Plus a level editor you can make your own custom puzzles and publish them online,Missing,70.0
1447891200,"[12, 31, 32]",34496,Nusakana,[6],Nusakana is an openworld JRPG where you date fish girls while trying to solve the island mysteries Play as a tourist having a fullyear vacation on the island on a mysterious invitation Will it be a fun holiday or will it be a thrilling adventure What about the romance You decide,Missing,70.0
1447372800,"[14, 32]",34408,Badblood,"[6, 14]",Find your unique style of murder in this intimate and visceral local multiplayer for two and outwit your neighbor Same bloody field different bloody perspective Hide seek kill,Missing,70.0
1447286400,"[5, 32]",34403,Steel Strider,"[3, 6]",Steel Strider is the follow up to the acclaimed gigantic army and pays homage to the great run and gun games such as Turrican and Super Contra but adds mouse  dual analogue stickoperated weapons,Missing,70.0
1447977600,"[31, 32]",34378,Bitardia,"[3, 6, 14]",In Bitardia you will experience all the rules of the Internet in action and venture on a journey in the spirit of classic lowbudget shooters making your way through the obstacles of the fantastic world of an imageboard,Missing,70.0
1446768000,"[9, 13]",34313,Among the Heavens,"[3, 6, 14]",Up in the sky in a fantasy world two friends Cid and Markus decided to bring an old tavern back to life in Among the Heavens,Missing,70.0
1447718400,"[13, 15, 31, 32]",34187,Loot Hound,"[6, 14]",A scavenger hunt with your dog what will you find today Loot Hound is a casual exploration game with elements of sim and strategy,Missing,70.0
1447632000,[32],24036,Root,"[6, 14]",ROOT is a cyber espionage themed stealth FPS that lets you play it how you want whether creeping along corridors undetected or bursting into rooms to blow away all adversaries Cyber terrorism is a dangerous profession and risks have real consequences,Missing,70.0
1447891200,"[12, 31, 32]",15199,Dungeon Kingdom: Sign of the Moon,"[6, 14]",Dungeon Kingdom Sign of the Moon is a modern realtime dungeon crawling RPG Immerse yourself in a fantastic adventure in the lands of Pohe Fakesys and investigate the cause of the returning chaos and darkness,At the dawn of the Fourth Age You a poor young man struggling to make ends meet have been summoned by a strange man claiming to be a member of the prestigious Mages Guild to join him on a great quest In the hope for a better future you accept his request for who could refuse to follow such a seemingly eminent member of the Mages Guild A feeling in the back of your mind tells you that this is related to the strange symbol of a moon on you hand Your quest will require you to explore the Dungeon Kingdom world to uncover hidden treasures solve puzzles and battle dangerous creatures in many areas from dark dungeons to snowy mountains,70.0
1447977600,"[15, 32, 33]",13185,Mayan Death Robots,"[3, 6, 14]",Duke it out with massive alien robots during the peak of the Mayan civilization Nuke zap implode incinerate and destroy your friends in singleplayer or local multiplayer Win the adoration of your tiny Mayan tribesmen and keep an eye out for Mayan Gods who will try to crash your party,Missing,70.0
1446508800,"[9, 31, 32]",8876,Mind: Path to Thalamus,"[3, 6, 14, 130]",MIND Path to Thalamus is a First Person Puzzler that throws you into a fantastic and surreal environment You will bend the natural elements to your will in order to progress in this emotive mindbending tale,Mind begins with the protagonist asking himself How many times will I kill her The game then fades to Menorca Spain where a massive tornado approaches the town where the protagonist and his daughter Sophia are staying Hinting that this is a flashback the protagonist races to the house calling Sophias name but loses consciousness when the tornado reaches the house  The protagonist soon finds himself exploring a dreamlike world in which he solves puzzles within the environment and gives various monologues Early on the protagonist glimpses a massive tree which he dubs the Thalamus and decides to head there thinking he might find Sophia,69.95147499969369
1447977600,"[5, 31, 32, 33]",14688,12 is Better than 6,"[3, 6, 14, 130]",12 is Better Than 6 is a dynamic topdown hardcore shooter with stealth elements presented in a Wild West theme The action takes place in 1873 the noon of lawless and cruelty all over North America,It is 1873 An escaped slave is slowly walking through the desert making his way from Mexico to Texas He keeps a revolver close and is wearing the sombrero stolen from a dead man,69.49560394038318
1446595200,"[12, 15, 16, 24, 31, 32]",7675,Hard West,"[3, 6, 14, 48, 130]",Welcome to the Wild West like youve never seen it before When a tragic turn of events sets one man down a path of supernatural chaos and revenge he must brutally hunts down all those whom wronged him Follow Warren on his descent into the darkest recesses of the human soul and try to survive in a word full of hard choices and even harder consequences Because in this world death is a constant presence and the black pacts which you make with forces beyond human comprehension will forever haunt all those around you  Fight and survive through 8 unique storybased scenarios and try your hand at more than 40 individually designed turnbased combat missions Journey deeper into the world of Hard West and meet a colorful cast of playable characters whose fates are intimately intertwined with yours Together you will need to make divisive choices to uncover the ultimate plans of the ancient powers at play as you unravel a deep narrative storyline featuring multiple endings depending on the choices you make during the game,Welcome to the Wild West like youve never seen it before When a tragic turn of events sets one man down a path of supernatural chaos and revenge he must brutally hunts down all those whom wronged him Follow Warren on his descent into the darkest recesses of the human soul and try to survive in a world full of hard choices and even harder consequences Because in this world death is a constant presence and the black pacts which you make with forces beyond human comprehension will forever haunt all those around you  Fight and survive through 8 unique storybased scenarios and try your hand at more than 40 individually designed turnbased combat missions Journey deeper into the world of Hard West and meet a colorful cast of playable characters whose fates are intimately intertwined with yours Together you will need to make divisive choices to uncover the ultimate plans of the ancient powers at play as you unravel a deep narrative storyline featuring multiple endings depending on the choices you make during the game,69.04822341576978
1447718400,[5],2113,Star Wars Battlefront,"[6, 48, 49, 165]",In 2004 the original Star Wars Battlefront came onto the scene and took gamers  and Star Wars fans  by surprise It was an ambitious action shooter that gave players the opportunity to step into the shoes of their favorite Star Wars characters pilot quintessential Star Wars vehicles and relive classic Star Wars battles  Fast forward nearly 10 years and gamers still have many of those same Star Wars gaming fantasies  but now they wish to experience those largerthanlife battles in magnificent high definition with all of the amazing special effects vehicle physics and gameplay intensity that the nextgeneration has to offer  Star Wars Battlefront developed by DICE on Frostbite 3 will surprise and delight fans yet again with a new experience inside this beloved universe made with our signature DICE craftsmanship and commitment to excellence,Missing,67.11181313728245
1447977600,"[13, 31, 32, 34]",14762,Emily is Away,"[3, 6, 14]",Sign In again  Remember a time before Facebook and Skype When Windows XP was the next big thing and AIM was king Relive that era with Emily is Away an interactive story Create a screenname and browse buddy infos in this chatbot meets adventure game Explore your relationship with Emily a fellow high school student in a branching narrative where you choose the outcome And most importantly change your text color to lime green so people know youre the coolest kid in school,Create a screenname and browse buddy infos in this chatbot meets adventure game Explore your relationship with Emily a fellow high school student in a branching narrative where you choose the outcome And most importantly change your text color to lime green so people know youre the coolest kid in school,66.50536610614496
