first_release_date,genres,id,name,platforms,summary,storyline,rating
1421884800,"[12, 13, 15, 16, 26, 31, 32, 35]",11260,Armello,"[3, 6, 14, 34, 39, 48, 49, 130]",Armello is a grand swashbuckling adventure that combines three styles of play The deep tactics of card games with the rich strategy of table top board games combined with a character roleplaying system  As a hero from one of the clans of Armello youll quest scheme hire agents explore vanquish monsters cast spells and face off against other players with one ultimate end goal in mind  storming the palace and becoming King or Queen of Armello The Kingdom of Armello is as dangerous as it is beautiful perils banes and bandits hide around every corner and a spreading corruption known as the rot is leaving no creature untouched  Armello is League of Geeks attempt to revolutionise digital board and card games whilst providing players a rich world within which they can craft their own stories of epic adventure The aim was to create a rich game full of backstabbing close shaves shattered alliances ruses and empty promises  a perfect game to play with your friends,The game takes place in the dark fairy tale Kingdom of Armello a world filled with anthropomorphic animals separated into numerous clans When the current king becomes corrupted by a dark force called the Rot representatives from these factions rise up to embark on a journey to become the new king or queen in his stead,73.00720684603218
1421712000,"[12, 15, 16, 31, 32]",8335,Blackguards 2,"[6, 14, 48, 49]",Blackguards 2 is a turnbased strategyRPG and will deliver challenging hexfield battles and a gritty story filled with violence and crime  Choose your playstyle no matter if front line combat monster mage or ranged fighter its in your hands how you want to develop your character Every action has consequences so make your decisions wisely Death may be just around the corner  Recruit mercenaries find upgrades and build an indomitable army Find the Vanquishers of the Nine Hordes and see what has become of Takate Naurim and Zurbaran A story with many twists and turns fateful decisions and more than 20 challenging hours of playtime awaits you Command up to 20 characters in your party and lead them to death or glory Master and finish the game on many different nonlinear paths Make decisions influencing your squad and the ending of the game Choose your spells talents and skills wisely since they dictate your strategy on the battlefield Give priority to offensive or tactic in challenging battles Interact with your environment and let walls collapse or even discover new routes on your journey through Aventuria Lay waste to your enemies with powerful spells and abilities But be on your guard your foes may wield them as well,Three years have passed since Count Urias plots The Vanquishers of the Nine Hordes long parted ways but life in Aventuria went on Cassia a young woman of noble descent has only one goal She wants to claim the Shark Throne no matter the price and be it only for one day Unfortunately there are two problems that potentially foil her plans First of all she spends her days incarcerated in a dungeon and secondly there is already a man on her throne Marwan She is neither fond nor proficient in matters of diplomacy or politics so she chooses a more practical approach She intends to break out of prison and overthrow Marwan to claim the throne herself For this she needs strong allies She needs to recruit an army of Sellswords and rally the Vanquishers of the Nine Hordes around her Sounds like a solid plan doesnt it But then again how cunning must one be to escape the dungeons walls and how reckless must one be to gather and command the worst scum of the realms,72.82234759330053
1421712000,[12],8598,Citizens of Earth,"[3, 6, 37, 41, 46, 48]",As the newly elected Vice President of the World its your job to save the Earth by recruiting friends family and the local townsfolk A true politician would never get his own hands dirty after all,Missing,72.0
1421193600,"[2, 9, 15, 31, 32]",11333,Contradiction: Spot the Liar!,"[6, 14, 39]",Contradiction is an interactive crime drama game that uses liveaction video for the entirety of the game play Its a brand new take on the concept of an interactive movie and brings the genre to a whole new level of playability  Contradiction plays as smoothly as a 3D graphic game You can wander freely around the game environment collecting evidence and witnessing constantly changing events  However the centrepiece of the game is interviewing the characters you meet who can be questioned about all the evidence youve collected and things youve seen The name of the game is then spotting contradictions in their answers catching them out and moving the game along,Missing,71.63017600103746
1421798400,"[9, 32]",10225,Hook,"[3, 6, 14, 34, 39, 74, 130]",Hook is a minimal relaxing puzzle game,Missing,70.91816833589402
1421971200,"[11, 15]",8232,Grey Goo,[6],Grey Goo is a realtime strategy game features three factions  the Beta Humans and Goo  each with its own style strategies and epic units very powerful rare combatants that tower over the battlefield The game features a singleplayer campaign and competitive multiplayer options Both single and multiplayer modes require planning and intelligent decision making to capitalize on the build tree system and multiple tech upgrades available,Missing,70.29271893870879
1422576000,"[12, 13, 15, 31, 32]",35994,Survivalist,"[6, 12]",Its one year after the collapse of civilization and selfcentered hedge fund manager Joe Wheeler emerges from his specially constructed bunker in search of food This is a huge openworld RPG where you have the freedom to play how you want  but your choices have consequences Your aim is to find other survivors gain their respect and build a community Youll scavenge for supplies trade plant crops go on quests face moral dilemmas go to war and uncover dark terrible secrets,Missing,70.28935909472733
1421366400,"[12, 32]",36241,Aveyond 3-3: The Lost Orb,[6],Solve dozens of adventure puzzles and explore an enchanting world Aveyond The Lost Orb is packed with monsters magic and humor Destroy an evil orb Explore forests deserts and mountains within the mighty Eldrion Empire And whatever you do dont let the empress know you can cook,Missing,70.0
1421280000,"[12, 13, 15, 31, 32, 34]",36162,Tales of Aravorn: Seasons of the Wolf,"[3, 6, 14, 48, 49, 130, 167, 169]",ToA Seasons Of The Wolf is a RPG set in same world of Loren The Amazon Princess The romance is still present but the game provides a much better experience on the RPG gameplay part with isometric maps randomized loot many skills and clever AI,Missing,70.0
1421971200,[32],36122,Roche Fusion,[6],Roche Fusion is a retro over the top space shooter An all you can shoot buffet fast paced and procedurally generated with crazy waves of enemies awesome upgrades and wicked bossfights Also Explosions Lots of explosions,Missing,70.0
1420156800,"[5, 32]",36118,Vintage Year,[6],Explore the dark underbelly of a massive wine cellar contested with cult bandits traps and paranormal bosses Select from an array of different characters with unique abilities and opportunities for customization,Missing,70.0
1421884800,"[13, 15]",36053,Decisive Campaigns: The Blitzkrieg from Warsaw to Paris,[6],Decisive Campaigns The Blitzkrieg from Warsaw to Paris is the first in an innovative series of operational World War II wargames that also include a strategic element The Blitzkrieg from Warsaw to Paris simulates Germanys military successes in Poland and France in 1939 and 1940 including also a hypothetical Sea Lion invasion of Great Britain if you do well enough,Missing,70.0
1422576000,"[15, 31, 32]",35975,The Tiny Tale 2,"[6, 14]",The Elven kingdom is in great danger Thanks to the greed of Elven Queen Ginevra the Elven lifegiving shrine was corrupted by the Evil Necromancer The Troll and his fellow Gremlins must find the remaining holy shrines scattered around the kingdom to heal the cursed one and banish the Necromancer Head on to mysterious journey with your creatures and save the Elven kingdom,Missing,70.0
1420416000,"[12, 15, 32]",35971,The Depths of Tolagal,"[3, 6, 14]",The Depths of Tolagal is an addictive roguelike dungeon crawler with an emphasis on tactical combat,Missing,70.0
1421366400,"[12, 32]",35962,Chronicles of a Dark Lord: Episode II War of The Abyss,[6],Experience the 30 hour long continuation of the saga of the Dark Lord Magus Drakhen Lee in this innovative next installment that will draw you into the world of Cora like never before,Missing,70.0
1422576000,"[25, 32, 33]",35951,Stardust Vanguards,"[3, 6, 48]",Get your friends and bust out the controllers STARDUST VANGUARDS is a local fourplayer dueling game inspired by oldschool anime space operas combining arcadestyle battling with the ability to summon your own NPC army as support,Missing,70.0
1422230400,"[25, 32]",35947,Banzai Pecan: The Last Hope For the Young Century,[6],Regain Justice Use the divine art Banzai Shinken to restore justice in this oldschool arcadestyle hardknuckle brawler,Missing,70.0
1421280000,[31],35929,Witch's Pranks: Frog's Fortune - Collector's Edition,"[6, 14, 49, 169]",Evil witch decided to marry a prince And everyone who rejected her she turned to frogs Help bewitched princes to reach their brides to cure the spell with a kiss of love,Missing,70.0
1422230400,"[2, 31, 32]",35912,Uninvited: MacVenture Series,"[6, 14]",Relive the original MacVenture Series version of Uninvited Play through the Mac and Apple IIGS versions and survive the supernatural dangers of the haunted mansion,Missing,70.0
1422230400,"[2, 31, 32]",35911,Shadowgate: MacVenture Series,"[6, 14]",Relive the original MacVenture Series version of Shadowgate  Play through the Mac and Apple IIGS versions to experience where the franchise began,Missing,70.0
1422403200,[31],35903,Hypnosis,[6],Hypnotize characters discover their inner worlds fight phobias regain your true love and save the humanity,Missing,70.0
1421884800,"[9, 15, 32]",35275,Breezeblox,"[3, 6, 14, 41]",Breezeblox is an addictive puzzle game where the objective is to reach the end cube without moving off the platform Special cubes throughout the puzzles will trigger different actions on the platform to aid you with progressing With 150 challenging puzzles to complete your brain will be plenty busy,Missing,70.0
1421020800,[31],28581,Khaba,"[6, 14]",In Khaba you follow the explorer Michael on his quest for a treasure in a forgotten pyramid Through chambers filled with puzzles he descends deeper into the mysteries of the buried Pharaoh Each chamber becomes a further test of patience and reason revealing the true nature of Michaels past,Missing,70.0
1421107200,"[12, 32]",26824,Song of the Myrne: What Lies Beneath,"[3, 6, 14]",Explore the island of Namok and its dungeon both of them full of adventures dangers and big bosses Craft new armors weapons potions etc Meet the crazy townfolks and discover the secrets that lie beneath Namok,Missing,70.0
1421712000,"[8, 31, 32]",20353,Mimpi,"[6, 14]",Explore strange new worlds and enjoy unique adventures in Mimpi Mimpi is fantastic new adventure puzzle and platformer game  The game is like a psychedelic illustration come alive  Mimpi the dog is searching for his master in eight diverse worlds The environment is seldom repetitive the puzzles are always new  The story is told without words by the game world itself The game can be played by anyone kids adults hipsters and crypto terrestrials   ,Missing,70.0
1422489600,"[15, 25]",19927,Bladestorm: Nightmare,"[6, 9, 48, 49]",Bladestorm Nightmare is the newest evolution of 2007s Bladestorm The Hundred Years War using the latest technologies and introducing many new elements These technologies have made possible not only visual improvements but also many new game elements Bladestorm Nightmare offers an entirely new gameplay experience Dragons cyclops and other monsters appear in the Nightmare scenario Switching between controlled units adds a strong strategic element Squads can be joined into an army of 200 strong for powerful attacks Multiplayer using the network An enriched Character Editing function And so much more,Missing,70.0
1421280000,"[7, 10, 32, 33]",18909,Goscurry,"[3, 6, 14]",Relax dont panic be brave Reach as many cities as you can by piloting a ship on a perpetually assembling road suspended over a stylized and surreal landscape while taking sharp corners evading hazards and rushing through speedfreak modes A hard electrobeat game,Missing,70.0
1420243200,"[2, 31]",17901,Mystery of Neuschwanstein,"[6, 14]",A world famous castle the mysterious unexplained death of a romantic king and anonymous clues pointing to a whole web of dark conspiracieswhat more does a savvy journalist need for a gripping storymaybe one with Pulitzer potential,Missing,70.0
1422662400,"[31, 32, 34]",15933,Frosty Kiss,"[3, 6]",Its been a year since Semyon returned from Sovyonok and met the girls from the camp in the real world But its New Year at hand And it needs to be celebrated Frosty Kiss is a tiny piece of this holiday that will bring back the wellloved characters of the novel one more time even if it lasts only for a few moments But somewhere deep in your heart should always be a place for celebration and feelings left by a kiss in the most important night of the year,Missing,70.0
1421712000,"[5, 31]",7708,Saints Row: Gat Out of Hell,"[6, 9, 12, 48, 49]",After the space faring antics of Saints Row IV many fans asked what we could do next the answer Shoot The Devil in the face Play as either Johnny Gat or Kinzie Kensington as you tear apart Hell in a quest to save the leader of the Saints soul Historical icons old friends older enemies a talking gun a full length musical number and a whole lot of other shenanigans all await you in the open world standalone expansion playground that is Saints Row Gat Out Of Hell,Missing,69.60251636422625
1421884800,[12],6452,Tales of Zestiria,"[6, 9, 48]",Tales of Zestiria is a Japanese roleplaying game It is the fifteenth main entry in the Tales series As with previous entries in the Tales series the game uses a variation of the actionbased Linear Motion Battle System with additional elements including a navigable open world and the ability for certain characters to fuse into a single entity in battle to deliver powerful attacks The story follows Sorey a young man blessed with powers by a mystical spirit race known as the Seraphim who act as a stabilizing force in the land as he travels to free the land of Glenwood from the threat of the Hellion creatures spawned by negative emotions,Missing,69.57322789409936
1422230400,"[9, 32]",16669,Gravity Ghost,"[3, 6, 14, 48]",Gravity Ghost is a peaceful gravity hopper Run jump and orbit your way through a handpainted galaxy Join Iona the ghost as she searches for her lost best friend the ghost fox Explore a shattered galaxy and rescue its survivors armed with powerups and mysterious terraforming powers Meet the 7 magical guardians and best their challenges Theres no killing no dying no way to fail Just hours of blissing out to butterysmooth gravity goodness,Missing,68.34141355589733
1421366400,"[31, 32, 34]",27778,Sakura Angels,"[3, 6, 14, 130]",日本語バージョンダウンロード開始されましたTwo girls blessed with magical powers are faced with the task of saving the lonely protagonist from the clutches of a mysterious witch and ancient evil sealed away long ago by his ancestors What does this sorceress want from our protagonist,日本語バージョンダウンロード開始されましたTwo girls blessed with magical powers are faced with the task of saving the lonely protagonist from the clutches of a mysterious witch and ancient evil sealed away long ago by his ancestors What does this sorceress want from our protagonist,67.7144519453404
1421193600,"[5, 8, 31, 32, 33]",35977,Gunslugs 2,"[3, 6, 14, 37, 72, 130]",Gunslugs 2 takes the action chaos genre further than ever before into space and beyond Rockets tanks choppers train crashes huge metal robots aliens and hordes and hordes of the Black Duck army minions  Its fun over the top action movie parody in a notsoserious way,Missing,67.0
1421107200,"[12, 13, 15, 31]",13145,The Sims 4: Outdoor Retreat,"[6, 14, 48, 49, 167, 169]",Venture into the deep woods to discover new surprises including dangerous and wondrous herbs new species of fish creepy insects and bears Hang out by the campfire before trying to find the hermit rumored to live in the deepest parts of the forest in The Sims 4 Outdoor Retreat,Your Sims can now make an escape from their everyday lives into the pinefilled air of Granite Falls Lets just hope that your Sims arent squeamish about insects  No camping trip is complete without the proper supplies Be sure to purchase your Sims a tent and outfit them in new hiking gear  Lay back for a night of stargazing and let your Sims imagination run wild Join a game of horseshoes to unwind and see what adventure awaits within the bramble patch  Treat your Sims to some roasted marshmallows and tell fireside stories of adventure wonder and fright for the whole gang  Build your Sims herbalism skill to create a variety of useful potions from insect repellent to a concoction that can help soothe a tense Sim This new skill will be useful to help Sims identify which wild plants are edible or poisonous,66.48220488337185
1421971200,"[5, 32, 33]",27738,Super Galaxy Squadron EX Turbo,"[3, 6]",Super Galaxy Squadron is a fastpaced vertical shooter designed for human beings as well as shmup veterans Featuring multiple game modes a challenging but merciful difficulty curve forgiving health system and seventeen playable ships,Missing,62.61412782316194
1421971200,"[13, 31, 32]",8751,Stranded Deep,"[3, 6, 14, 48, 49, 130]",Stranded Deep will feature a unique physicallybased crafting and building system Great care has been taken to minimize even eliminate most of the ingame UI You will be able to craft a variety of crude weapons and tools such as spears axes knives bows and even crossbows And then theres an assortment of everyday items to figure out how to craft You will also be able to build a diverse range of unique shelters and rafts,Missing,62.34372770996217
1422576000,"[8, 9]",20310,Unmechanical: Extended Edition,"[3, 6, 9, 14, 48, 49]",Unmechanical Extended is an awardwinning platformerpuzzle game loved by countless players around the world now coming to Xbox One with a brand new Extended story episode that contains even more puzzles and mysteries to solve Do you dare enter Our story starts when you are abducted into a secret underground world full of fantastic machinery Flying freely through the strange world you have to solve a wide variety of puzzles and mysteries The journey to freedom begins On your adventure you may also begin to understand the reason behind it all  the underworld may be more than it seems the fateful descent more than just chance and you might not be entirely alone there after all,Missing,61.040601930793
1422316800,"[5, 24, 31]",109553,Far Cry 4: Hurk Deluxe Pack,"[6, 48]",The Hurk Deluxe Pack contains five missions Yak Farm Blood Ruby and the Hurks Redemption missions as well as an arsenal of five new weapons including The Impaler Hurks harpoon gun,5 Missions  Hurks Redemption Save Hurk from imprisonment in 3 actionpacked singleplayer missions Blood Ruby Mission Pagan Mins forces have discovered a rare gemstone the Blood Ruby Head for the mine and recover the stone Yak Farm Mission Save a Yak farm from a raid by Pagan Mins forces,60.0155540347166
1422489600,"[31, 34]",41823,Psychedelica of the Black Butterfly,"[6, 46]",Awakening in a mysterious mansion her first frantic thoughts are Where am I And more importantly Who am I  She encounters several young men in the same predicament trapped and missing their memories To survive they must hunt black butterflies and claim kaleidoscope shards from the horrific monsters surrounding them  Will their path lead them to hope or despair  Follow the black butterflies as your choices unlock numerous story paths a mansion full of fascinating characters and a multitude of surprising endings A mini game lets players unlock additional plot elements Set in a highly unique surreal atmosphere with contrasts of bright psychedelic colors and dark muted tones Psychedelica of the Black Butterfly is an unforgettable adventure,Translation of the games story from VNDB As she fell deeper and deeper into the darkness she could hear the sound of rainfall Also she heard an animalistic cry  When she woke up the young girl found herself in a Westernstyle mansion An unknown terrible monster rushes to attack the confused girl As the young girl ran away from the monster she thought  Where is this place Who am I anyway  Having lost pretty much all of her memories she eventually met and joined up with some men in the same circumstances as her They all held weapons that were strange handguns From there on out with their lives at stake they must participate in the Black Butterfly Hunt and collect Kaleidoscope Shards possessed by those monsters  Inside the Westernstyle mansion in which despair and betrayal swirls will they be able to find hope in their futures,60.0
1422403200,"[13, 30]",36376,Pro Pinball Ultra,"[3, 6, 14, 34, 39]",Pro Pinball the worlds most realistic pinball simulation is back better than ever Featuring the first of the ULTRA editions  Pro Pinball Timeshock,Missing,60.0
1422489600,"[5, 13, 31, 32]",36287,Radiation Island,"[6, 34, 39, 130]",Radiation Island is a survival adventure game where you craft your own destiny in a huge open world environment As part of the Philadelphia Experiment you have become stranded in a parallel alternate reality Discover this new and mysterious world with all its surprises Use everything you find to survive it and solve its puzzle to get back to the real world,Missing,60.0
1421280000,[31],36234,Questerium: Sinister Trinity HD - Collector's Edition,"[6, 14]",Financed by the banker the professor builds an evil machine that causes the meteors energy to spin out of control destroying the city and mutating its plants and animals Citizens are evacuated but rescuers fail to find and evacuate two children In Questerium Sinister Trinity HD you play the investigator hired to work the case and its up to you to destroy the evil machine rescue the abandoned children save the city and arrest the professor,Missing,60.0
1421020800,"[8, 31, 32]",36132,Squirreltopia,[6],Squirrelbased Hardcore 2D Platformer Save the Squirrel population from the evil robotic Squirrel Shadowtail,Missing,60.0
1421366400,[32],36017,Project Green Beat,[6],Inspired by the demoscene each of Project Green Beats unique levels merge stunning visuals with high energy rhythms to create a truly unique musicbased rail shooter It is a fully immersive experience where the music inspires the visuals and drives the flow of motion,Missing,60.0
1420156800,"[8, 32, 33]",36001,Dr.Green,[6],DrGreen is a 2D retro arcade action platformer inspired by games like Megaman and Ninja Senki Take control of the orphan DrGreen on his mission to save the forest and take revenge on the evil forces trying to destroy it,One day DrGreen awakes to find his home under attack The forest he grew up in was under siege by workers Their sole intent to destroy the natural beauty of his home for profit DrGreen insensed by thier actions makes a stand against them in order to stop the destruction and save his home Embarking upon this journey will take DrGreen to places beyond the comfort of his home and leads him to discover mysterious secrets surrounding his past  DrGreen is about fighting for what you believe in even if things seems hopeless,60.0
1421107200,"[12, 13, 32]",35956,Cahors Sunset,[6],Cahors Sunset is a lightRPG in which you control the decisions of an old French man Your goal is try to keep the main character alive for as long as you can through the decisions you make each month Every action have wanted and unwanted effects on your characters health,Missing,60.0
1422230400,"[31, 32]",35913,Deja Vu: MacVenture Series,"[6, 14]",Relive the original MacVenture Series version of Déjà Vu Play through the Mac and Apple IIGS versions and discover a classic detective mystery adventure,Missing,60.0
1422316800,"[31, 32]",35829,Samurai_Jazz,[6],An actionadventure game taking ques from both filmnoir and samuraidramas of old samurai_jazz takes players on an adventure through an enigmatic city engaging in swordfights encounters with mythological beings and quirky dialog with the local inhabitants presented with a pseudo 8bit style While action remains the central focus a bit of detective work and puzzlesolving will become necessary while adventuring in this pixelated nightmare,Missing,60.0
1421884800,"[9, 35]",28584,Mahjong Pretty Girls Battle,[6],Japanese Pretty Girls gathered for a hot Mahjong battle 23 different sexy girls to choose from Voices of all girls are included squealing in ecstasy when they win Based on authentic Japanese Mahjong rules,Missing,60.0
1422230400,"[2, 9, 31, 32]",27925,Frankenstein Master of Death,"[3, 6, 14, 39, 41]",Victor Frankenstein an old friend and a brilliant scientist has managed to resurrect the dead However the border between life and death is fragile and Victor has learned the hard way that this balance should not be tempered with,Missing,60.0
1421971200,"[14, 32, 33]",24626,ClusterPuck 99,"[3, 6, 14, 49, 130]",Introducing ClusterPuck 99 a sporty competitive sports game about sports based on athletics Featuring 8player local competitive action for PC Mac and Linux,Missing,60.0
1422576000,"[5, 31, 32]",24601,SickBrick,"[3, 6, 14]",SickBrick is an actionpacked science fiction firstpersonshooter FPS with vivid graphics and fast frantic game play Destroy hundreds of hostile robots with a wide variety of weapons on a strange alien planet,Missing,60.0
1422489600,"[9, 12, 31, 32, 33]",19244,Forward to the Sky,"[3, 6, 14, 130]",Forward to the Sky is a third person action adventure game in the sky tower ruin You are going to collect all the crystal pieces to connect the story and everything will be revealed once Princess reaches the top level,Missing,60.0
1421020800,"[8, 9, 32]",17827,Disorder,"[6, 14]",You may think its simple enough to run and jump your way through life But theres more to this world or rather these worlds Youre entering the duality of a distressed mind controlling light and dark versions of the same environment You hold the key to switching from one to the other Every step forward shows a new obstacle and a new way to alter it between dark and light Become comfortable in both worlds and you may be able to make sense of the dreamy landscape around you You may even find an explanation for why youre here,Missing,60.0
1422489600,"[13, 15, 32]",17085,Making History: The Great War,"[3, 6, 14]",Write your own story and change the course of history as you lead of one of the Great Powers during the era of the First World War Can you prevail as modern industrialized warfare changes the age of empires forever  Your actions will influence world events as you navigate a path through shifting alliances emerging technologies and selfserving nations who hold power over vast populations eager for war Control industrial expansion engage in trade create alliances and lead your military forces in the most indepth WWI grand strategy game ever made,Missing,60.0
1422576000,"[5, 15, 31, 32]",14377,Eden Star,[6],Have you ever wanted to make a fresh start on an alien world Eden Star is a survival game that drops you onto the alien landscape of Pharus 7 free to explore and gather resources but youll want to be careful death is permanent You need to use resources to construct defences craft weapons and build up outposts to protect your vital Eden Kit With physicsbased combat freeform construction and destructible environments to explore,Missing,60.0
1420675200,"[12, 31, 32]",9257,Sword of Asumi,"[6, 39]",Take on the role of Asumi a new warrior for the people of Edo As Asumi you must root out a rebel from within a prestigious samurai academy Now the assassin must walk in the light for all to see,Welcome to Edo an alternate realm where history took a different route The Samurai of Japan were never outlawed and the emperor lost power preventing Japan from opening its borders to the other nations of the world  Enter Asumi  A female samurai of the black clan trained from birth to kill on command Now newly appointed as a Justicar of Edo Our protagonist finds herself in a place she never thought she would be outside of the shadows within an academy trying to root out a rebel before civil war can engulf Edo and its peopleWelcome to Edo an alternate realm where history took a different route The Samurai of Japan were never outlawed and the emperor lost power preventing Japan from opening its borders to the other nations of the world  Enter Asumi  A female samurai of the black clan trained from birth to kill on command Now newly appointed as a Justicar of Edo Our protagonist finds herself in a place she never thought she would be outside of the shadows within an academy trying to root out a rebel before civil war can engulf Edo and its people,60.0
1420675200,"[5, 12, 31, 32]",18290,Grav,[6],GRAV is a sand box experience where you explore a multitude of planets hunt strange alien creatures build and defend outposts craft weapons and armor and attempt to survive against other players in a hostile environment,Missing,56.24543788632251
1421280000,"[5, 12, 31]",18093,Just Survive,[6],In Just Survive youll have to be cutthroat resourceful and alert to protect yourself from zombies beasts and the deadliest threat of all  your fellow humans,Missing,56.03133035400833
1421280000,"[5, 31]",6188,H1Z1,"[6, 48]",Offering a total sandbox experience H1Z1 is a zombie survival MMO set in a postapocalyptic world where thousands of players must strategically align with friends and against enemies in order to survive the worldwide infection  Daybreak Games announced in early 2016 that H1Z1 has been split into two games H1Z1 King of the Kill  H1Z1 Just Survive,Missing,53.83022513092524
1422403200,"[12, 15]",20052,Heroes of Might & Magic III: HD Edition,[6],The most popular Heroes title of all time is back in HD Fifteen years later rediscover the epic tale of Queen Catherine Ironfist as she reembarks on her critically acclaimed quest to unite her ravaged homeland and reconquer the kingdom of Erathia  Forge the destinies of mighty and magical heroes leading fantastic and ferocious creatures in a game that still stands today as the landmark opus of the Might  Magic Heroes franchise  Heroes of Might  Magic III is a turnbased strategy game originally released in February 1999,Missing,53.27571343339539
1422489600,"[8, 9, 31, 32]",36170,Tulpa,"[3, 6, 14]",A surreal puzzle platformer thats as beautiful as it is challenging  discover two beings entwined by fate a girl and her soulmate left to travel through a hauntingly elegant world,Missing,50.0
1420416000,"[15, 32]",36165,Towers of Altrac,"[6, 14]",Towers of Altrac is a 3D Tower Defense cooperation game for up to 4 players with an innovative AI system SAD which makes your enemies intelligent Fight against the horde of Goblins Orcs Dragons and other monsters on 62 unique maps The game is for every level of player experience,Missing,50.0
1422316800,"[12, 32]",36106,Tkl Online,[6],Tkl Online TO is an MMOstyle single player RPG created with RPG Maker VX You are a human in the world of Orbis Terrarum in which monsters and magic are real Orbis Terrarum is a freeroaming open world where you have the freedom to become anything you want,Missing,50.0
1420675200,"[13, 31, 32]",36104,dUpLicity ~Beyond the Lies~,"[3, 6, 14]",dUpLicity Beyond the Lies is a romance mystery visual novel with romancable guys Different with the usual dating sims the main purpose of the game is to find out the truth hidden in the past,Missing,50.0
1422489600,"[31, 32]",36103,Café 0: The Drowned Mermaid,"[3, 6, 14]",This is a café at the middle of nowhere the place where wandering ghosts are gathered Here they will experience the last seven days of their life once again Will there really happen any changes within this time period,Missing,50.0
1421971200,"[13, 15, 32]",36097,Guild Commander,[6],In Guild Commander you manage your guild to victory Deploy your guild members and save your world from the Necro Lord,Missing,50.0
1422489600,"[31, 32]",35989,The Lady,[6],The Lady is a 2D Surreal Puzzle Horror featuring hand drawn character art stop motion animation and a hauntingly abrasive Noisecore Soundtrack The game takes the user on an emotional experience like no other in Indie Gaming,Missing,50.0
1421020800,"[12, 32]",35972,Elements: Soul of Fire,[6],The light of the world fades Evil hearts seek the Power of the Elements  the forces which bind the universe together  thus threatening all of existence An homage to the 8BIT era with a charming art style,Missing,50.0
1421971200,"[12, 13, 15, 31, 32]",35949,Loot Hunter,"[6, 14]",Loot Hunter is a fun roleplay game from the world full of old ships pirates and adventures,Missing,50.0
1421107200,"[13, 31, 32, 34]",35939,Train of Afterlife,"[3, 6, 14]",You are riding on a train without a name memory or your own body Along with you are five other passengers who will share their thoughts and various tales of their past life before reaching their destination One of them is clearly different from the rest as he or she is closely tied to your past  a past that will greatly change your destination  As you embark for the final stage of your life what will you discover What is waiting for you at the end of your journey,You are riding on a train without a name memory or your own body Along with you are five other passengers who will share their thoughts and various tales of their past life before reaching their destination One of them is clearly different from the rest as he or she is closely tied to your past  a past that will greatly change your destination As you embark on the final stage of your life what will you discover What is waiting for you at the end of your journey,50.0
1422316800,"[2, 31]",35917,Ghost Pirates of Vooju Island,[6],Mysterious Things are Happening on Vooju Island,The game follows the exploits of the games three main protagonists Papa Doc Jane Starling and Blue Belly as they try to stop the resurrection of a demon god which is orchestrated by Papa Docs treacherous wife the Vooju witch Queen Zimbi aided by the pirate crew of Greenbeard and an army of zombies After she captures the pirate king Flint and knocks out the three protagonists the three find themselves cursed with their souls separated from their bodies  In the first part of the game the three protagonists have to find a way to reacquire their bodies a method of reattaching their souls and a ship in order to leave Vooju island and seek help They have to do so before they are turned into zombies or before the cock crows thrice otherwise they would be forever lost as ghosts  In the second part of the game the three have to gather allies and stop Greenbeards attempt to attack Blue Bellys home port with the aid of their ghostly powers In the final part of the game with their allies the three heroes have to defeat Zimbis evil mother Mama Malidei and stop the demon gods resurrection,50.0
1422230400,"[31, 32]",35895,Lost in a Forest,[6],This game is a parody of horror games rather than running and hiding from the monster you are now able to fight back,Missing,50.0
1422403200,"[13, 15, 32]",35822,Streets of Chaos,[6],Streets of Chaos is a unique strategyboard game where you become the leader of a resistance in an apocalyptic world Features a randomly generated world each game highres graphics and original music and an openended strategy model that evolves and encourages thought and planning,Missing,50.0
1421884800,"[31, 32]",33802,Midnight,"[3, 6, 14, 41]",In this golflike game your task is to guide a little square shaped fairy Midnight Use your mouse to launch Midnight but watch out this world is full of danger,Missing,50.0
1422230400,"[12, 31, 32]",30232,8BitMMO,"[3, 6, 14]",8BitMMO is a retrostyle 2D massively multiplayer game Its a giant construction sandbox  you can build a home or a castle in a persistent streaming world Found and manage your own city Fight evil LawyerCats and engage in Player vs Player battle,Missing,50.0
1420761600,"[8, 31, 33]",20309,Funk of Titans,"[6, 41, 46, 48, 49]",As Perseus the son of Zeus and protector of the Funk Your task is to smash the rap pop and rock of evil Musical Titans Only one music can survive and the Funk is the music of the gods,Missing,50.0
1420416000,"[8, 13, 31, 32, 33]",17952,The Deer God,"[3, 6, 14, 34, 39, 41, 46, 48, 49, 130]",The Deer God is a breathtaking 3D pixel art adventure that will challenge your religion and your platforming skills Its a game about survival reincarnation and karma all set in a breathtaking and unique 3D pixelized world Feast your eyes on the beautiful lighting day and night system and vast landscapes,Missing,50.0
1421280000,[32],17893,Crystal Catacombs,"[3, 6, 14]",Crystal Catacombs is a challenging retro inspired Megavanian love letter that utilizes Roguelike procedurally generated levelsenemiesitems with a heavy emphasis on classic 2D platforming Discover equip use and master an assortment of varied weapons magic spells and upgrades,Missing,50.0
1421020800,"[11, 15, 32]",17838,"War, the Game",[6],War the Game is a global Real Time Strategy game Take the role of a supreme commander directing your armies across the globe Use your strategic wit to battle AI and other players in realistic scenarios Conquer the world city by city,Missing,50.0
