first_release_date,genres,id,name,platforms,summary,storyline,rating
1444262400,"[5, 10, 13, 15, 24, 31]",15853,Armored Warfare,"[6, 48, 49]",Armored Warfare is a freetoplay massively multiplayer online tactical military video game that puts you in control of some of the most incredible modern destructive machines to grace a battlefield Drive modern tanks armored vehicles and more  MODERN MILITARY HARDWARE Use steel giants to wipe the enemy from the face of the earth Operate the most powerful tools of destruction invented by mankind heavily armed tanks and artilleryIn Armored Warfare you will be able to drive and do battle in the mightiest armored vehicles from dozens of countries around the world  JOIN COOP MISSIONS Team up with friends to carry out the most difficult missions sent down to you by command These missions will differ depending on the vehicle selected Only well coordinated squads will be able to outwit the enemy The enemys superior forces controlled by artificial intelligence will present a serious obstacle to victory  MODERN GRAPHICS Armored Warfare uses CryENGINE 3 technology which ensures the feeling of complete immersion in the game See the glare in the crosshairs the spray from water hazards drops of rain shrouding the enemy smoking ruins and other obstacles  step into a virtual world that is in no way inferior to reality  LARGESCALE BATTLES Engage in challenging fastpaced player versus player combat Collaborate with your allies and execute clever tactics and maneuvers to emerge from battle victorious and your enemies ground beneath your treads Armored Warfare is easy to learn but challenging to master  MODERN BATTLEFIELD Fight in hotspots around the world from frozen tundras to sunscorched deserts Do battle in locations that might be the focus of a modern military conflict such as oil refineries port facilities and population centers Bring the fight to the 21st Century,At the beginning of the 21st century few could imagine the conflagration sparked by a myriad of local flashpoints spanning every corner of the globe Europe was overwhelmed by refugees tens of millions fleeing from conflicts fueled by anger greed and years of financial crisis and stagnation which started in the least stable regions and inexorably spread  Greeces final complete economic collapse triggered a chain reaction that threw Europe into chaos Bulgaria took the worst of it  as the Bulgarian Greekowned banks collapsed with Greece The entire region was swept into a maelstrom of havoc ruining countless lives and destroying any semblance of a status quo but providing opportunities for those unscrupulous enough to exploit the situation The remnants of the European Union were paralyzed by the growing gap between the governments and their people and violent antigovernment protests became commonplace giving birth to numerous anarchist movements Weapon caches from the crumbling governments of the thirdworld became the armories of the insurgencies  In the Middle East the Syrian crisis spilled into the entire region shattering Syria into multiple warring regions with Kurdish militias attempting to carve their own territories out of the chaos frequently clashing with Turkish forces in a conflict that rapidly became a fullblown civil war As Europe reeled from these blows the newly elected American president decided to turn towards isolationism by bringing home most of the troops serving abroad fearing another Iraq would happen if the American soldiers were further involved in the Middle East This was supported by new technologies that allowed the USA to be energy independent The new American strategy of providing military support to USfriendly countries relied heavily on the use of Americanbacked PMCs as demonstrated by the 2018 War of the Precipice between Israel and its neighbors This strategy had major repercussions leading to the loss of direct influence in many parts of the world especially South America This in turn led to the rise of the Alianza de Sangre a multinational criminal drug cartel that gradually gained direct control over a large part of Mexico and Central America The cartel funded guerrillas all across South America starting multiple civil wars and profiting immensely from the turmoil South American governments were powerless to stop this wellfunded criminal organization without assistance and lawlessness south of the American border gave rise to many American nationalist militias that gradually gained influence across the South  Asias largest superpower China entered the late 2010s with a series of economic spasms caused by currency fluctuations oil shortages and increased separatist tendencies in several of its regions China put policies in place that bordered on martial law with extensive crackdowns and brutal methods of control and managed to keep the situation in hand but just barely In Europe NATO now in decline was put to test for the first time in years as nationalist guerrillas appeared in Estonia The entire Baltic region plummeted into conflict and the chronically underfunded NATO was petitioned to respond Due to the lack of resources lack of American backing and fear of starting another global war armed response was vetoed and NATO for all intents and purposes ceased to exist as an effective structure by 2020 The global tensions also spurred violence on the IndianPakistani border Amidst the chaos five nuclear warheads were stolen from the Pakistani complex at Khushab and one of them was detonated in the Indian city of Hyderabad leading to the death of millions and to staggering economic losses The world held its breath waiting for someone to step forward and announce they were responsible for the attack This announcement never happened and the unexplained senseless violence of this heinous crime served as the final wakeup call for the nations to act Weakened by insurgency and internal strife the worlds powers  China the European Union Russia and the United States came together to discuss how to fight the new multinational threats After extensive negotiations a treaty was signed that would change the world forever The treaty stipulated that the internal affairs of all the countries participating in the talks would be left to their own militaries but major threats to entire regions or continents would be handled by a newly formed independent international body the International Security Department The ISD would use Private Military Companies freely formed according to the principle of exterritoriality The ISD would dictate the operations of the PMCs but in return would support them both logistically and politically Each PMC would be established with its own rules ranging from ragtag bands of mercenaries to private armies equipped with modern weaponry but they all would have to adhere to the ISD code lest they become branded as renegades and prosecuted de facto by other PMCs  The size of the PMCs could vary from small bands of mercenaries to entire brigades or divisions and their equipment was just as varied  from antiquated vehicles mothballed even by third world militaries to cutting edge machines purchased from those arms dealers approved by the ISD For these dealers the contract with the ISD was very beneficial for their promise not to supply anyone considered to be the enemy of the ISD the authorities tended to look the other way when it came to the means the dealers employed when acquiring their stock The most successful of these dealers signed exclusive contracts with the largest private forces making them some of the richest men and women on Earth Unfortunately this system brought its own pitfalls with it Cases of mercenary units going rogue or switching sides were not uncommon and for years it took the combined might of the ISD and the loyalists to crush such rebels completely and to make examples of them Nevertheless the system has proven effective and by early 2030s the PMCs were already the dominant and in reality only force capable of dealing with major crises in contested regions As we approach the middle of the 21st century it is no longer in question the world is on fire The combined strength of the loyal PMCs is now the only hope for keeping the earth from returning to another dark age Whether they will be successful remains to be seen,64.05782905077184
1444694400,[31],85612,Minecraft: Story Mode - Episode 1: The Order of the Stone,"[6, 9, 12, 14, 34, 39, 41, 48, 49]",As Jesse youll embark on a perilous adventure across the Overworld through the Nether to the End and beyond While at EnderCon in hopes of meeting Gabriel the Warrior you and your friends discover that something is wrong something dreadful,Missing,64.0
1445558400,"[31, 34]",33058,The Leisure of Grisaia,"[6, 46]",This side story to The Fruit of Grisaia is a characterdriven visual novel featuring some of the same characters This time its Michiru who takes the lead role in this slapstick comedy A laughoutloud side story detailing the Mihama girls school hijinks,Missing,61.70262685052826
1444608000,"[7, 9, 15, 26, 32]",19081,The Jackbox Party Pack 2,"[3, 6, 9, 14, 34, 39, 48, 49, 130, 132]",The sequel to the party game The Jackbox Party Pack featuring 5 new party games Phones or tablets can be used as controllers For up to 8 players plus an Audience of up to 10000 Games included Earwax Fibbage 2 Bidiots Quiplash XL Bomb Corp,Missing,61.53053307355823
1445299200,"[13, 15, 32]",13207,Empire TV Tycoon,"[3, 6, 14, 39]",Empire TV Tycoon is a game for PC Mac and Linux where you manage a TV Channel and fight for audiences taking decisions that will lead your channel to the fame You will decide the content of your channel select advertisers hire workers make your own productions hire actors and much more,Missing,60.5699092892642
1445385600,"[9, 31]",100761,Distraint: Deluxe Edition,"[6, 34, 39, 46, 48, 49, 130]",Distraint It is a 2D psychological horror adventure for PC To secure a partner position in the famous company he works for Price seizes the property of an elderly woman In that moment he finds the price of his humanity,Missing,60.04603919489828
1445385600,[13],36406,A-Train 9 V4.0: Japan Rail Simulator,[6],ATrain is back and better than ever The biggest and best city builder transport simulation game returns with a host of new features,Missing,60.0
1444694400,"[15, 32]",35781,Beyond Sol,[6],Beyond Sol is a unique blend of action combat and grand strategy empire building in a dynamic open world Collect resources build your city upgrade your ships and cultivate relationships or wage wars with rival cities in your quest to dominate the solar system Play singleplayer or multiplayer,Missing,60.0
1446163200,"[2, 31, 32]",35366,Mirrored: Chapter 1,"[3, 6, 14]",3D Pointandclick adventure puzzle game wrapped in cinematic 2D cutscenes After a concerning message left on Robs answerphone from his panickedsounding twin Nick he rushes to his brothers office to try and find a hidden mask Not long into the search things take a very dangerous turn,Missing,60.0
1443744000,"[31, 32]",34983,Neoncube,[6],Neoncube is a 2Dplatformer in which you have to save Neoncity from the evil neonbosses Features include a Leveleditor a Singleplayer and CoopMultiplayer campaign a Player Customization Achievements and Trading Cards to fulfill your desires,Missing,60.0
1444780800,"[31, 34]",34964,The Men of Yoshiwara: Kikuya,"[6, 130]",The Men of Yoshiwara is a popular romance game for women At the end to whom is it that you will be talking of love Vocal opening songEnglish text,At this redlight district a certain young lady buys a night with a man who wont become anybodys Because she wanted to have a child Because she desired love  On this island young men arent birthed Consequently all the women go to Yoshiwara  There wasnt a single day she thought of this as abnormal or strange However one day She decided to venture to Yoshiwara a nightless city that emits a dazzling light without pause  For the first time ever in her entire life she viewed the procession of the beautiful male courtesans The protagonist Hidetomi Misawo becomes captivated by Yoshiwara and its men  How about it Why dont we spend the night together Misawo decided to step foot into Yoshiwaras highestclass pleasure house Kikuya,60.0
1444003200,"[12, 13, 31, 32]",34857,Novus Inceptio,[6],Warning Game is in early access Welcome to the mysterious world of Novus Inceptio where new gaming experience of exploring building and surviving awaits Explore the true sandbox survival world and take part in the development of the full game,Missing,60.0
1445212800,"[25, 33]",34847,Dad Beat Dads,"[6, 14, 49]",Dad Beat Dads is the worlds premiere Dadbased local multiplayer brawler Go head to head with your friends or battle solo in one of our 3 different game modes This aint your daddys dadbased video game,Missing,60.0
1445212800,[32],34702,Sir! I'd Like to Report a Bug!,[6],Bust some bugs and save the world with the most average of heroes Overcome obstacles such as killer cars lava floors and one seriously  off sun tackle the horrors of the daily commute but with more fire and randomness,Missing,60.0
1445472000,"[9, 15, 31, 32, 35]",34613,Dracula's Legacy,"[6, 14, 41, 48, 130, 167]",Haunted by frightening dreams about her forgotten past Isabella along with her fiancé were able to decipher one clue from the depths of her memory that leads them to an old ghost town,Haunted by frightening dreams about her forgotten past Isabella  along with her fiancé  travels to an old ghost town the only clue to her origins that she has been able to dredge from the depths of her lost memories  At the start of the dangerous journey a terrifying creature attacks the pair and Isabella barely manages to escape with her life by fleeing into the dungeons buried deep beneath the town where deadly vampires lurk Now it is up to you help Isabella as she tries to find her way out reach the mysterious city of lost souls and rescue her fiancé  Solve perplexing puzzles and explore colorful locations in Draculas Legacy   Hidden Object Adventure Game  Find clever clues and solve mysteries  Solve fantastic puzzles,60.0
1444953600,[32],34607,CMYW,[6],CMYW is a four player survival coop inspired by classic space shooters The objective is to work as a team in order to survive the longest and score the highest Find a balance between gathering resources and defending your portal if you hope to succeed,Missing,60.0
1444780800,Missing,34456,Zenohell,[6],Zenohell is a 90s inspired shootemup shmup that is all about simple gameplay just dodge shoot score with vibrant pixel visuals and a kicking 28 track soundtrack with lots of content to boot,Missing,60.0
1444262400,"[9, 31]",34440,Fairy Tale Mysteries 2: The Beanstalk,"[3, 6, 14]",Vanquish the last giant,Missing,60.0
1446076800,"[31, 32]",34410,Sun Dogs,"[6, 14]",Sun Dogs is about exploring our inner solar system altering your body and embracing death In a distant future humanity readily alters itself adapting bodies to new environments Skim along the Suns corona float above the surface of Venus travel the dusty plains of Mars and beyond,Missing,60.0
1443744000,"[12, 32]",34357,Ratings War,"[3, 6, 14]",Implant cameras in your eyes to win the news wars of 2061 Break stories outwit rival reporters and become a celebrity in this interactive noir novel,Missing,60.0
1446163200,"[9, 32]",34255,Vertigo Void,"[3, 6, 14]",Vertigo Void is a challenging 3D puzzleplatformer which demands a keen eye and sharp memory As a lone astronaut walk up walls jump across the void of space or fall in and teleport your way to safety or else face the Suns wrath,Missing,60.0
1446163200,"[31, 32]",34130,Nightmare on Azathoth,[6],Nightmare on Azathoth is a dark game in which you might not want to find the truth Manage your base scavenge collect memory fragments and collect resources to power up your spaceship to escape this planet Death only brings an endless time loop that restarts everything on the 4th day You know you have to escape this planet and this endless time loop Yet there is something itching your mind something tells you youll have to do more than just escape,Missing,60.0
1445904000,"[31, 32]",26530,A Wolf in Autumn,[6],A dark surreal psychological horror game in which a young girl finds herself locked in a shed in the middle of an idyllic autumn forest,Missing,60.0
1445212800,"[15, 16, 32]",24035,Rise: Battle Lines,"[6, 14]",Draft an army and fight a battle all in 15 thrilling minutes Opponents issue orders at the same time in this unique system of simultaneous turnbased tactics The rules are simple but the strategies require the brains and bravado of a general destined to Rise,Missing,60.0
1444867200,"[30, 31, 32, 33]",22182,Momonga Pinball Adventures,"[6, 14, 41, 48, 49, 130]",Momonga is a unique pinball game where you bounce a flying squirrel through different levels Enemies boss fights exploration  it has all the ingredients of good old actionadventure games but with flippers,Missing,60.0
1445817600,"[12, 15, 16, 32]",21983,Hartacon Tactics,"[6, 12]",Hartacon Tactics is a turnbased tactical RPG featuring higly deterministc mechanics beautiful handpainted 2D art and deep gameplay Hire characters of unique classes and wisely use their strengths skills and weapons to defeat tough enemies as you travel through the continent of Kaus in the singleplayer campaign or challenge other players in coop multiplayer battles,Missing,60.0
1443744000,[32],20956,Polychromatic,"[3, 6, 14, 49]",Polychromatic is a physicsbased arcade shooter with a pop of color,Missing,60.0
1445990400,"[5, 12, 32]",18078,Dead Effect 2,"[6, 14, 34, 39, 48, 49, 130]",Dead Effect 2 is the newest addition to the acclaimed Dead Effect franchise This action scifi shooter is looking to push the boundaries of firstperson shooters to new levels with slick graphics rich narrative RPG elements and a cooperative multiplayer mode,Missing,60.0
1444003200,"[5, 32]",17320,Ballistic Overkill,"[3, 6, 14]",Ballistic Overkill is a fast paced PvP shooter Easy pick up and play no complicated setups or rules its kill or be killed  A new form of energy was discovered 15 years ago Clean safe and abundant it changed the course of civilization Its 2035 and a secret war surfaces for the first time as megacorporations fight for the control of the energy hiring armies of highly skilled mercenary soldiers,Game Universe The war has just begun Everything starts when a new form of energy is discovered Clean safe and abundant it changed the course of civilization The Multi Federation Alliance MFA has claimed a monopoly over it regulating distribution production and further research Other private parties mainly from the oil industry do not agree with the terms of this monopoly Things start getting out of control when mysterious mercenary strikes are launched on several MFA facilities across the globe Its 2036 Everything we know is the mercenaries are highly trained There is a secret entity behind them Smoke Protocol is set,60.0
1444003200,"[2, 9, 31, 32]",16934,Prominence,[6],After living for generations as persecuted refugees the Letarri people set their sights on a faroff planet as a promising new home But when the interstellar mission to colonize the new world goes terribly awry the fate of their people falls into the hands of a lone adventurer Now its up to you to unravel the mystery of what happened Can you save them and their mission or is it already too late  Prominence is a firstperson pointandclick adventure game for the PC filled with puzzlesolving goodness compelling character arcs and an engaging story of hope and humanity in the best traditions of good sciencefiction,Missing,60.0
1446076800,[32],15425,Goodnight Butcher,"[6, 39]",Goodnight Butcher is an arcadestyle horror game with an isolated heartpounding atmosphere which shifts seamlessly between running your butchery and running for your life,Missing,60.0
1446163200,"[15, 32]",13666,The Seven Years War (1756-1763),[6],Lead your nation through the trials of the first world war in history Play huge campaigns with 5 playable nations or fight historic realtime battles Beside of beating the enemy on the battlefield you now have to set up a working economy to supply your troops and your people,Missing,60.0
1445558400,"[9, 15, 32]",13218,One Hundred Ways,"[6, 39, 49]",100 tricky levels to solve One Hundred Ways The goal  to make the ball reach its goal  sounds simple  but its not To solve the levels there are some tools available Sometimes one needs to think outside the box to overcome obstacles,Missing,60.0
1445990400,"[9, 15, 32]",13206,Fuego!,"[3, 6, 14]",Fuego is an online Mexican standoff game between two opposing players and their teams of gun toting animalbanditos The game starts in the standoff where players position and orient their banditos one at a time in double blind turns During the standoff players are trying to unravel the impending shootout while identifying strategic linchpins and outsmarting their opponent,Missing,60.0
1444003200,"[32, 33]",9569,Super Sky Arena,[6],Sky Arena is the multiplayer part of Starfox 64 brought to its conclusion It is a multiplayer shoot em up in which you pilot a jet fighter to battle either against three of your friends in local couchmultiplayer,Missing,60.0
1444348800,"[2, 31, 32]",13189,Masochisia,"[3, 6, 14]",A young man discovers through a series of hallucinations that he will grow up to become a violent psychopath How will he respond to these revelations Can he change his fate Can you even change fate,Missing,57.65028621596412
1444867200,"[8, 9, 31, 32]",15549,Mushroom 11,"[3, 6, 14, 39]",An awardwinning antiplatformer where destruction is the only way to move Mold yourself into any form by destroying your cells and traverse a devastated landscape filled with braintwisting puzzles and bizarre mutations Are you ready to break the mold,Missing,54.74557064671824
1444262400,"[15, 16]",10502,Sid Meier's Civilization: Beyond Earth - Rising Tide,"[3, 6, 14]",After the first wave of great colony ships departed Earth the jubilation of humanity was shortlived Those left behind fell into a violent struggle over the quicklydiminishing resources on their barren home world From this tumultuous time four new factions arose These newcomers were grounded not in the idealism of their predecessors but on opportunism resilience ruthlessness and above all a commitment to their own survival  Now many decades after their first landfall on a new planet the proud survivors of the first expeditions beyond Earth look up to see the skies darkened by a new breed of pioneers Beyond Earth extended the Civilization franchise from its historical setting into the possible futures of science fiction Rising Tide extends Beyond Earth to new frontiers on the planets surface and beneath its seas adding even more choices and diplomatic options as you continue to build just one more turn toward a new vision for the future of humanity,Missing,54.29897621734569
1445299200,"[8, 9, 31, 32]",20342,Toby: The Secret Mine,"[3, 6, 14, 34, 39, 41, 48, 49, 130]",A challenging puzzle platformer inspired by games like Limbo and Badland,A peaceful way of life in a small village in the mountains was thrown into disorder Someone has kidnapped most of its residents A couple of brave hearts tried to rescue their friends but none of them has returned Little Toby didnt want to just sit and wait so he decided to find them by himself He went to the near deep forest but he soon realized this is just a beginning of a big adventure,50.08887310775494
1444694400,"[2, 9, 15, 31]",23472,Goosebumps: The Game,"[6, 37, 48, 49, 130]",The walk home from school today is going to be a lot spookier than usual Your sleepy neighborhoods been overrun by monsters Werewolves prowl the woods Gnomes roam underfoot and scarecrows walk at midnight But these arent ordinary monsterstheyre RL Stines famous Goosebumps monsters released from their books and looking to wreak havoc,Missing,50.01683618257818
1445126400,"[12, 31, 32]",86124,Zombie Grinder,[6],A crossplatform cooperative multiplayer zombie deathfest Slaughter your way through many different maps game modes and enemies  With tons of weapons and customization options,Missing,50.0
1445212800,"[13, 15, 31]",54117,Island Tribe,[6],You find yourself on a mysterious island in the middle of the ocean inhabited by a forgotten tribe The islanders lived a carefree and quiet life and everything seemed to be perfect until one day a great volcano woke up As the sky spewed lava and ash the villagers abandoned their homes and ran for their lives Help the settlers reach the ocean before the great volcano strikes its final blow in Island Tribe a fun Strategy game,Missing,50.0
1445904000,"[12, 31]",36219,Dragon Fantasy: The Black Tome of Ice,"[3, 6, 14, 37, 39, 41, 48]",Join Ogden and the heroes of Westeria in this classic JRPG epic Dragon Fantasy The Black Tome of Ice Travel through the frozen wastelands of Tundaria and defeat oncoming hordes of demons and huge bosses that threaten the entire world of Dragon Fantasy,Missing,50.0
1445558400,[32],35739,Giana Sisters 2D,[6],Giana Sisters 2D is a HD remake of the beloved Nintendo DS game from 2009 It features full controller support precise intuitive controls and a smooth learning curve All balanced for hours of fun and challenge,Missing,50.0
1444953600,"[12, 13, 15, 32]",35707,Ceres,"[3, 6, 14]",Take control of a squadron of ships in full 3D space combat Explore battle and trade your way through a pirate machine and monsterinfested solar system,The solar system is ravaged The Earth is gone shattered to pieces Nothing remains but a huge ring of rocky debris Nobody knows why the Gate malfunctioned It was built to connect our world to other stars but only a handful of colony ships were sent away before disaster struck The Gate is believed to have unexpectedly connected to the wrong star one just going nova Torrents of gravitational waves flooded our solar system and the Earth was immediately obliterated The Gate then started connecting to random stars spewing ashes from dying worlds radiation from younger suns or even drawing in alien lifeforms The solar system began to change  Humans and their machines live on pockets of civilization have gathered into warring factions Many adventurers roam the cold wastes in their spaceships defying death and perils unknown there are countless tales of monstrous machines and alien creatures preying on hapless ships Real menaces or mere fantasies  Who can now part the myth from the everchanging reality   In a world where humans monsters and machinegods fight for survival something will eventually have to give You play the role of a young adventurer who just got his hands on his first spaceship and is determined to make a name for himself A routine scouting mission turns out to be something much greater when you encounter an AI called Ceres,50.0
1445212800,[13],35648,D.U.S.T.,[6],Warning DUST requires actual understanding of firearm operations Please refer to our field manuals if you are not familiar with them,Missing,50.0
1445385600,"[9, 12, 13, 31, 32]",35375,Wurm Unlimited,"[3, 6]",Wurm Unlimited is the standalone version of the fantasy sandbox world Wurm Online the MMORPG where the players are in charge  A pioneer in the ideas of player influence crafting and adventure it is now one of the most deep and feature packed true sandbox experiences available,Missing,50.0
1446076800,"[9, 31, 32]",35125,Colortone,"[3, 6, 14]",You dont have any abilities The only thing you have is your brain By using it you can get out of the most difficult situations,Missing,50.0
1446076800,"[13, 32]",35115,Death Tractor,[6],This totally serious 100 accurate to life corn harvesting simulation experience will get your adrenaline pumping and nerves excited Youll never be able to farm for corn in the same light again How much corn will YOU harvest before your eventual death by tractor Dont let your family or the tractors stop you from becoming the ultimate capitalist in DEATH TRACTOR,Missing,50.0
1444780800,"[31, 32]",35100,Black Island,"[6, 14]",Black Island is a classic adventure game with cinematic storytelling Gather items solve puzzles and throw yourself into the darkest of mysteries If you are a lover of adventure games  Black Island is for you This is the first part of Black Island We plan to release sequels in the future,Missing,50.0
1444608000,"[12, 31, 32]",34971,Orion Trail,"[3, 6, 14]",Dare to travel the absurd and dangerous Orion Trail where only the luckiest bravest and most stubborn captains will make it all the way to the end Become famously incredible or incredibly dead in this single player chooseyourownspaceadventure,Missing,50.0
1445990400,"[31, 32]",34941,Devil's Bluff,"[6, 14]",The 11 vs 1 online murder mystery that offers a groundbreaking take on the Survival Horror genre Enter the Crawley Mansion for the annual Halloween scavenger hunt atop the infamous Devils Bluff Mystery deception betrayal and mayhem are the order of the day Let the hunt begin,Missing,50.0
1445558400,"[13, 32]",34713,Auto Dealership Tycoon,"[3, 6, 14]",Welcome to Auto Dealership Tycoon own and operate your own car dealership     Watch your Customer Satisfaction Rating if it sinks too low customers will stop coming    Special customers will visit your Dealership on occasion Sometimes good sometimes bad     Customer Satisfaction Rating  Used Car Auctions  Tradeins  Buy Competing Dealerships  Weather  35 Improvements   5 Buildings  8 Brands  25 Cars  Adjustable Pricing  Random Events,Missing,50.0
1444953600,"[12, 15, 31]",34636,"Warhammer 40,000: Deathwatch - Enhanced Edition",[6],Warhammer 40000 Deathwatch is a turnbased strategy game set on the edge of Imperial space where your Space Marines will take on the Tyranids in a series of tactical engagements,Missing,50.0
1445385600,"[13, 15, 32]",34622,Armor Clash,"[3, 6, 14]",Armor Clash is an RTS game of modern warfare containing classic features like base building unit training etc Players can pick modern armors such as M1A2 T14 to form identical legions With realistic effects and fast paced battle players will enjoy commanding their armored forces to break down the enemy,Missing,50.0
1445558400,[7],34567,Let's Sing 2016,"[5, 6, 48, 49]",Lets Sing 2016 brings a brand new generation of karaoke to your PC  Whether youre an experienced vocalist or a bathroom crooner grab a mic and give it all youve got with the 35 available hits including Bruno Mars Meghan Trainor Calvin Harris Sam Smith Avicii Maroon 5 John Legend,Missing,50.0
1445990400,[31],34540,Twisted Lands Trilogy: Collector's Edition,[6],Prepare for the ultimate journey into terror Twisted Lands Trilogy Collectors Edition collects the terrifying Twisted Lands trilogy into one heartpounding package,Missing,50.0
1444953600,"[13, 15]",34466,Dungeon Manager ZV,[6],Japans megahit dungeon simulation game is now in English and available globally Manage your own dungeon and micromanage your zombies monsters minions and traps Think strategically to summon your forces level them up and defend against endless invaders and boss units,Missing,50.0
1443744000,"[13, 15, 32]",34395,Ant War: Domination,"[3, 6, 14]",Emerge from the ant hill with a handful of ants and a dream to conquer the world Train your ants with new skills manage their daily work load and travel across the town in search of new land Sharpen your pincers and be ready for a fight because everyone from beetles and slugs to the town police and the army will try to stop your ant colony,Missing,50.0
1446076800,"[4, 8, 32]",34345,Indie Game Battle,[6],Indie Game Battle is a multiplayer fighting game for up to 8 players inspired by the Super Smash Bros series However IGB features indie characters instead,Missing,50.0
1444262400,"[8, 32]",34339,There Was a Caveman,[6],There Was A Caveman is a prehistoric themed retro styled action platformer With challenging gameplay that will keep you on your toes Get ready to die and die a lot,Missing,50.0
1444348800,"[12, 31, 32]",34338,Legend of Mysteria,[6],An exciting JRPG by the writer of Labyronia As tensions grow between factions of mages you are framed for the murder of a demigod Solve the mystery behind his assassination or risk a war that could send the world into chaos for millenia,Missing,50.0
1445385600,"[9, 16, 35]",34324,Poker Pretty Girls Battle: Texas Hold'em,"[6, 48, 130, 167]",Come and play at the Pretty Girls Casino Select from 16 sexy girls for your poker battle Featuring popular Texas Holdem rules,Missing,50.0
1444176000,"[13, 31, 32, 34]",34322,Last Days of Spring Visual Novel,"[6, 14]",Last Days of Spring is a YA Young Adult Otome Visual Novel following a group of high school seniors in their last week of school as they come to terms with questions about love life and destiny Follow the steps of Yuka Kishimoto as she navigates across her final week as a high school student and sees her life come to a complete change,Missing,50.0
1445472000,[31],34303,The Big Secret of a Small Town,[6],The small town is a very important town indeed Here a unique industrial complex is located Rumor has it that it does not require energy for production because that is exactly what it produces How is this possible,Missing,50.0
1444780800,[32],34287,Rumble,"[3, 6, 14]",Rumble is a fast Arena Brawler Throw rocks to stun and spears to kill dash to avoid incoming hazards and be the last man standing,Missing,50.0
1445558400,"[12, 13, 31, 32]",34284,Kingdoms,[6],KINGDOMS is a procedural medieval RPG in a randomly generated open world The main feature of KINGDOMS is a smart AI system that completely controls NPC behavior As the player you can fully interact with this massive world and become any person you want to be,Missing,50.0
1444435200,"[12, 31, 32]",32892,Angeldust,"[3, 6, 14, 34, 39]",Adventure anywhere Explore endless magical worlds and battle fearsome creatures alongside millions of friends Ride your own horse bear or moa and discover the many game world wonders Unleash your imagination by crafting beautiful buildings,Missing,50.0
1444435200,"[15, 32]",31321,Geology Business,"[6, 12]",Have you ever wanted to know how it feels to drown in money Say no more fam in Geology Business you get to mine for ancient hidden gems worth a fortune and dont forget about the spicy memes on the menu,Missing,50.0
1444262400,"[9, 13, 15, 32]",26664,Bridge Constructor: Stunts,"[3, 6, 14, 39, 48, 49]",Stuntman and engineer in one  No problem with Bridge Constructor Stunts Build imposing ramps and loops to reach your goal in the diverse stages But building structures alone isnt enough this time you sit behind the wheel of the vehicles yourself and have to maneuver them skillfully to the goal,Missing,50.0
1445817600,"[31, 32]",26520,Morphine,[6],An independent storybased cinematic FPS game describing the drama of a student s Story is based on experienced emotions,Missing,50.0
1445904000,"[31, 32]",26519,Statues,[6],Do not even try to close your eyes You cant let the fear go It is real It is more real than you can imagine Statues is a mix of survivalhorror and actionadventure developed by Room710Games The game based on the creepy enemies that only move when youre not looking at them,Missing,50.0
1445299200,"[15, 32]",24518,Timber and Stone,[6],Timber and Stone is a voxelbased sandbox city building game with a heavy emphasis on combat fortifications and siege warfare While you build your humble village into a mighty castle town you will be bombarded with waves of monsters that are either working together or fighting amongst each other,Missing,50.0
1445558400,"[12, 32]",22561,I am Weapon: Revival,[6],Have you ever faced your worst nightmare What if you have no choice but to move on and see whats behind it Then youd better arm yourself with a couple of big guns stock up on ammo and show them all what a real nightmare is,Missing,50.0
1445472000,"[12, 31, 32]",22215,Divine Slice of Life,"[3, 6, 14, 39]",Take on the role of Aaki a seemingly normal if somewhat self conscious young man whose life is turned upside down after a casual stroll through the local park Now he has to deal with two mischievous demigods who insist he must marry one of them,Missing,50.0
1444953600,"[13, 15, 32]",20358,Rogue State,[6],Assume control of a Middle Eastern country recovering from a violent revolution It is up to you Forge alliances grow your economy invade your neighbors or pacify your population Rogue State is a geopolitical strategy game that will force you to always stay one step ahead of your rivals to survive,Missing,50.0
1443744000,"[12, 16, 31, 32]",17377,Dragon Fin Soup,"[3, 6, 9, 14, 46, 48]",Dragon Fin Soup seamlessly blends genres to create a fresh experience half storydriven tactical RPG and half highstakes roguelike with a pinch of crass humor and a heaping helping of murder  madness set in a procedurally generated fantasy world  Meet Red Robin  a charming yet raging alcoholic bounty hunter whod rather get into a bar fight than deliver baked goods Players must take up Robins blades and set out across Asura a lushly colorful fantasy world that sits on the back of an enormous space turtle on a journey to discover the secrets of her bloody past,Missing,50.0
1444003200,"[13, 32]",17352,Terraformer Expedition to Mars,[6],Terraformer Expedition to Mars is a firstthird person Hard Science based 3D simulation of survival exploration and terraforming set on the planet Mars,Missing,50.0
1444953600,"[12, 31, 32]",14388,Eternal Step,"[3, 6, 14]",Eternal Step is a deviously difficult roguelike action adventure game  In Eternal Step you battle your way through an everchanging endless tower Bosses will crush you Enemies will swarm you Traps will deceive you Collecting Loot Cards and skills will help you turn the tides of battle but you never know what awaits on the next floor  An all new roguelike action adventure from developers Once More With Gusto Eternal Step combines randomly generated levels and twitchbased combat Filled with beautiful animation inventive loot and randomly generated levels Eternal Step will keep you fighting the unknown across endless floors,Missing,50.0
