first_release_date,genres,id,name,platforms,summary,storyline,rating
1616630400,"[9, 12, 31]",144579,Immortals Fenyx Rising: Myths of the Eastern Realm,"[6, 48, 49, 130, 167, 169]",Play a brandnew story inspired by Chinese mythology where youll encounter new gods and fight new monsters in a distant land as Ku a new hero,Missing,Missing
1615507200,"[8, 33]",144495,Pinkman+,"[48, 49, 130, 167, 169]",A minimalist platformer with maximum challenge Pinkman is a fastpaced action platformer about a lost man with pink skin with the ability to jetpack to reach new heights Run jump and jetpack through a minimalist and colorful but deadly environment called The Mind  New features exclusively for consoles include checkpoints to save your game a speedrun timer for those who are competitive and vibrant new color palettes for additional variety  Features  100 handcrafted levels  16 stunning color palettes  20 types of traps  Synthwave soundtrack,A lost man with pink skin runs jumps and flies through a minimalist and colorful but deadly environment called The Mind,Missing
1615852800,"[10, 14, 31, 33]",144485,Beach Buggy Racing 2: Island Adventure,"[6, 48, 49, 130]",Beach Buggy Racing 2 Island Adventure is an actionpacked mayhemfilled kart racer with splitscreen competition and game rule customization Play any part of the game solo or with friends in splitscreenfrom the storydriven Adventure mode to multievent Championships adrenalinepumping Races skillmastering Drift Attacks and more,Navigate and race through a mysterious island to win the ultimate trophy,Missing
1616630400,"[5, 9, 31, 32]",144419,Evil Inside,"[6, 48, 49, 130, 167]",Evil Inside is a firstperson psychological horror game After the death of his mother and the arrest of his father for it Mark decides to contact her using the Spiritual board But it fades away and here is when all begins Mark will face his greatest fears to discover the truth,Missing,Missing
1615939200,"[9, 31, 32]",144416,In Rays of the Light,"[48, 49, 130, 167, 169]",There is only you the abandoned remains of a former life and the flourishing nature that feels great in the absence of man This world is both gloomy and empty but so incredibly beautiful  In rays of the Light is an atmospheric authors parable about our place in this world life and death Explore a mysterious territory filled with a variety of details that reveal the story Solve logic puzzles and study text messages along the way,Missing,Missing
1615334400,"[4, 25, 32, 33]",144358,Bloody Bunny: The Game,[130],Bloody Bunny The Game is a fastpaced hackandslash action title where you play as Bloody Bunny a vengeful knifewielding girl who is trapped in the body of a bunny doll,Bloody Bunny awakens in a postapocalyptic world where humans have been turned into dolls by an evil nameless organization While all other dolls have lost their memories and identities Bloody Bunny awakens with hers and is horrified to realize that her little sister Mumu has also been turned into a doll She sets out to destroy her malevolent creator while killing anyone who gets in her way,Missing
1616544000,"[5, 32, 33]",144356,Barrage Fantasia,"[3, 6, 14, 130]",An adorable retro SHMUP,A girl named Herb who claims to be a great witch lives in a poisonous swamp on the outskirts of a faraway country One day a red jewel is stolen from a shrine under her control Herb escapes the swamp for the first time in order to recover her jewels,Missing
1614729600,"[9, 31, 32, 33]",144276,Puzzle Pedestrians,"[6, 130]",Puzzle Pedestrians is not your ordinary puzzle game    Observe and guide pedestrians to help them have a safe time on their way to work school or otherwise fulfilling your mission objectives With your toolkit of items such as bees and bananas youll help moms deliver lunches to forgetful children deliver more foot traffic to struggling shops and so much more    Planned and produced by Kenichi Nishi of Route 24 famous for his work on games such as Moon Remix RPG Adventure LOL Lack of Love and ChibiRobo,Missing,Missing
1614902400,"[8, 12, 31, 32]",144137,Dwarf Journey,"[6, 34, 39, 49, 130]",Dwarf Journey is an action roguelite platformer with randomly generated levels Defeat enemies level up assemble your rune build and collect minerals to forge better equipment on an epic journey in search of immortality,A glimpse of death made the strong and wise warrior Gallar look for a way to continue enjoying worldly pleasures for all eternity Ancient writings say there is a mystical cave in the Valley of Eternity that holds a lost relic capable of granting eternal life to the brave who finds it Armed with his ax and his trusty pickaxe Gallar sets off for the northern mountains in search of an epic adventure that may cost his own life or guarantee it forever,Missing
1614643200,"[31, 32, 33]",144105,Cave Bad,"[48, 49, 130, 167, 169]",Embark on a new roguelike adventure starring Oratio the Dwarf,Missing,Missing
1615507200,"[2, 9, 12, 13, 31, 32]",144010,The Dark Side of the Moon,"[6, 49, 130]",When his 2 young children vanish mysteriously throughout the night its up to singledad Dean Hamilton to do what any good dad would do Go to the end of the universe and bring them back home in this thrilling FMVInteractive Movie,When his two children randomly vanish throughout the night its up to you to help Dean Hamilton bring them back home As the mystery deepens decisions will need to be made and its down to you to make the right ones Who can you trust Whos doing this Whats the significance of the impending solar eclipse And what are those strange glowing lights in the sky  Explore the quaint little village of Marywine solve puzzles make some startling discoveries and help unravel whats really going on in this scifi thriller,Missing
1614643200,"[4, 13, 14, 15, 32]",144006,Teamfight Manager,"[6, 130]",Teamfight Manager is a simulation game where you are the coach of an esports team You must manage players to set them up for matches Make the best of pick  ban by evaluating the characteristics of the championsplayers A smart strategy can make up for a lack of individual player skills,Missing,Missing
1614729600,"[8, 31, 32, 33]",143882,Bang-On Balls: Chronicles,"[6, 48, 49, 130]",A quirky absolutely contentpacked destructible openworld sandbox adventure with combat platforming character customization and collectathon scavenger hunt experience Play solo 2player split screen or online coop for up to 4 players No paid cosmetic DLC nonsense,You are a bouncy ball intern working at one of the biggest movie production companies in all of Bobbywood But in this town its Bob Boss whos the big star An old timer at the top of the system and a bit of a jerk Nobody has had the guts to put him in his place except maybe you  See Bobbywood change as you jump between various historically inspired worlds and rewrite the events of some of Bobs most iconic movies Explore the Viking era the Space Race the Golden Age of Pirates and Feudal Japan as you unlock secrets complete objectives and smash everything in you path along the way to became the next big star of Bobbywood,Missing
1615334400,"[5, 31]",143879,NoReload Heroes: Enhanced Edition,[130],NoReload Heroes Enhanced Edition is a couch coop twin stick shooter for 1 to 4 that combines the devilishly engaging combat with the shenanigans of having your friends over for game night Fight the mighty wizbot Mephisto and take on his hordes of henchbots to reclaim the mages tower NoReload Heroes Enhanced Edition sees you fighting your way through 18 levels 40 types of enemies and all with an arsenal of over 150 weapons,Fight the mighty wizbot Mephisto and take on his hordes of henchbots to reclaim the mages tower,Missing
1615507200,"[12, 31]",143830,Pascal's Wager: Definitive Edition,"[6, 130]",Pascals Wager Definitive Edition is a challenging action role playing game set in a world of dark fantasy Step into the shoes of Couriers as they discover the tale behind the mysterious Dark Mist,The Colossus mysterious creatures that dispelled the Dark Mist that once engulfed the land of Solas has fallen As Couriers you will explore various handcrafted locales in this intriguing world full of secrets hidden mysteries and stories The veiled truth of Solas awaits your discovery,Missing
1616544000,"[8, 10, 33]",143780,Paperball Deluxe,[130],Paperball is a highly challenging ball roller that will put your balance skills to the test Whether you like to play it safe to make it through with the least amount of falls or you risk it all to obtain the fastest time  a plethora of stages and game modes will keep you coming back for a long time,Missing,Missing
1616025600,"[8, 31, 32, 33]",143760,Inukari: Chase of Deception,"[6, 49, 130]",Fast and smooth action jump  run game like in the good old days With focus to the Speedrun community,The meaning of gods and nature is almost forgotten in modern life The world is suffering The human has forgot what it means to live in balance Theyve become exorbitant and egoistic But not everythings lost You are Inukari The patron god of an ancient forest Long forgotten and uncared the light in your shrine has been lit by a small candle Be as fast as the wind and investigate what may have happened,Missing
1614729600,"[2, 13, 31, 33, 34]",143719,Laid-Back Camp: Virtual - Lake Motosu,"[6, 34, 39, 48, 130, 162, 165, 167, 384, 386]",Experience LaidBack Camp in 3D  Together Nadeshiko you and Rin embark on a new camping adventure at Lake Motosu taking pictures and trying lots of delicious food,You and Rin will have a relaxing camping trip at Lake Motosu just the two of you Taking pictures and eating meals You will spend a relaxing time together,Missing
1616025600,"[5, 8, 31, 32]",142914,Dogworld,"[6, 130]",Shoot jump and slide your way through a ruined mysterious dogfilled world as you fight to save humanity from the clutches of a rogue AI named Daddy,After a catastrophic event on Earth humanity is directed underground and into pods for their safety You are told that the surface world is dangerous and uninhabitable and inside the pods is the only safe place to be But when you are launched from the underground in a freak accident you realize that the surface is just fine and theres more to this world than you thought The surface is teeming with life except they all seem to be dogs And some of them talk,Missing
1615852800,"[13, 14, 33]",142825,RBI Baseball 21,"[6, 48, 49, 130, 169]",RBI Baseball 21 brings incredible new features to the fastpaced arcade baseball franchise including createaplayer playbyplay commentary and immersive timeofday Step up to the plate crush home runs and take your club to a World Series title,Missing,Missing
1616025600,"[5, 31]",142819,Plants vs. Zombies: Battle for Neighborville - Complete Edition,[130],Tackle hilarious missions and defeat epic bosses in the Weirding Woods Mount Steep and Neighborville Town Center to collect medals and unlock outrageous outfits Party with up to three friends and goof around in Giddy Park or dive into some 8v8 multiplayer in Turf Takeover vanquishing opponents blasting gnome bombs bouncing on pink ooze  its the most fun youll have since sliced bread  Take your system anywhere and prepare to kick some grass offline and online in a plantonzombie conflict that will take you to the outer edges of Neighborville and back again   Venture to the Outer Edges of Neighborville Offline  Discover Giddy Park PvE freeroam regions and Private Play modes all without an internet connection  Customize Every Character for Battle  Earn ingame coins only through play and spend them at the Rux store to unlock cool customization items characters and perks  Play with Your Favorite People Party with up to three friends and goof around in Giddy Park or dive online into some 8v8 multiplayer in Turf Takeover vanquishing opponents across a gigantic suburban skirmish  Motion Controls  Touch Menus  Use motion controls for aiming with a full range of settings to customize to your preference Interact with UI menus throughout the game using touch input including map zoom  Prize Map Selector  Choose from and interact with all 12 prize maps at any time and exchange prize bulbs for unbeleafable rewards,Missing,Missing
1616716800,"[8, 12, 31]",142608,Golden Force: Limited Edition,[130],This Limited Edition of Golden Force contains  The standard game box Game included  1 FuturePak with specific numbering  1 Magnet medallion FuturePak,The Demon King has set his sights on Muscle Island a hitherto heavenly and peaceful place where life was good The dark figure has installed his army there and persecutes the population with the help of his generals Wasting their last coins in taverns the mercenaries of the dreaded Golden Force take advantage of their last vacation moments when they receive a new contract to defeat this evil new ruler and reclaim the mountain of gold in his possession When there is gold and the promise of a good fight you can count on the Golden Force to save your loaves,Missing
1614643200,"[10, 13, 14]",142603,Monster Jam Steel Titans 2,"[6, 48, 49, 130, 169, 170]",More Trucks New Worlds Monster Jam Steel Titans 2 Monster Jam Steel Titans 2 features more fanfavorite trucks in brand new Monster Jam worlds,Missing,Missing
1616630400,"[31, 34]",141893,Aikiss 2: Complete Edition,"[48, 130]",A romance visual novel with sexual themes,Missing,Missing
1616630400,[34],141892,Sugar Style: Complete Edition,"[48, 130]",Sugar Style is a romantic visual novel about university students,Spring needs to be a more fun season  Getting deceived by an evil woman having a had debt made by my parents who ran away at night After a consecutive streak of trouble I was unable to decide on what to do after graduating But then I was helped by my kind relatives who introduced me to a local specialty school where I enrolled  This time I will enjoy my life And full of expectation in my chest I reached the Hidamari Dorm  It turned out that it was a dorm where only women live in It must be the place for my fateful encounter Is what I thought but naturally everyone was wary of me as the only man But I wont give up This time this spring I will definitely enjoy myself,Missing
1616630400,[31],141862,The Quintessential Quintuplets: Summer Memories Also Come In Five,"[48, 130]",Based on the manga with the same name it follows a new storyline that sees Futaro trapped with the girls on a tropical island as a brief summer getaway is stretched out over weeks There Futaro will interact with the sisters Ichika Nino Miku Yotsuba and Itsuki as well as Futaros younger sister Raiha Players can unlock new artwork costumes and up to 14 endings The gameplay promises a heartpounding desert island life and a fivegirl tutoring adventure experience,Futaro and his younger sister Raiha are invited to the quintuplets private island But after an unexpected storm hits what should have been a twonights threedays vacation with the quintuplets turned into a twoweeks deserted island life survival What will become of this heartpounding deserted island life with the quintuplets,Missing
1616630400,[34],141795,Sugar Style,"[6, 48, 130]",Sugar Style is a romantic visual novel about university students,Spring needs to be a more fun season  Getting deceived by an evil woman having a had debt made by my parents who ran away at night After a consecutive streak of trouble I was unable to decide on what to do after graduating But then I was helped by my kind relatives who introduced me to a local specialty school where I enrolled  This time I will enjoy my life And full of expectation in my chest I reached the Hidamari Dorm  It turned out that it was a dorm where only women live in It must be the place for my fateful encounter Is what I thought but naturally everyone was wary of me as the only man But I wont give up This time this spring I will definitely enjoy myself,Missing
1616630400,"[31, 34]",141794,Aikiss 2,"[48, 130]",A romance visual novel with sexual themes,Missing,Missing
1616630400,[34],141586,LoverPretend,[130],LovePretend is an otome visual novel for Nintendo Switch developed by Idea Factory    Can Chiyuki draw up a script about fake lovers while not knowing anything about falling in love herself,The main character Chiyuki lives alone and spends all of her time studying for university and doing parttime work    She has two dreams in life The first is to become a scriptwriter which was also a dream of her late mother Another is to find her father who she never met    From the clues left behind it turns out her mother was writing a drama script before she was born    Perhaps those involved in the drama may know something    At the same time she began working as an assistant to a scriptwriter for a film that the sons of the drama staff are making    Chiyuki tries looking for information while working her new job but in a twist of events ends up cast in the role of their love interest    This is a fake love role not true love Can Chiyuki draw up a script about fake lovers while not knowing anything about falling in love herself,Missing
1614729600,"[8, 9, 31, 32]",141535,Sea of Solitude: The Director's Cut,[130],Adventure through a beautiful and troubling world where nothing is as it seems to confront and conquer your fears  Kay knows monsters Monsters that you know too Loneliness depression and abandonment take on the form of frightening beasts and fantastical creatures in the awardwinning Sea of Solitude an actionadventure game revisited for the Nintendo Switch now as The Directors Cut,Missing,Missing
1615420800,"[10, 13, 14]",141241,Monster Energy Supercross: The Official Videogame 4,"[6, 48, 49, 130, 167, 169, 170]",A WHOLE NEW CAREER  Lets go back to the Futures Become a champion improving your talent year after year through a whole new skill tree with the revised career mode UPGRADED TRACK EDITOR  The Track Editor is back Unleash your creativity and make it your own A NEW COMPOUND  Explore the new area inspired by the beautiful landscapes of the Maine Islands NEW RIDERS  Step into the boots of the Official Championship heroes More than 100 riders from the 450SX and 250SX for a new enriched roster NEW TRACKS  All the 11 stadiums and 17 tracks of the 2020 Official Season CUSTOMIZATIONS  More than 110 official brands and new cosmetic and performance customization options for the rider and the bike,Missing,Missing
1616544000,[34],140387,Memories Off: Historia - Volume 2,"[48, 130]",Memories Off Historia  Volume 2 is compilation of the 5th 6th and 7th game in the Memories Off series   Memories Off 5 Togireta Film  Memories Off 6 Twave  Memories Off Yubikiri no Kioku  This is the first release for Nintendo Switch and PlayStation 4 All games have been enhanced with full HD graphics,Missing,Missing
1616544000,[34],140386,Memories Off Historia Volume 1,"[48, 130]",Memories Off Historia  Volume 1 is compilation of the first four works in the Memories Off series   Memories Off  Memories Off 2nd  Omoide ni Kawaru Kimi Memories Off  Memories Off Sorekara  This is the first release for Nintendo Switch and PlayStation 4 All games have been enhanced with full HD graphics,Missing,Missing
1614816000,[12],139995,Ciel Nosurge -Ushinawareta Hoshi e Sasagu Uta- DX,"[6, 48, 130]",The player is introduced to Ionasal a girl with amnesia the players objective is to help Ion regather her memories by entering her mind which is shown as a broken world which the player can repair in order to recover Ions memories,Missing,Missing
1614816000,[12],139979,Ar Nosurge: Ode to an Unborn Star DX,"[6, 48, 130]",Missing,Missing,Missing
1616716800,[25],139971,Monster Hunter Rise: Collector's Edition,[130],Monster Hunter Rise Collectors Edition includes   A physical copy of the game  Deluxe Kit DLC Pack download code  Magnamalo amiibo  Kamura Mark pin badge  Sticker pack  Collectible Cards Set 4 Cards  An SteelBook,Missing,Missing
1616716800,[25],139943,Monster Hunter Rise: Deluxe Edition,"[6, 49, 130, 169]",Monster Hunter Rise Deluxe Edition is a compilation of   Monster Hunter Rise base game  Monster Hunter Rise Deluxe Kit DLC,Missing,Missing
1614729600,"[5, 12, 31, 32]",139672,Revita,"[6, 14, 48, 49, 130, 167, 169]",A fast paced twinstick roguelite platformer Climb an ominous clock tower in a series of procedural encounter rooms and past challenging boss fights on your way to reclaiming your lost memory,A nameless child with no memories awakens in the metro with only a vague sense of purpose and desire to reach the distant clocktower hoping to find answers at the top On the way they will discover a melancholic world filled with masked characters monsters and perhaps the answers that the child seeks,Missing
1615939200,"[5, 31, 32, 33]",139664,Gun Skaters,"[6, 14, 130]",Featuring easy controls and addictive skating mechanic this game is designed to be enjoyed by 14 players online or locally You can play versus each other work together to kill zombies or even play a football game This game is super addictive specially with friends and family,Missing,Missing
1616630400,"[9, 13, 15, 31, 32]",139610,Aloof,"[6, 130]",Aloof is a puzzlefighter like Puyo Puyo Tetris but plays completely different In the world of Aloof you summon and defend small islands all the while you build combos against your opponent,Missing,Missing
1614902400,"[8, 9, 31, 32, 33]",139595,Antonball Deluxe,"[6, 130]",The breakout title from Summitsphere Antonball Deluxe is a retro highoctane smorgasbord of ballbusting arcade action Antonball Deluxe quite literally turns the breakout genre on its head blending traditional brickbreaking gameplay with tight intense platforming,Missing,Missing
1616544000,"[9, 31, 32]",139516,Clea 2,"[3, 6, 14, 48, 49, 130]",Clea 2 is a jump scare free skillbased survival horror sequel to the 2019 adventure,Missing,Missing
1614816000,"[12, 13, 31, 32]",139138,The Sealed Ampoule,"[6, 48, 49, 130]",The Sealed Ampoule is the Dungeon agricultuarization roguelike game As the genre shows the game offers both the roguelike and the farming,Missing,Missing
1616025600,"[4, 12, 25, 31]",139115,Maglam Lord,"[6, 48, 130]",Maglam Lord takes you on an adventure that involves forging Magic Swords The protagonist is a demon lord who once ran rampant but has since then lost hisher powers Players will get the option to choose between a male or a female protagonist at the start of the game,Missing,Missing
1616630400,"[12, 15, 24, 31]",138900,Black Legend,"[6, 48, 49, 130, 167, 169]",A dark immersive Turn Based Strategy RPG Master tactical combat and the art of 17th century alchemy to liberate a doomed city from a bloodthirsty cult inspired by the great alchemist Mephisto,Missing,Missing
1615852800,"[12, 31]",138763,Saviors of Sapphire Wings/Stranger of Sword City Revisited,"[6, 130]",A pack containing the ports of 2 PlayStation Vita games that were previously only available in Japan Saviors of Sapphire Wings a remake of Entaku no Seito Students of Round and Stranger of Sword City Revisited  Discover a tale of war darkness and the power of bonds coming to the West for the first time The world is plunged into ruin after OlOhma the Overlord of Darkness defeats the Knights of the Round the last bastion of defense for mankind 100 years later a fallen hero returns to life and must lead a new generation of heroes to defeat OlOhmas forces and restore light and hope to the world Explore dungeons use traps and combat prowess to defeat powerful monsters and bond with your allies to unlock their true potential in this RPG gem  If you enjoyed your adventures in Saviors of Sapphire Wings you can also dive into the world of Stranger of Sword City Revisited Brimming with additional content such as expanded character creation options ingame events and new items and equipment this enhanced version of the original dungeoncrawling hit is bundled with Saviors of Sapphire Wings as a bonus game,Discover a tale of war darkness and the power of bonds coming to the West for the first time The world is plunged into ruin after OlOhma the Overlord of Darkness defeats the Knights of the Round the last bastion of defense for mankind 100 years later a fallen hero returns to life and must lead a new generation of heroes to defeat OlOhmas forces and restore light and hope to the world Explore dungeons use traps and combat prowess to defeat powerful monsters and bond with your allies to unlock their true potential in this RPG gem,Missing
1615852800,"[12, 31]",138565,Saviors of Sapphire Wings/Stranger of Sword City Revisited: Limited Edition,[130],A physical limited edition of the game bundle for the Nintendo Switch  Includes  Saviors of Sapphire Wings  Stranger of Sword City Revisited for Nintendo Switch  Sapphire Wing Emblem Enamel Pin  Dungeons and Refrains Official 2Disc Soundtrack  Journey from Savior to Stranger Art Book  Collectors Box,Discover a tale of war darkness and the power of bonds coming to the West for the first time The world is plunged into ruin after OlOhma the Overlord of Darkness defeats the Knights of the Round the last bastion of defense for mankind 100 years later a fallen hero returns to life and must lead a new generation of heroes to defeat OlOhmas forces and restore light and hope to the world Explore dungeons use traps and combat prowess to defeat powerful monsters and bond with your allies to unlock their true potential in this RPG gem,Missing
1614729600,"[31, 32]",138388,Scrapnaut,"[6, 130]",Scrapnaut is a topdown base building survival game with steampunk elements Explore an open world with different biomes take care of oxygen manage your farms generate electricity build your home and much more,Missing,Missing
1615075200,"[31, 34]",136601,Olympia Soirée,"[34, 39, 130]",Her entire clan wiped out years ago Olympia has been isolated for much of her life Now she must travel to Tenguu Island  the only person who can perform a ritual that will restore the sun to a land enveloped in darkness The heads of each district there Red Blue Yellow lead a society governed by rigid class structures  Able to travel between the districts Olympia discovers their wonders and weaknesses She also finds an entire underground group of shunned colorless individuals who she becomes determined to help If she can find a mate who will help her continue her lineage and save the world before it is destroyed she will reveal to that special someone her heart and her true name,When the White girl dances the night fades away  Naming herself Olympia Like a doll she never smiles Like a doll she always dances The people both respect and fear her  On Tenguu Island where color is more important than life she has a color that nobody else has  Now that she has turned 18 in order for the rare White to not die out she must go and look for a mating partner  You who were born on Tennyo Island are special You can choose freely between men of any color on this island  The girl who had refused contact with the outside world because of a past incident believed in her dead mothers words and took a step forward  In order to find a person who can love her true self In order to meet the other half of her soul she wishes for,Missing
1615939200,"[5, 12]",136430,The Outer Worlds: Murder on Eridanos,"[6, 48, 49, 130, 169]",The Outer Worlds Murder on Eridanos is the last of two narrative expansions that can be purchased individually or bundled at a discount in The Outer Worlds Expansion Pass A copy of The Outer Worlds on the same platform is required to play expansions,Missing,Missing
1616025600,Missing,135445,Monken Crusher,[130],Demolish everything,Missing,Missing
1614643200,"[12, 13, 31]",135333,Harvest Moon: One World,"[6, 48, 49, 130]",Explore a world of new and familiar faces unique villages and adventurous challenges while managing your growing farm  Harvest Moon One World features an allnew engine and graphics creating a brandnew way of exploring Harvest Moon for seasoned players and new generations alike,Can you imagine a world without tomatoes strawberries or cabbage Buoyed by a mysterious discovery set out on an adventure that goes beyond your hometown spanning the whole world What kind of people and places await From the gorgeous beaches of HaloHalo to the snowy mountains of Salmiakki theres an entire world to explore,Missing
1615939200,"[9, 15, 31, 32, 33]",133967,Red Ronin,"[6, 48, 49, 130]",Red Ronin is a Tactical Turn Based Dash n Slash game where a bloodthirsty ronin and her companion bot searches for revenge,Embark in a frantic revenge journey with Red and her companion bot Isaac The first turnbased combat that makes you feel cool,Missing
1614816000,[4],133839,Super Smash Bros. Ultimate: Challenger Pack 9,[130],Challenger Pack 9 has been revealed to be PyraMythra from Xenoblade Chronicles 2,Missing,Missing
1615507200,"[12, 31, 32]",133050,Siralim Ultimate,"[6, 39, 130]",Siralim Ultimate is a monster catching dungeon crawling RPG with a ridiculous amount of depth Summon over 1000 different creatures and travel through randomly generated dungeons to acquire resources new creatures and loot,Missing,Missing
1614729600,"[8, 31, 32, 33]",132982,Sir Lovelot,"[6, 48, 49, 130, 167]",Sir Lovelot is on a quest to find the love of his life and only you can help him avoid the cold sting of loneliness but lets be real solitude is great Join him in a wacky precision platformer in which hell realize that finding love isnt as easy as he thinks Collects gifts avoid treacherous hazards and fight off weird creatures all in the best possible time Its an absolutely heartbreaking hairytale if ever there was one,Missing,Missing
1615334400,"[5, 8, 32, 33]",132613,Warshmallows,"[6, 130]",Battle online in a captivating fourplayer arena shooter with endless amounts of fun Warshmallows Take control of your favorite Warshmallow and hop dash loot and shoot to be the last one standing Twist the time with automated bullet time survive the chaotic catastrophes and collect the donuts,Missing,Missing
1614729600,"[8, 31, 32]",132540,Mail Mole,"[3, 6, 48, 49, 130]",Mail Mole is a charming 3D platformer featuring Molty the fastest delivery mole in his quest to save Carrotland from disaster Explore magical worlds make new friends race against MechaMoles find collectibles solve puzzles and deliver awesomeness to the end of the world,Mail Mole is a charming 3D platformer featuring Molty the fastest delivery mole in his quest to save Carrotland from disaster Explore magical worlds make new friends race against MechaMoles find collectibles solve puzzles and deliver awesomeness to the end of the world    Running through the underground climbing walls and soaring the skies theres no place our hero cant reach Traveling with Cannon Lines Molty will take on the most demanding and varied platforming challenges to reach Carrotlands furthest and oldest Mailboxes endless pits giant boulders steep slopes bouncing platforms sharp spikes tough roads But when the power is out you cant send an email    Explore magical worlds from the calm beaches of Coconut Islands to the freezing heights of Yeti Ridge make new friends race against unusual mechrivals solve puzzles and find all of the delicious collectibles scattered around Carrotland as Molty the mail mole embarks on an adventure to make his most important delivery yet before its too late    In Peaceful Plaza Carrotlands main hub youll meet a happy bunch of villagers which are currently worried because of a fishy power outage But worry not as Molty will help to fix the power lines and receive some accessories as a reward An elegant top hat a goofy straw hat a lovely bunny headband or a flashy jetpack will make Molty look like the coolest mail mole around,Missing
1615939200,"[8, 9, 15, 31, 32, 33]",132454,Space Otter Charlie,"[6, 14, 48, 49, 130]",Adorable characters Check Makeshift weapons Check Otter dressed in a foam shark suit Umm Check Join Charlie and his ragtag team of sea mammals as they jump float and rocket through Otter Space in this ZeroG Puzzle Platformer,With humanity gone its up to the otters to save animalkind from an inhospitable Earth Join Charlie and his ragtag crew of critters on a daring mission through Otter Space as they search for a new planet to call home Explore derelict space stations battle unhinged robots and enjoy some otterly terrific puns as you jump float and fly through over a dozen levels of furry fun  Zero gravity gives classic puzzle platforming a whole new twist Anything thats not bolted down floats freely making for a plethora of fresh new puzzles and predicaments On your way youll find plans to craft all kinds of gear from jetpacks to ray guns  even a foam shark suit It all helps you on your quest for a furrier future,Missing
1614816000,"[5, 13, 15, 32]",132414,Until the Last Plane,"[6, 48, 49, 130, 167, 169]",Manage your airfield create spare parts send your pilots out on missions Face your enemy and resist UNTIL THE LAST PLANE,Missing,Missing
1616025600,"[9, 15, 32, 33]",132244,Magic Twins,"[3, 6, 14, 130]",Magic Twins is a cooperative arcade puzzler game in which Abra and Cadabra must use their chromagic powers to defeat hordes of color elementals and stop the Colormageddon,Missing,Missing
1615334400,"[2, 9, 12, 31]",131871,Cyanide & Happiness: Freakpocalypse,"[3, 6, 14, 48, 49, 130]",From the creators of Cyanide  Happiness and IMockery comes an all new pointanclick adventure game filled with dark humor drama and all the weirdness youve grown to love andor dread over the years,As Coop Go Away Weirdo McCarthy all you want to do is make the world a better place The trouble is Nobody likes you school sucks you cant find a prom date everybody bullies you including your teachers and your attempts to help only makes things worse Will you escape high school alive Who will love you Why is this game called Freakpocalypse Find the answers to these questions and more by looking at talking to and touching everything within the Cyanide  Happiness universe,Missing
1616025600,"[12, 15, 32]",131633,Neurodeck,"[6, 130]",Explore the subconscious of your character and defeat their phobia Learn about their past build your deck and reach the depths of their mind Take a dive into the source of fears and doubts itself Will you resist the Neurodeck,Missing,Missing
1614729600,"[5, 14, 32, 33]",128768,Duel on Board,"[6, 14, 130]",Duel on Board is a 1 vs 1 local multiplayer competitive  party game where pirates fight for the precious beer while sailing the dangerous high seas Just like old school games you can play with your friend on the same keyboard,Missing,Missing
1614729600,"[5, 32, 33]",127543,Glitchangels,"[48, 49, 130]",Experience the thrill of retro arcade shooter action like never before in the pixel perfect arenas of Glitchangels by Pumpkin Games,Missing,Missing
1616630400,"[9, 12, 13, 31]",125865,MazM: The Phantom of the Opera,"[6, 34, 39, 130]",The French gothic horror novel The Phantom of the Opera 1910 revisits modern audience as MazM The Phantom of the Opera the adventure game for the Nintendo Switch Decades after the Phantom of the Opera case that shook the Parisian opera house a detective visits the place to uncover the truth about the Phantom Find out what secret is hidden in the opera house by collecting footnotes and investigating characters He is everywhere He can see everything And he is watching you Witness the shocking event about burning love and hate Dive deep into the unique aesthetics depicting Belle Époque Paris of the late 19th Century and its people Listen to the classicalstyle music that adds immersion to the lore Enter the opera house and see the mysterious and uncanny love story of the original novel turned more colorful and mesmerizing by MazM The Phantom of the Opera,Missing,Missing
1616025600,"[8, 9, 13, 15, 31, 32, 33]",121807,Pile Up! Box by Box,"[6, 48, 49, 130]",Pile Up Box by Box is a 1to4 player couch coop 3D platforming adventure for friends and families Jump on each other explore the cardboard world together and use items you find along the way to build the wackiest piles,Missing,Missing
1616716800,"[13, 15]",121761,Spacebase Startopia,"[3, 6, 14, 48, 49, 130, 167, 169]",Spacebase Startopia captivates with its original mixture of economic simulation and empire building strategy paired with classic RTS skirmishes and a good dose of humor In addition to the challenging single player Campaign and the versatile battle mode there are also competitive and cooperative multiplayer modes for up to four players And as if maintaining the three Space Station Decks entertaining the eight Alien races and defending against enemy invaders were not enough of a challenge the dynamic narrator AI is not going to mince matters and commentates the events in a lovely but sharptongued manner,Help were all going to d Wha Oh excuse me it seems my system is no longer uptodate  old memory status deleted  so much better WELCOME to the Spacebase Startopia Im VAL your helpful and efficient Space Station AI  According to my records this Station hasnt been used at all in the last 17 years How very strange Furthermore it would appear that you are the only rational life form in this Sector Well then CONGRATULATIONS I hereby officially pronounce you Commander of this Space Station Hopefully you will enjoy more success than your predecessor who according to the logbook er ran into some wormlike Aliens Oh nothing to worry about  To keep the same thing from happening to you theres a lot youre going to have to do Amongst others theres the development of further Sectors maintenance of the three vital Main Decks as well as the customer acquisition and entertainment of our extraterrestrial visitors who provide us with sufficient Energy for our plans for global improvement Oh and before I forget  its probably just a bug in my security protocols anyway  but my sensors are showing just loads of enemy creatures in all of the other Sectors  So what are we waiting for Lets get to work Let us join forces to conquer space,Missing
