first_release_date,genres,id,name,platforms,summary,storyline,rating
1625184000,"[5, 13]",146165,Red Wings: Aces of the Sky - Baron Edition,"[48, 130]",Experience the fascinating history of the Great War and become the king of the skies Red Wings Aces of the Sky is a dynamic action game that will show you amazing battles from the pages of the history in a brand new arcade gameplay style Use your unique skills to take your opponents down develop your deadly pilot aim and become the true ace of the sky  Red Wings Aces of the Sky Baron Edition includes  Base Game  Art Book  Poster,Missing,Missing
1626739200,"[4, 12, 31]",146159,Akiba's Trip: Hellbound & Debriefed - 10th Anniversary Edition,"[48, 130]",AKIBAS TRIP Hellbound  Debriefed is the precursor to AKIBAS TRIP Undead  Undressed the smash hit that introduced a Western audience to the seedy underworld lurking in the shadows of the haven of otaku culture in the Akihabara district of Tokyo Released as AKIBAS TRIP Plus in Japan players explore an accurately modeled recreation of the famous Akiba district circa 2012 hunting vampiric foes and tearing off their clothes to expose them to sunlight The game has been remade to bring it to modern HD graphical standards all while retaining the charm of the original classic that started a cult hit series  The 10 Anniversary Edition includes the retail edition of the game custom box with exclusive art softcover artbook with over 96 pages of illustrations commemorative short story and concept artwork from the AKIBAS TRIP series and the original Soundtrack of 47 songs on 2 CDs,Missing,Missing
1627516800,"[31, 34]",146010,Shin Hayarigami 3,"[48, 130]",Urban Legends Its like an endless telephone game that involves hundreds of thousands to millions of people  A friend of a friend An acquaintance of an acquaintance An eerie story told by a stranger  The stories are just a myth  But in the Shin Hayarigami series the story begins when a mysterious incident like urban legend actually occurs,Missing,Missing
1626307200,[13],145491,Pups & Purrs Pet Shop,[130],Become an employee at a ppular a stylish pet shop in town take care of the little dogs and cats and sell pet products while enjoying every day interacting with the adorable pets,Various breeds of puppies and kittens will need your care each day in the pet shop Working in the Pet Shop you can feed bathe brush and play with the cute and cuddly little dogs and cats Daily chores will keep your shop sparkling clean  As Pet Shop employee you can customize your hair face and even make fashion statements with your apparel You can also choose adorable accessories for your favorite pets,Missing
1626307200,"[8, 31, 33]",145280,Spelunker HD Deluxe,"[48, 130]",Spelunker HD returns  Spelunker HD which was released for PlayStation 3 in 2009 and won the PlayStation Store Special Award at the PlayStation Awards that year has been revived with a full remake on PlayStation 4 and Switch as Ganso Minna de Spelunker  Ganso Minna de Spelunker is an action game in which the cave explorer Spelunker said to be the weakest chracter in video game history explores caves full of mystery With 100 stages consisting of abandoned mines underground lakes ancient ruins glaciers and more Spelunkers goal is to reach the depths of each cave  Caves are full of dangers including natural terrain cave creatures and malicious trapsand enemies and traps that appear to be traces of an unknown civilization will appear in the latter half of the cavern Spelunker must overcome these obstacles by properly utilizing items such as bombs flares portable fans and more as well as his jump technique  But be cautious as Spelunker is quite weak If you fall from your own height or get hit by bat poop you will die Spelunkers weakness or his fragile constitution gives the game a moderate sense of tension and rhythm making it more interesting as an action game,Missing,Missing
1627516800,[31],145059,Blaster Master Zero Trilogy: MetaFight Chronicle,"[48, 130]",The epic anthology of mutant blasting action  Its been 33 years since the release of the original Blaster Master and now a new legend is born,Blaster Master Zero One day a young man named Jason Frudnick known for being a genius in the field of robotic engineering discovered a strange creature that he had never seen before No records of this mysterious creature could be found so Jason gave it the name  Fred  and took it to his lab to begin closely observing it  Shortly after that an accident occurred in the lab and Fred managed to escape Fred jumped into a hole that seemingly appeared out of nowhere Jason followed and before he knew it he found himself in a cave where the battle vehicle  SOPHIA III  awaited him  With his curiosity in this incredibly hightech vehicle piqued Jason hopped abroad SOPHIA III and began his adventure in the vast subterranean world in search of Fred  Blaster Master Zero II Mutant blasting action is back Join Jason Eve and Fred on an intergalactic journey  The sidescrollingtopdown hybrid actionadventure gameplay returns with a brand new sequel to Blaster Master Zero Experience the yetuntold story of Jason and Eve after defeating Earths mutant scourge as they venture into the depths of space in their new battle tank GAIASOPHIA  The story of Blaster Master Zero 2 begins a few months after the events of the first game released on March 9 2017 where the main protagonist Jason saves planet Earth from the mutants Eve has been infected by mutant cells that are slowly corrupting her body so together with Jason and Fred they board GSOPHIA and begin an intergalactic journey to Eves home planet Sophia in hopes of finding a cure for the mutant infection  A perfect blend of actionadventure through outer space and the signature Blaster Master gameplay creates a formula for a fun new experience  Blaster Master Zero III Series protagonist Jason travels to where the series all began the planet Sophia in order to save the series heroine Eve in the final installment of the story,Missing
1627516800,"[31, 32]",145058,Blaster Master Zero III,"[6, 48, 49, 130, 169]",The Pinnacle of Mutant Blasting Action  Blaster Master Zeros hybrid sidescrolling and topdown action is back for its 3rd chapter Series protagonist Jason travels to where the series all began the planet Sophia in order to save the heroine Eve in this final installment of the trilogy,The finale of the Jason Saga A new battle begins as Jason and Eves journey takes them to where the series began the planet Sophia From the depths of the planet Earth into outer space and now crossing dimensions this quirky boymeetsgirl story will finally reach its conclusion,Missing
1626825600,[34],144892,"Renai, Karichaimashita","[48, 130]",Because of his familys unique circumstances the only thing Yuki put his faith in was that Money will make my little sister happy To this end he regularly worked a parttime job until late at night  His goals were to graduate as soon as possible and get a fulltime job But one day as he was leaving for work his little sister told him If Yuki isnt going to college then I wont either He knew he couldnt put such a burden upon his little sister  So in order to gather the necessary sum of money to enter university Yuki signed up for a human employment rental website It seemed extremely suspicious but desperate times call for desperate measures  He starts his new joband for some reason a girl in his class asks him to be her pretend boyfriend Then hes hired to pretend to be a womans lover another girls friend and even the older brother to a pair of twins  The details of his fake relationships with these girls begin as soon as he takes their money,Missing,Missing
1626825600,Missing,144381,Sengoku Koihime: Otome Kenran Sengoku Emaki,"[48, 130]",Kensuke trained hard every day under the tutelage of his uncle Kazuto One day when he held a sword he found in the storehouse he lost consciousness When he came to he found himself in a place he did not recognize He met a girl who introduced herself as Oda Saburou Kuon Nobunaga She held out her hand to a stunned Kensuke and asked him to become her husband and accompany her on the road to national supremacy  They traveled across the country racking up victories in this period of social upheaval However there was one enemy they could not defeat the oni These maneating blooddrinking beasts soon took over all of Japan plunging the country into hell However Kuon and Kensuke vowed to continue fighting issuing a written appeal to all the influential lords Samurai who are not afraid of even the oni gather under me and let us save Japan together,Missing,Missing
1625702400,[14],143624,eBaseball Professional Yakyuu Spirits 2021: Grand Slam,[130],The eBaseball Professional Yakyuu Spirits series features realistic graphics that faithfully reproduce the facial expressions forms and gestures of the players In this game players will have the ability to play as all baseball athletes from the start of 2021 and will receive free updates,Missing,Missing
1626307200,"[13, 31]",143621,Shin-chan: Me and the Professor on Summer Vacation - The Endless Seven-Day Journey,"[6, 48, 130]",The Nohara family has decided to spend their summer vacation in Kumamoto A week of life begins in the small town of Asso Surrounded by abundant nature you can catch rare insects catch fish in nearby streams and pick up wild plants You can also record the fun events in a picture diary every day,Missing,Missing
1626220800,"[5, 32, 33]",142882,Escape From Terror City,"[6, 48, 49, 130, 167, 169]",3D RunnGun ArcadeStyle Action Fight the Mechanized Forces of the Argus Empire and Escape from Terror City,The mining colony of Terroir though relatively small and isolated is vitally important to the five interplanetary kingdoms in the sector due to being their only source for the raw materials which fuel their space vessels They have remained neutral in the many squabbles between the kingdoms selling fuel to all sides Each kingdom knows that if they were to try to take Terroir for their own the other four kingdoms would put aside their differences to stop them  However in the past years the Argus Empire has been growing in strength and this balance has been disturbed Argus ships darkened the skies of Terroir and began their assault When the City Council attempted to contact the other kingdoms for reinforcements they found that their signal was being jammed If they cant send a distress signal it will be months before the other kingdoms will become aware of the situation in which time Argus will be able to take control of the city and entrench their defenses  You volunteer to attempt to take out the Argus Jamming Base In your path are the mechanized forces of the Argus Empire who are swarming through the city sweeping out any resistance You must fight your way past them and reach that Jamming Base The city is counting on you,Missing
1625702400,[31],142398,Fuuraiki 4,"[48, 130]",In Fuuraiki 4 you can enjoy the scenery from every angle captured with a 360degree camera in Gifu Prefecturethe heart of Japan  The series which will celebrate its 20th anniversary in 2021 has gained popularity as an adventure game in which you travel by motorcycle across beautiful reallife sceneryand occasionally meet girls along the way  Discover the unseen side of Gifu on a new motorcycle touring adventure,Missing,Missing
1626307200,"[31, 34]",140822,Raptor Boyfriend: A High School Romance,"[3, 6, 14, 48, 49, 130, 167, 169]",Raptor Boyfriend A High School Romance is a dating sim about a socially anxious teenage girl looking for romance with a conflicted magical Fairy a sensitive loner Sasquatch and a bold and unpredictable Velociraptor A teen drama about the fear of change and finding hope in each other,Play through your senior year of high school as Stella the socially awkward teen girl who has just moved to the magical town of Ladle in search of new love,Missing
1625184000,"[10, 14, 32, 33]",139531,Foodtruck Arena,"[6, 130]",Foodtruck Arena an unconventional mix of car combat and football game combines two things that make the world go round food and sports Become one of the legendary chefs take part in an unforgettable tournament battle against formidable opponents and climb to the top of the culinary world,Missing,Missing
1627603200,"[5, 31, 32]",139514,Horror Tales: The Wine,"[6, 48, 49, 130, 167]",Immerse yourself in a postpandemic island and confront your worst fears Explore a vast vertical and mysterious world apparently abandoned and find the precious wine bottle to cure the illness that killed everyone But be aware someone is lurking in the dark,Missing,Missing
1626307200,"[8, 12, 31, 32]",137461,Guild of Darksteel,"[6, 130]",Guild of Darksteel is a storydriven adventure game set in a rich dark fantasy world As the immortal Sellsword you must unearth an evil plot brewing beneath the city of Ravenrock,Missing,Missing
1625788800,"[12, 31]",136189,Ys IX: Monstrum Nox - Pact Edition,"[48, 130]",While imprisoned in Balduq Adol is cursed and becomes a Monstrum With his newfound powers he must stop the Grimwald Nox from consuming the city  Pact Edition details the gift of extra items awaits you in the Ys ix Monstrum nox pact Edition Get a taste of the mysteries  battles ahead with the melodies of the macabre soundtrack Sampler Monstrum memoirs mini art booklet  reverse cover sheet,Missing,Missing
1626393600,"[8, 32]",133132,Stack Up (or dive trying),"[6, 130]",Stack Up or dive trying is an endless platformer where the main quest is to climb the leaderboard to reach the top  The theme is simple objects will fall from above and the player needs to pick it up to reach the Heightscore but its importants to avoid the water if it takes the player its game over and need to start again  Some object will help to climb faster but others will bring to the endgame as soon as they can so its up to the player,Missing,Missing
1627516800,"[5, 33]",131870,B.ARK,"[6, 48, 49, 130]",Team BARK is reporting for duty Pugs cats bears and bunnies are saving the solar system in a spaceexploring adventure that you and your pals wont forget  Pilot powerful yet adorable ships as you team up against waves of revengeseeking underwater animal life Navigate the galaxy create unique attack strategies with your crew upgrade your ships and explore the solar system to find challenging intergalactic tales,Play as Barker a loveable and friendly pug who heals his friends and turns his enemies into frenemies Or Felicity a fierce leader whos cat rage can really boost her firepower Theres also Walker the Bear with a protective spirit and Marv the speedy rabbit that can zip around in his enemies with ease Choose your fighters wisely as different tactics can help your odds against the evils that await  BARK BioInterstellar Ark is the last hope for defending the galaxy from an armada of angry deepseaturneddeepspace foes Can you and your friends save the day,Missing
1627430400,"[9, 12, 15, 16, 24, 31, 32]",128291,Abomi Nation,"[6, 49, 130]",Abomi Nation is a monstercollecting roguelike RPG Every new save file will create a totally unique version of Abomi Nation and provide different Abomis for you to find You can battle with them play games and watch them bond with each other as your adventure unfolds in a way totally unique to you,Missing,Missing
1625270400,"[9, 13, 15, 31, 32]",127000,Hope's Farm,[130],Match your way through an incredible farming adventure Grow crops plant trees raise adorable animals and customize a wonderful farm,Missing,Missing
1625184000,"[10, 14, 32, 33]",126982,Foodtruck Arena,"[6, 130]",FoodBall an unconventional mix of car combat and football game combines two things that make the world go round food and sports Become one of the legendary chefs take part in an unforgettable tournament battle against formidable opponents and climb to the top of the culinary world,Missing,Missing
1626739200,"[8, 31, 32, 33]",120920,Witchcrafty,"[6, 46, 48, 49, 130, 167]",Witchcrafty is a metroidvania platformer with magical action gameplay exploration of a weird world and adorable pixel art graphics Help the little witch solve the mystery of strange events in the Kingdom and defeat enemies with fire lightning and ice magic,Get ready for an enchanted journey into a magical world with Witchcrafty a platformer game with metroidvania elements As you explore the Kingdom youll encounter a world of strange happenings from predatory plants to warring factions of peaceloving peoples and even goblins in the mines Join the little witch as she sets out to uncover the truth behind these events and unravel the mystery of her stolen mail  In this dynamic actionpacked game youll use your combo attacks dodge dash and magical powers to take down enemies incinerating them with fire piercing them with lightning or freezing them with ice Your wand is more than just a magical accessory  its a powerful melee weapon that can save you in critical moments  Explore magical forests dark caves icy mountains and abandoned castles to uncover hidden secrets and treasures But beware of the dangers lurking around every corner from old tomes filled with new spells to goblin ambushes  Master new elements to unlock new paths and opportunities in this metroidvania game Deep water will no longer be a threat when youve learned the power of ice magic and lightning can even split rocks in your path And with adorable pixel art graphics youll never have seen pixels so cute With everything you expect from a fairytale game Witchcrafty brings a touch of weirdness featuring a little witch with an unhealthy love for explosions a suspicious magic cat and giant mushrooms ready to kick your butt,Missing
1627430400,"[5, 31, 32]",119365,Trigger Witch,"[6, 48, 49, 130, 167, 169]",Trigger Witch is a 2D twinstick actionadventure game set in an odd open world where magic is mundane but firearms are the new unknown You are Colette and as you graduate from the Stock a curious man invades your world,Missing,Missing
1627257600,"[9, 12, 31, 32]",118873,Baldo: The Guardian Owls,"[6, 14, 39, 48, 49, 130]",Baldo is an action adventure Zeldalike game with puzzles exploration and combat all set in a beautifully crafted handdrawn open world,Missing,Missing
1627603200,"[2, 31, 32]",116408,No Longer Home,"[6, 14, 48, 49, 130, 167]",A game about letting go of the life youve built due to circumstances beyond your control Immerse yourself in the lives of Bo and Ao and learn about their dreams frustrations and fears Welcome the magic of the everyday and somewhat extraordinary,Bo and Ao are graduating university and preparing to leave the flat theyve lived in together for a year Thanks to visa limitations Ao is forced to return to Japan leaving Bo in England Disillusioned by posteducational life and shoved aside by a government who doesnt want them there both are trying to come to terms with their uncertain futures And deep under their South London flat something grows,Missing
1627516800,[34],114536,Bustafellows,"[6, 130]",A new visual novel from the legendary eXtend Mixing romance with murders and dangerous ikemen BUSTAFELLOWS is a steamy noir mystery that will make you shiver but ask for more,Arrive in New Sieg a beautiful fictional town Step into the shoes of Teuta  a strong smart and gifted journalist in this romantic adventure set in America After witnessing the murder of crooked lawyer Limbo Teuta is destined to save him With the ability to leap into the past for a very brief moment and take on the body of another  you must find clues search for data and help those around you Thus our journey begins Travel to the past to warn Limbo of his fate and figure out how to save him,Missing
1627516800,"[9, 12]",113997,Susanoh: Japanese Mythology RPG,"[48, 130]",Susanoh Japanese Mythology RPG is a turnbased RPG with dungeoncrawling mechanics The game follows the journey of Susanoh the younger brother of the wind goddess Amaterasu After being banished from Heaven and retreating into a long slumber Susanoh wakes up to be informed about an impending battle between the gods,Missing,Missing
1626739200,"[4, 8, 31, 32]",107293,Samurai Gunn 2,"[6, 130, 167]",The fastest platform fighter is back with online and a brand new single player adventure Deflect bullets fly through the air and dash through your opponents blades with unique characters and special abilities,Welcome to the Forbidden Forest a dangerous land protected by the Cursed Tengu Venture alone or with up to 4 friends cooperativelyonline or on your couch,Missing
1627344000,"[7, 13, 32, 34]",95215,Idol Manager,"[3, 6, 14, 48, 130, 167]",Idol Manager is a business sim about conquering the entertainment industry using any means you deem necessary,You take on the role of manager at a small but growing talent agency As you cultivate and train the newest generation of young pop stars youll have to decide who to hire and who to fire who gets promoted when things go well and who gets reprimanded when things get sour The personal lives of these young celebrities are a part of your business and the life of a pop star isnt always a happy one Their crowning personal achievements can be your greatest commercial successes but their emotional meltdowns and PR nightmares can spell financial disaster for your company  Its not just the idols you have to worry about The world is full of gossip magazines super fans and rival groups all thirsty for a scoop on the latest scandal Theres a lot of people who want to tear you down and are willing to play dirty but try not to let it get to you Its not personal its business,Missing
1626652800,"[13, 15, 31, 32]",91866,Trenches,"[6, 48, 49, 130, 167, 169]",Trenches is a FirstPerson World War l Survival Horror Game where you have to escape the claustrophobic environment and experience the war from the eyes of a soldier caught behind enemy lines in this surreal nightmare as you fight for your life and sanity to get back home to your family,Welcome to the Trenches 1917 A World War 1 first person horror survival game where you caught behind enemy lines  have to survive and escape the harsh wartorn environment and experience World War l like never before from the eyes of James R in this surreal nightmare as you fight for your life and for your sanity Explore the real chilling story as you navigate the horrors equipped with only your senses hearing and trench whistle Find clues to better understand and escape the enemy trenches without being caught to return to your family,Missing
1627430400,"[8, 9, 12, 31, 32]",89597,Unbound: Worlds Apart,"[3, 6, 14, 48, 49, 130, 167, 169]",Unbound is an atmospheric 2D PuzzlePlatformer where the main character Soli can conjure magic portals to travel between different realities in order to learn more about the catastrophe that ravaged his world Inside certain portals the physical properties of the character or world elements can change offering new gameplay possibilities  Unbounds artistic approach can be summarized as a dark fairy tale presented in a cartoonish style with the purpose to give the game experience a fresh look and feel Curiosity and exploration will have an impact on the overall atmosphere and will immerse the player even more,Unbound is set in a universe of magic and mystery where Mages once traveled between distant worlds using portals When an ancient sickness threatens the future of the multiverse a gifted child named Soli must embrace his unique gift and bring peace to the worlds apart,Missing
1627430400,"[8, 31, 32, 33]",26755,Ayo the Clown,"[6, 48, 49, 130, 167, 169]",Ayo the Clown is a 25D sidescrolling platformer reminiscent of genre favorites like Mario and Donkey Kong What sets Ayo the Clown apart from traditional platformers is its sense of adventure light puzzle facets and RPG elementsLike the Legend of Zelda series Ayos potential isnt realized at the games offset You will collect skill upgrades and extra hearts that add to your overall life as you progress through this lush world Whats more is Ayos lighthearted but emotional storyline Collectible comic book pages in each level tear away the mystery behind Bos disappearance and drive Ayo onward Collect them all to paint the whole picture,Ayo awakens one night to a deafening crash but not from the storm that roars outside his bedroom window No it seems it came from within the room He stumbles in a stupor to his dog Bos bed and finds a mess The flower pot has been knocked over and the wall is decorated in muddy pawprints But Bo is nowhere to be found Devastated and confused Ayo charges into the storm to find his favorite canine juggling partner,Missing
1627430400,"[12, 13, 15]",119159,Fuga: Melodies of Steel,"[6, 48, 49, 130, 167, 169]",Fuga is set in a warravaged world where a village is destroyed by the fascist Berman Empire Eleven child survivors band together after the attack and board a gigantic tank known as Taranis  a relic of an ancient but technologicallyadvanced civilization  in order to travel across the dangerous landscape and rescue their families who were taken prisoner The Taranis houses a super weapon called the Soul Cannon which is capable of immense destruction at the cost of a crew members life with the main characters having to choose when and whom to sacrifice in order for the group to reach their destination,Missing,99.90281165726643
1627257600,"[9, 31, 34]",146075,The Great Ace Attorney Chronicles,"[6, 48, 130]",This bundle is The Great Ace Attorney Adventures and The Great Ace Attorney 2 Resolve in one package  Play as Ryunosuke Naruhodo ancestor of Phoenix Wright to solve mysteries and defend clients with the ace detective Herlock Sholmes across both England and Japan,Set in late 19th century Japan and England each title features five murdermystery episodes filled with all the drama laughs twists and turnabouts youve come to expect from the legally labyrinthine legacy of Ace Attorney Join Ryunosuke Naruhodo ancestor of series mainstay Phoenix Wright as he attempts to uncover the secrets behind an international criminal conspiracy and solve a hauntingly baffling cold case while tackling a series of tricky trials along the way,90.04390316065384
1627430400,"[8, 9, 31, 32]",111661,Omno,"[6, 48, 49, 130]",A singleplayer journey of discovery through an ancient world of wonders Full of puzzles secrets and obstacles to overcome where the power of a lost civilization will carry you through forests deserts and tundras  even to the clouds Besides offering an interactive world Omno challenges you with puzzles hidden secrets and obstacles to overcome in 3D puzzle platformer style,Along the way there will be creatures great and small to observe and interact with  shy rocklike crabs helpful turtles maybe even a friendly dinosaur to ride The world of OMNO is filled with puzzles platforming challenges and hidden secrets The players magic staff is the key to powering forgotten relics and will allows players to dash lighting fast across platforms glide over land sail above the clouds and more,87.04633999711896
1627430400,[12],158980,Final Fantasy,"[6, 34, 39, 48, 130]",The original Final Fantasy comes to life with completely new graphics and audio A remodeled 2D take on the first game in the worldrenowned Final Fantasy series Enjoy the timeless story told through charming retro graphics,The game begins with the appearance of the four youthful Light Warriors the heroes of the story who each carry one of the darkened Orbs Initially the Light Warriors have access to the Kingdom of Coneria and the ruined Temple of Fiends After the Warriors rescue Princess Sara from the evil knight Garland the King of Coneria builds a bridge that enables the Light Warriors passage east to the town of Pravoka There the Light Warriors liberate the town from Bikke and his band of pirates and acquire the pirates ship for their own use The Warriors now embark on a chain of delivery quests on the shores of the Aldi Sea First they retrieve a stolen crown from the Marsh Cave for a king in a ruined castle who turns out to be the dark elf Astos Defeating him gains them the Crystal Eye which they return to the blind witch Matoya in exchange for a herb needed to awaken the elf prince cursed by Astos The elf prince gives the Light Warriors the Mystic Key which is capable of unlocking any door The key unlocks a storage room in Coneria Castle which holds TNT Nerrick one of the dwarves of the Cave of DwarfDwarf Village destroys a small isthmus using the TNT connecting the Aldi Sea to the outside world,83.6076704244646
1626739200,"[12, 25, 31, 32]",145099,Death's Door,"[6, 48, 49, 130, 167, 169]",Reaping souls of the dead and punching a clock might get monotonous but its honest work for a Crow The job gets lively when your assigned soul is stolen and you must track down a desperate thief to a realm untouched by death  where creatures grow far past their expiry and overflow with greed and power,Talon Sharp Combat Utilize melee weapons arrows and magic to overcome a fantastic array of beasts and demigods Mistakes are punished and victory is rewarded Gain an edge by customizing your character stats and mastering the abilities and upgrades you obtain  A Beautifully Bleak World Venture beyond the Doors and explore a land full of twisted inhabitants and countless secrets bringing hope to the weird and wonderful characters youll meet along the way  A Dark Mystery to Unravel Track down and defeat colossal tyrants with stories and motivations of their own Experience a somber yet darkly comedic tale uncovering the truths behind the flow of souls the role of the Crows and the origin of the Doors,81.8091078403532
1627257600,"[12, 25]",141192,NEO: The World Ends with You,"[6, 48, 130]",Explore a stylized recreation of Shibuya as you take on the role of Rindo to battle for survival and unravel the mysteries of the deadly Reapers Game in this new Action RPG and followup to the classic RPG hit The World Ends with You,Missing,80.50652941604987
1627430400,[12],158982,Final Fantasy III,"[6, 34, 39, 48, 130]",The original Final Fantasy III comes to life with completely new graphics and audio A remodeled 2D take on the third game in the worldrenowned Final Fantasy series Enjoy the timeless story told through charming retro graphics,An earthquake opens up a previously hidden cavern in Altar Cave near the village of Ur on the floating continent Four young orphans under the care of Topapa the village elder explore the earthquakes impact and come across a crystal of light The crystal grants them a portion of its power and instructs them to go forth and restore balance to the world Not knowing what to make of the crystals pronouncements but nonetheless recognizing the importance of its words the four inform their adoptive family of their mission and set out to explore an overworld outside the area in which they were brought up in order to bring balance back to the world  Their adventures lead them to discover that there lies a whole world beyond the boundaries of the floating continent upon which they were living In the world below they discover a warlock named Xande one of three apprentices to the legendary Archmage Noah is trying to possess the crystals of light so as to bring forth chaos and disorder The four warriors eventually arrive at the Crystal Tower where they discover that the Cloud of Darkness is the source of the recent events The Cloud attempts to create a similar situation to the Flood of Light a millennium earlier so that the world is pulled into the void The Light Warriors traverse into the domain of the dark crystals to free the imprisoned Dark Warriors and defeat the Cloud of Darkness thereby restoring the crystals and balance to the world In the DS remake there are several side quests that can also be completed,79.37995234617306
1625702400,"[12, 31]",138951,Monster Hunter Stories 2: Wings of Ruin,"[6, 130]",Monster Hunter Stories 2 Wings of Ruin offers both RPG and Monster Hunter fans a unique new experience with a rich storyline featuring charming characters challenging quests and friendly encounters with familiar monsters from the Monster Hunter series Assuming the role of a young Monster Rider who can use a Kinship Stone to form strong bonds with monsters players can gain experience and improve their skills to form deeper connections with these wonderful creatures When ready players can embark on memorable adventures filled with dramatic events and heartwarming friendships as the epic tale unfolds,A new adventure awaits you in this second installment of the turnbased RPG series set in the world of Monster Hunter Become a Rider and form bonds with friendly monsters known as Monsties to fight alongside them as you take part in an epic story  You play as the grandson of Red a legendary Rider The story begins with a fateful encounter with Ena a Wyverian girl who has been entrusted with an egg with the potential to hatch into a legendary Rathalos which could wreak havoc if awakened to its destructive power  Embark on a journey which will test the bonds of friendship in a changing world and discover the truth behind the legends of old,78.06257118962395
1626652800,"[12, 31, 32]",119349,Cris Tales,"[6, 48, 49, 130, 167, 169, 170]",Discover a unique combination of branching stories innovative combat and classic RPG gameplay in Cris Tales exciting and unforgettable exploration of how our actions echo through time Join the newly awakened Time Mage Crisbell and her fantastical companions in a fantasy world facing a grim future The powerful Time Empress and her forces threaten to bring about a cataclysm tearing apart Crystallis and the other four Kingdoms of the region,To stop the Time Empress and rewrite the future of the land you will embark on a harrowing journey across the kingdoms meeting and recruiting powerful allies to aid in the fight Master their abilities and Crisbells unique Time Magic to overcome mighty foes send them into the past to face their weaker younger selves to the future where theyve succumbed to all the damage of a poison applied in the present or create your own strategies in this oneofakind combat system Your choices in this world will have farreaching consequences for everyone you meet Peer into the past act in the present and watch as your choices dynamically change the future  all on one screen as you play,77.86256515332934
1626393600,"[12, 31]",143614,The Legend of Zelda: Skyward Sword HD,[130],The Legend of Zelda Skyward Sword HD is a remaster of the 2011 game Skyward Sword that features enhanced graphics and frame rate The game now has a standard resolution of 1080p an intuitive autosave function and a streamlined item description among other improvements,Born on an island suspended in the sky a young man called Link accepts his destiny to venture to the world below to save his childhood friend Zelda after being kidnapped and brought to an abandoned land,75.71849911414188
1626739200,"[15, 36]",135381,Pokémon Unite,"[34, 39, 130]",Team up and take down the opposition in Pokémons first 5on5 strategic team battle game  Join Trainers from around the world as they head for Aeos Island to compete in Unite Battles In Unite Battles Trainers face off in 5on5 team battles to see who can score the most points within the allotted time Teamwork is key as you and your teammates defeat wild Pokémon level up evolve your own Pokémon and work to prevent the opposing team from scoring points Put your teamwork to the test and take home the win,Missing,73.00896607903924
1625702400,"[5, 25, 31, 32, 33]",126851,Boomerang X,"[6, 130]",Armed with a magical boomerang slice fly and dive through flocks of evil creatures in this acrobatic arena shooter Obliterate wave after wave and journey ever downwards into the shadows,Whispers bubble from fresh cracks in the ground echoing through the abandoned depths and primordial woods A black flow cuts through stone and threatens to spill once more across the world The ancient tetraform calls and with it come unearthly powers  Catapult yourself through the air use the power drawn from fallen creatures to slow time and cut through the swarms of dark beings with a razoredge boomerang Travel through once bustling locales sacrificed to hide a myth and descend the Godpath into the lost realms below Cleanse these halls and ensure that whatever lies beneath doesnt come back,71.50226552011833
1626912000,"[31, 32]",125631,Last Stop,"[6, 48, 49, 130, 167, 169]",Last Stop is a singleplayer thirdperson narrative adventure game set in present day London where you play as three separate characters whose worlds collide in the midst of a supernatural crisis An anthology drama Last Stop is three stories in one  What connects these three strangers Where will fate lead them  Developed in partnership with Annapurna Interactive and featuring an original soundtrack by BAFTA award winning composer Lyndon Holland Last Stop is a game about secret lives the ties that bind and how magic can be found in the mundane,Missing,71.04002496203685
1627516800,"[12, 15, 16, 32, 35]",133408,Banners of Ruin,"[6, 130]",The Blackfoots have been dealt a mighty blow by the fearsome House Ender  you must infiltrate their defences and cut out the rot  Build your deck and fight your way through the city of Dawns Point with card based combat and up to 6 members in your party Characters loyal to your cause have a set of unique cards and abilities that may augment your deck in powerful exciting ways Defeat each of the elite opponents in your path to the citys Guard Captain and cripple the Enders at their core You and your brethren may fall at this attempt but there will always be others to carry the torch House Blackfoot will remember and they will never relent Encounter a series of scenarios as you travel through the city which may help you but at the expense of some moral ground,Banners of Ruin is a party based deck building game set in a world of medieval animals Travel with up to six characters through the streets of Dawns Point facing perilous combat encounters at each turn Take revenge on the Enders for what they did to the noble House Blackfoot but expect to lose some brothers along the way,70.23617778097238
1627430400,[12],158981,Final Fantasy II,"[6, 34, 39, 48, 130]",The original Final Fantasy II comes to life with completely new graphics and audio A remodeled 2D take on the second game in the worldrenowned Final Fantasy series Enjoy the timeless story told through charming retro graphics,Final Fantasy II begins as Firion Maria Guy and Leon are attacked by Palamecian Black Knight soldiers and left for dead Firion Maria and Guy are rescued by Princess Hilda who has established a rebel base in the town of Altair after her kingdom of Fynn was invaded by the Emperor Hilda denies their request to join the rebel army because they are too young and inexperienced The three set off for Fynn in search of Leon there they find a dying Prince Scott of Kasion Hildas fiancé who informs them that a former nobleman of Kasion Borghen betrayed the rebellion and became a General in the Imperial army The party returns to Altair to inform Hilda She allows the group to join the rebellion and asks them to journey north to find mythril a metal which could be used to create powerful weapons The party makes its way north to the occupied village of Salamand saves the villagers forced to work in the nearby mines kills Borghen and retrieves the mythril  For their next mission the party is sent to the city of Bafsk to prevent the construction of a large airship known as the Dreadnought however it takes off just as they arrive After retrieving the Sunfire a weapon which can blow up the Dreadnought they watch helplessly as an airship with Hilda on board is captured by the Dreadnought When the Dreadnought lands to stock up on supplies the party rescues Hilda and throws the Sunfire into the airships engine Before escaping from the explosion the party encounters a dark knight whom Maria thinks she recognizes as Leon,67.43523975486067
