first_release_date,genres,id,name,platforms,summary,storyline,rating
1604534400,"[8, 9, 31, 32]",138389,The Last Show of Mr. Chardish,"[6, 48, 49, 130]",Decades have passed and the Actress Ella returns to the abandoned theatre to uncover a preserved collection of extraordinary performances Explore a variety of magical handpainted worlds as you collect the lost pieces of the past,The Last Show of Mr Chardish is a journey through the variety of worlds created by the ingenious mind of the successful Director Robert Chardish Take the role of Ella the Actress and through exploring an old theatre try to unveil secrets hidden in the extraordinary magical plays created in the imagination of Mr Chardish  When they were young the Actress and the Director were full of dreams and ambitions Decades later the Actress returns to the theatre to once more become the performer the audience and the muse  The performances the letters and the radio interviews  they are all meaningful but will the Actress find what shes looking for Attend the last show of a famous artist reflecting on his defining moments and your role in his life,Missing
1605139200,[7],138382,Let's Sing 2021,"[48, 49, 130]",Become a solo superstar or share the spotlight with your friends in Lets Sing 30 chart breaker and alltime classics challenge you to unleash your inner rockstar in thrilling on and offline game modes Share 2 mics and sing with up to 8 friends in Lets Party and the new Pop Chicken mode,Missing,Missing
1605744000,"[13, 14, 15, 32, 35]",138204,Poker Club,"[6, 48, 49, 130, 167, 169]",Welcome to the most immersive poker simulation ever made Live the life of a poker pro in a global Poker Tour then join a Club and make a name for yourself in 200player online tournaments,Missing,Missing
1604361600,"[13, 15, 31]",138196,Jurassic World Evolution: Complete Edition,[130],Build your own Jurassic World for the first time or relive the adventure on the go with Jurassic World Evolution Complete Edition Packed with every piece of downloadable content available Jurassic World Evolution Complete Edition for Nintendo Switch includes all three major narrative expansions  Jurassic World Evolution Return to Jurassic Park Jurassic World Evolution Claires Sanctuary and Jurassic World Evolution Secrets of Dr Wu as well as four Dinosaur Packs and the Raptor Squad Skin Collection,Take charge of operations on the legendary islands of The Cinco Muertes Archipelago and bring the wonder majesty and danger of dinosaurs to life Build for science entertainment or security interests in an uncertain world where life always finds a way  Bioengineer over 60 dinosaurs that think feel and react intelligently to the world around them Play with life itself to give your dinosaurs unique behaviours traits and appearances then contain and profit from them to fund your global search for lost dinosaur DNA  Control the big picture with deep management tools or go handson to confront challenges on the ground or in the air Expand your islands and choose your own journey in an captivating narrative featuring iconic characters from across the film franchise and decades of Jurassic World lore at your fingertips  Embark on a journey with captivating stories challenging missions and more remarkable dinosaurs with three major expansions  Jurassic World Evolution Return to Jurassic Park Jurassic World Evolution Claires Sanctuary Jurassic World Evolution Secrets of Dr Wu,Missing
1604620800,[13],138035,Fantasy Friends,"[6, 48, 130]",Welcome to Fantasy Friends a world of magic and fantasy where youre responsible for taking care of fantastic creatures    The game takes place in a gorgeous fantasy forest where anything is possible With the help of Aurea the magic fairy you will care for 12 adorable new pet friends Take care of them and make sure you give them all the love they need If you do your pets will grow up and play with you    The more you care for them keeping them happy and healthy the more mana you will earn Use your mana to get new creatures buy them new clothes or even cooler toys to play with and decorate the forest with incredible fun items    Features    From a flying panda to a rainbow unicorn discover 12 incredible creatures youll love to cuddle and play with As soon as they hatch all of them will need your attention  Each animal needs a specific food youll have to produce They each live in their own house and have an original game that they like best Have fun while getting to know them all  Collect hundreds of colours and skins for your pets and challenge your friends to see who will have the most unique creatures Be the first to find the rarest ones  Get cool accessories hats sunglasses ribbons etc to customise each of your pets  Decorate the forest in your own style with beautiful buildings plants and magical objects Some of them may surprise you  Random magical events can happen at any time You can earn more mana or even get exclusive skins,Missing,Missing
1604534400,"[8, 31]",137276,PAW Patrol Mighty Pups: Save Adventure Bay!,"[6, 48, 49, 130, 167, 170]",Embark on a superheroic mission with the Mighty Pups and Chases Super Speed Marshalls Mighty Heat Skyes Whirlwind Power and the whole mighty PAW Patrol team Explore the town and journey to Jakes resort Trackers jungle and beyond With a whole town to help out and 2player coop fun Adventure Bay has never been so interactive,A fallen meteor has given the pups mighty powers  and left Adventure Bay in a mighty mess Now its up to you and the Pups to use their powers rescue skills and gadgets to make the town PAWsome again,Missing
1606348800,"[7, 12]",137128,Taiko no Tatsujin: Rhythmic Adventure Pack,[130],Taiko no Tatsujin RPG Join Donchan in two exciting RPG adventures  From the past to the future Donchan sets out on a great adventure that will transcend time and space and save the world from mysterious occurrences around the world in Taiko no Tatsujin Rhythmic Adventure Pack,Missing,Missing
1605225600,[7],137084,Let's Sing 2021: Hits Français et Internationaux Solo,"[48, 130]",Sing your own way and fight your way to the top of the charts Become a solo superstar or share the glory with your friends in Lets Sing 2021 French Hits,Missing,Missing
1605139200,"[31, 34]",136944,Piofiore: Episodio 1926,[130],Experience the continuation of each characters story from Piofiore Fated Memories in five allnew episodes a thrilling tale of mystery and murder and an alternative whatif scenario that sheds new light on a familiar face,The year is 1926 The port city of Burlone known as the backdoor of Europe is home to three powerful mafia families vying for control Liliana Adornato is a church orphan with a hidden past that is inexorably tied to fate of the city and the unique marking on her chest But when a new threat looms over both Burlone and Liliana the leaders of the Falzone Visconti and LaoShu families must come together in a temporary truce to retrieve a stolen relic and restore the balance of power,Missing
1605139200,[12],136832,Medarot Classics Plus Kabuto Version,[130],Medarot Classics Plus collects together eight different games in the Medarot aka Medabots series This edition includes all five of the Game Boy and Game Boy Color games from the 3DS compilation and adds three extra Game Boy Advance games All of the original games in this compilation were originally released in two different versions this compilation features the Kabuto Version variants of each included game The included games are  Medarot  Medarot 2  Medarot 3  Medarot 4  Medarot 5 Susutake Mura no Tenkousei  Medarot Navi  Medarot G  Medarot Two CORE,Missing,Missing
1605139200,[12],136633,Medarot Classics Plus: Kuwagata Version,[130],Medarot Classics Plus collects together eight different games in the Medarot aka Medabots series This edition includes all five of the Game Boy and Game Boy Color games from the 3DS compilation and adds three extra Game Boy Advance games All of the original games in this compilation were originally released in two different versions this compilation features the Kuwagata Version variants of each included game The included games are  Medarot  Medarot 2  Medarot 3  Medarot 4  Medarot 5 Susutake Mura no Tenkousei  Medarot Navi  Medarot G  Medarot Two CORE,Missing,Missing
1606348800,"[8, 31, 32]",135918,Shredded Secrets,"[6, 14, 130]",Shredded Secrets is a storybased platformer that lets you step into the lives of four people at a middle school  Isabella Taylor London and Oakley,Missing,Missing
1606435200,"[8, 31, 32, 33]",135841,Heidelberg 1693,"[6, 48, 49, 130, 167, 169]",Black magic in the age of pike and shot Reload your musket after every blast in Heidelberg 1693 a challenging 2D action adventure set in a dark and twisted vision of Germany in the late 17th century,Missing,Missing
1604361600,[12],135828,Bakugan: Champions of Vestroia,[130],Bakugan Champions of Vestroia is an allnew action roleplaying game with an original story that expands on the hit TV series and brings the Bakugan universe to the Nintendo Switch for the very first time The adventure takes players on the ultimate Bakugan journey as they befriend powerful creatures known as Bakugan gear up and customize Bakugan teams for fiercely strategic battles and master their skills to become the Champion of Vestroia Players can also play online in headtohead multiplayer,Missing,Missing
1606521600,"[12, 13, 31, 32]",135021,Isolation Story,"[6, 130]",Isolation Story is a game where you buy supplies avoid people and manage your SICKNESS using the new semiuseless GOV PHONE,Missing,Missing
1604534400,"[12, 15, 31, 35]",134301,Shadowverse: Champion's Battle,[130],Late to your first class as the newest transfer student at Tensei Academy you run into Hiro Ryugasaki selfprofessed super fan of the popular card battle game Shadowverse He introduces you to his friends and they eagerly show you how to play the game Explore all the unique locations in and around your new school where events and encounters await where you least expect them Team up with your friends to help your classmates enter in various tournaments and aim to become national champion all while working to save the Shadowverse Club,On his first day at Tensei Academy the transfer student protagonist meets Hiiro Ryuugasaki and learns about Shadowverse and the schools Shadow Club  The protagonist decides to join the Shadow Club to play Shadowverse However the Shadow Club has ceased activity and is on the verge of being shutdown  Determined not to give up Hiiro and the protagonist decide to try to revive the Shadow Club As a result the protagonist gets wrapped up in various events  Your battle evolvesnow,Missing
1606348800,"[13, 15, 32]",133455,Let's Cook Together,"[6, 48, 49, 130]",2 cooks 1 goal  Some games just like food are way more enjoyable when shared with someone else So get 1 yourself add 1 partner mix it well with flying food and a pinch of challenge powder and there you have it  Lets Cook Together a bonding couch coop experience for 2 players,Missing,Missing
1604880000,"[5, 24, 32]",132608,Beyond Enemy Lines: Remastered Edition,"[6, 48, 49, 130, 167, 169]",The world is near of nuclear apocalypse a soviet seperatist group captured the control chip of a military satelite It is your job to recover the chip Equipped with state of the art weapons and equipment you operate in absolute secrecy as a lone wolf far beyond enemy lines,The world is near of nuclear apocalypse a soviet seperatist group captured the control chip of a military satelite It is your job to recover the chip Equipped with state of the art weapons and equipment you operate in absolute secrecy as a lone wolf far beyond enemy lines,Missing
1604534400,"[12, 15, 31]",131974,Mary Skelter Finale,"[6, 48, 130]",Mary Skelter Finale is a firstperson dungeon crawling RPG with gridbased movement and a turnbased combat system Characters are based on fairy tales but the game has a job system allowing for skill customization The story is about attempting to break out of a nightmarish prison  A new feature to the series allows the player to control multiple groups across the dungeons in order to progress There are 6 preset groups of 47 with over 30 characters  Mary Skelter Finale is set to be the end of the Mary Skelter story and has included a feature to rewatchread story scenes from the main and side scenarios for both of the previous games though the voiceovers arent included It also includes a side story made ahead of the first game and the visual novel included as a preorder bonus of the second game  The extra content also includes a Gallery mode to view video and CG scenarios or background art A music mode for the background music and a character mode to view the different characters information,The Blood Maidens and Jack are separated after the ending by the Executioner Girls splitting into a few groups the Jack group Jack Otsuu Little Mermaid Miko Mamoru Hikari and Michiru the Mary group Mary Charlotte Alice Chiaki and Gatou the Clara group Clara Gretel Hameln Sukui and Kaede the Toh group Toh Snow White Kaguya Jabberwock Towa and Haru the Red Riding Hood group Red Riding Hood Thumbelina Cinderella and Kunai and the Pyre group Pyre Rapunzel Sleeping Beauty Takumi and Itsuki,Missing
1604534400,"[9, 31, 32]",130222,Kosmokrats,"[6, 130]",Kosmokrats is the Peoples zerogravity puzzle adventure game Pilot your drone to solve dynamic puzzles Assemble a mighty space fleet to colonize the stars Will you choose to build a socialist utopia A posthuman technocracy Or a brutal dictatorship The choice is yours comrade,Missing,Missing
1606348800,"[12, 15, 31]",126008,Labyrinth of Galleria: The Moon Society,"[6, 46, 48, 130, 167]",From the creators of Labyrinth of Refrain Coven of Dusk comes a new chapter in the dungeonexploring adventure filled with charm and mystery Summoned by the magnificent Madame Marta you are but a wandering spirit awaiting your next command With the help of Eureka Madame Martas assistant and an army of soulinfused puppets you are tasked with delving into the depths of a mysterious underground labyrinth teeming with enchanted monsters to unearth the Curios dart that lie within  Labyrinth of Galleria The Moon Society offers dungeoncrawling adventures with new quality of life improvements and 50 hours of exploration alongside a cast of fully customizable companions to do your bidding Use a variety of pacts and puppet soldiers to customize a team of up to 40 fighters to dive into the darkness and discover the secrets with the Labyrinth of Galleriaif you dare,Missing,Missing
1605744000,[13],122290,"Momotaro Dentetsu: Showa, Heisei, Reiwa mo Teiban!",[130],In Momotaro Dentetsu Showa Heisei Reiwa mo Teiban players become the president of a railroad company and must acquire properties across Japan with the goal of having the highest total assets in the country  You will become the president of a railroad company and you must acquire all the properties and have the highest total assets in Japan  New properties have been added including the New National Stadium in Sendagaya and Shime Parfait in Susukino And there are all sorts of events all over Japan and a lot of monsters to each area which can either become an ally or an obstruction,Missing,Missing
1604620800,"[9, 32]",122151,Persephone,"[3, 6, 14, 49, 130]",What if death isnt the end but the key to solve puzzles Where when and how will you choose to die in order to progress Transport yourself to this magical world enriched with beautiful graphics and captivating music,Missing,Missing
1605744000,"[12, 31, 32, 33]",121560,Azurebreak Heroes,"[6, 130]",Help a pack of Heroes escape a demonic prisonworld in Azurebreak Heroes Delve through dark caves mystic temples strange woods and other mysterious places in a colorful yet dark world of Heldia in this 2D RPG with roguelite elements and permanent progression,Missing,Missing
1605225600,"[12, 31, 32]",118289,Paw Paw Paw,"[6, 14, 48, 49, 130]",Paw Paw Paw was a peaceful and prosperous kingdom Until one day when the King had decided to enforce everyone to wear pants We are the resistance We are the Antipants,Missing,Missing
1605744000,"[13, 15, 32, 33]",114168,Dieselpunk Wars,"[6, 48, 49, 130]",Dieselpunk Wars is a sandbox vehicle building game focused on combat with advance physic and damage simulation Its possible to build ships landships airships submarines fortresses to fight with other creations,Missing,Missing
1605139200,"[5, 33]",93428,Sentry,[130],Become a SENTRY SENTRY is a stylish minimalistic twinstick shooter with silky smooth controls where your only goal is to eliminate the hostile invaders,Missing,Missing
1605052800,"[15, 26]",92206,Family Feud,"[48, 49, 130, 170]",Experience the exciting classic gameplay of one of Americas hottest gameshows at home now  Step onto the iconic TV stage and compete against other teams to find the most popular responses to more than 1500 official survey questions Customize your character then challenge your friends family and even other players online for a chance to bring the big prize home,Missing,Missing
1605139200,"[8, 31, 32, 33]",86450,Landflix Odyssey,"[6, 14, 48, 49, 130]",Landflix Odyssey is a 2D Platformer that mixes many gameplay elements from various genres Play as Larry a lazy binge watcher who ends up in a dimension thats based upon his favorite Landflix a videoondemand parody TV shows,Missing,Missing
1606348800,"[9, 13, 31, 32]",80904,Don't Be Afraid,"[6, 48, 49, 130]",Dont Be Afraid is an adventure horror that allows you to become a boy kidnapped by a psycho Exploring the giant house of your torturer you will soon discover many things worse than your childish nightmares,ABOUT THIS GAME  Youve been kidnapped by a child killer and placed in a house filled with puzzles Try to break the system escape and end the nightmare  Your name is David you are 11 years old and this is the end of your innocent childhood  You have woken up in a dark cold room Despite the darkness you are trying to recognize the surroundings but in vain You dont know where you are Frightening sounds can be heard all around you the feeling of helplessness fills in your soul You are too afraid to walk alone in this terrifying space but you have to  Your memories are slowly coming back You remember a strange man in a mask Did he kidnap you Where is your torturer The fear of unknown drives you to actions You are desperately trying to find the way out of this nightmare  The worst part of this story is the fact that someone always keeps an eye on you And this person finds watching you very entertaining  Remember the fate of a victim is sealed once it is in the hands of a sadistic psychopath If you want to survive grow up Quickly  The uncommon perspective of a child as a main character Three different endings of the story Immense world of kidnappers house with numerous hidden secrets Additional items that unlock extra features Dangerous enemies with unique set of skills Bleak and dark atmosphere of dozen locations Terrifying drawings mysterious notes and documents that reveal the story of the house and its residents  MATURE CONTENT DESCRIPTION The developers describe the content like this  This Game may contain content not appropriate for all ages or may not be appropriate for viewing at work Frequent Violence or Gore General Mature Content,Missing
1604707200,"[12, 13, 31]",70860,Picontier,"[6, 130]",Picontier is a story of mystery and fascinating events that occur on an island as the main character who awakens from a long sleep on the magical island resumes life from scratch and meets many intriguing islanders It is a slow life RPG that unravels and reveals surprising twists,Missing,Missing
1606348800,"[12, 13, 31, 32, 34]",35254,Nekopara Vol. 4,"[6, 48, 130]",Despite the popularity of La Soleil Kashous father continues to disapprove of it Determined to get his father to approve of him Kashou journeys to France to seek advice from the teacher who taught him his craft A new chapter awaits in the next volume of the Nekopara series,Despite the popularity of Kashou Minadukis patisserie La Soleil his father continues to disapprove of it  Seeing how troubled Kashou was Shigure offers up a suggestion as a change of pace A hot springs trip with Chocola Vanilla and the other catpanions With Azuki and Coconuts encouragement Kashou is determined to confront his father while Maple and Cinnamon suggest a trip to France to seek advice from the teacher who taught him his craft  But why is Shigure also tagging along  And an encounter with a new catgirl in France  This story is a heartwarming cat comedy about the growth Kashou experiences through his catpanions and the bonds with them and his family with a little ecchi on the side too,Missing
1605571200,[4],139446,Mortal Kombat 11: Ultimate,"[6, 48, 49, 130, 167, 169, 170]",The definitive MK11 experience Take control of Earthrealms protectors in the games TWO critically acclaimed timebending Story Campaigns as they race to stop Kronika from rewinding time and rebooting history Friendships are tested and new alliances forged in the battle to save all of existence MK11 Ultimate features the komplete 37character roster including new additions Rain Mileena  Rambo,Missing,89.85763077516532
1604966400,"[8, 12, 13, 25, 31, 32]",36595,Sakuna: Of Rice and Ruin,"[6, 48, 130]",In Sakuna Of Rice and Ruin players take on the role of Sakuna a proud yet lonely harvest goddess who is banished to a dangerous island with a group of outcast humans Sakuna tames the island by defeating demons using farm tools as weapons while also making ample use of her celestial scarf a magical item that allows her to grapple distant enemies and platforms Along the way she establishes a home in a mountain village which serves as a base of operations for crafting weapons and cooking food Additionally as a harvest goddess she grows rice by following a detailed process that encompasses everything from planting to harvesting Through this process across each of the four seasons shes able to improve the harvest and hone her battle skills alike,Long ago the spoiled Princess Sakuna enjoyed a life of leisure in the Mihashira Capital among the gods and spirits of Yanato But on the floating bridge of heaven separating the immortal Lofty Realm from the Lowly Realm of mortals a chance encounter with the children of men or as they call themselves the humans led to a series of mishaps  Alas this culminated in their banishment to Hinoe Island the socalled Isle of Demons The ruling deity Lady Kamuhitsuki charged Sakuna with securing a foothold for the capital and rooting out the hordes of demonic beasts that plague the island And of course as a goddess she must also look after the wayward children of men who were alongside her But even a goddess needs to eat and so the tale of rice and ruin begins  Sakuna may have begun her story as a spoiled princess but over the course of her journey she will come into her own as the true successor to her exalted parents Lady Toyohana the harvest goddess and Lord Takeribi the warrior god As she explores the beautiful yet forbidding environments of Hinoe Island she will also find a home in a mountain village proving herself worthy of her title by harvesting rice and bettering the lives of humanity,89.70463068800775
1605139200,"[13, 15, 32]",135915,Overcooked! All You Can Eat,"[6, 48, 49, 130, 167, 169, 170]",Hold onto your chef hats and prepare your appetite for an XXL portion of Overcooked magic Overcooked Overcooked 2 and every morsel of additional content released for both games are being blended together and remastered from the ground up in Overcooked All You Can Eat,The Peckish have risen again and its your job to satisfy their hunger are you ready to save the world again Overcooked All You Can Eat is a chaotic cooking game where players need to work together or alone to serve as many dishes as they can before the timer runs out Travel through the land cooking up a variety of recipes in evolving and dynamic kitchens,81.79925451446121
1605139200,"[12, 31, 32]",113118,The Pathless,"[6, 14, 39, 48, 49, 130, 167, 169]",The Pathless is a mythic adventure where you play as the Hunter a skilled archer who explores a mysterious cursed island with an eagle companion Your goal is to lift an unnatural shroud of darkness that plagues the world As you bound acrobatically through dense forests you will hunt prey discover ancient ruins and form a deep bond with your eagle But beware dangerous spirits also lurk in the woods If you arent careful you may become the hunted yourself,Missing,81.20453139901103
1604534400,"[2, 9, 31, 32, 34]",119323,Chicken Police,"[6, 14, 39, 48, 49, 130, 167, 170]",Chicken Police is an Animal Noir Adventure Game set in the fictional world of the Wilderness featuring a gripping dark story mature themes and a unique sense of humor The game has classic point  click elements mixed with visual novel style dialogueheavy storytelling,Missing,81.20294700024749
1605139200,"[7, 12]",135108,Kingdom Hearts: Melody of Memory,"[6, 48, 49, 130]",Kingdom Hearts Melody of Memory is a rhythm action game developed and published by Square Enix for the PlayStation 4 Xbox One and Nintendo Switch It is the fourteenth installment in the Kingdom Hearts series The game features over 140 songs from the series and the ability to play as over 20 characters Additionally Kairis story is continued from the end of the Kingdom Hearts III Re Mind downloadable content  Hints at the next Kingdom Hearts game came in January 2020 from series creator Tetsuya Nomura with the game being revealed in June 2020 Kingdom Hearts Melody of Memory will be released worldwide in 2020  Kingdom Hearts Melody of Memory is a rhythm action game featuring over 140 songs from the series and its Disney worlds The game features both single and multiplayer gameplay with four different game modes including online battles The gameplay of Melody of Memory has been compared to Theatrhythm Final Fantasy Traversal between each of the worlds is done through the Gummi Ship a system used in previous mainline Kingdom Hearts games,Melody of Memory visits many of the Disney worlds from past games in the series including Agrabah Aladdin Atlantica The Little Mermaid and Wonderland Alice in Wonderland Additionally the game continues Kairis story from the end of Kingdom Hearts III,80.42754248050107
1605744000,"[4, 25, 31]",138343,Hyrule Warriors: Age of Calamity,[130],See Hyrule 100 years before the Legend of Zelda Breath of the Wild game and experience the events of the Great Calamity  Join the struggle that brought Hyrule to its knees Learn more about Zelda the four Champions the King of Hyrule and more through dramatic cutscenes as they try to save the kingdom from Calamity The Hyrule Warriors Age of Calamity game is the only way to see firsthand what happened 100 years ago  Battle hordes of Hyrules most formidable foes From barbaric Bokoblins to towering Lynels menacing monsters have emerged in droves In addition to Link and Zelda take control of characters like the four Champions and a young Impa Use their distinct abilities to carve through hundreds of enemies to save Hyrule from the impending Calamity,The story begins 100 years before the events in the Legend of Zelda Breath of the Wild game A young soldier named Link is asked to guard Princess Zelda Impa Zelda and Link are shown Link stands alongside the champions of Hyrule They travel with Impa to four different regions to recruit mighty champions to help defend Hyrule against an impending attack from Calamity Ganon,80.2259008050643
1605484800,"[13, 15, 32]",101183,Mars Horizon,"[6, 14, 48, 49, 130]",In Mars Horizon the player is tasked with leading a major space agency from the dawn of the space age though to humanitys journey to Mars Players run a government space agency from when the first rockets launched into the atmosphere right through to the first crewed mission to Mars Research new tech expand your agency base build rockets send satellites into orbit and launch a variety of missions As the player youre in charge of every element of the journey into space,Missing,80.0
1604620800,[10],139346,Need for Speed: Hot Pursuit - Remastered,"[6, 48, 49, 130]",Feel the thrill of the chase and the rush of escape behind the wheels of the worlds hottest highperformance cars in Need for Speed Hot Pursuit Remastered a heartpumping socially competitive racing experience,Racers and Cops never sleep in Seacrest County with the racers doing their best to outrun the law with a range of exclusive cars and the cops trying to stop them with equal speed and horse power you have a two choices in game either your with the law or against it,76.76650046177033
1604880000,"[7, 13]",131970,Fuser,"[6, 48, 49, 130]",A nonstop virtual music festival where you control the music Combine elements of the worlds most popular songs to create your own sound or partner with friends on epic collaborations then share your amazing mixes and headlining performances with the world,Missing,75.36932419359329
1605139200,"[9, 31, 32]",134602,Bugsnax,"[6, 14, 48, 49, 130, 167, 169]",Bugsnax takes you on a journey to Snaktooth Island home of the legendary halfbug halfsnack creatures Bugsnax Invited by intrepid explorer Elizabert Megafig you arrive to discover your host nowhere to be found her camp in shambles and her followers scattered across the island alone and hungry  Its up to you to solve the mysteries of Snaktooth Island What happened to Lizbert What are Bugsnax and where do they come from But most of all why do they taste SO GOOD,Bugsnax takes you on a whimsical adventure to Snaktooth Island home of the legendary halfbug halfsnack creatures Bugsnax Invited by intrepid explorer Elizabert Megafig you arrive to discover your host nowhere to be found her camp in shambles and her followers scattered across the island alone and hungry  Its up to you to solve the mysteries of Snaktooth Island What happened to Lizbert What are Bugsnax and where do they come from But most of all why do they taste so good  With the BIGsnax update you can explore a mysterious new island crawling with supersized Snax Back on Snaktooth you can complete challenges from your mailbox collect decorations to personalize your hut and most important of all put hats on your favorite Snax,74.87239888746822
1604534400,"[9, 12, 32]",197833,Mad Father,"[6, 130]",Witness the tale of a most foolish family A remake of the classic horror exploration game makes its way to Steam This version includes revamped ingame graphics new scenes and a Blood Mode that changes events for a second playthrough,In this horror adventure game play as 11yearold girl Aya Drevis and uncover the secrets of a bizarre incident that befalls the Drevis residence where maniacal experiments are conducted night after night To arrive at the truth youll need to make use of chainsaws knives hammers even bottles of eyeballs to explore every inch of the terrifyingly mad mansion This is a remade version of the original Mad Father In addition to updates such as a total revamping of the ingame graphics this remake adds brand new scenes and Blood Mode a new second playthrough which alters the story,73.19925017574006
1604880000,"[5, 31, 32]",112613,Prodeus,"[6, 14, 48, 49, 130, 167, 169]",Prodeus is the first person shooter of old reimagined using modern rendering techniques It reaches the quality you expect from a AAA experience while adhering to some of the aesthetic technical limits of older hardware  In Prodeus the players slip into the role of a corrupted agent of Prodeus who is determined on his way to destroy his creator and every opponent,In Prodeus the players slip into the role of a corrupted agent of Prodeus who is determined on his way to destroy his creator and every opponent,70.09787438928282
1605139200,[7],137131,Just Dance 2021,"[48, 49, 130, 167, 169, 170]",Just Dance 2021 is the ultimate dance game with 40 hot new tracks from charttopping hits from artists like Dua Lipa Twice Shawn Mendes and Billie Eilish Start dancing right away in quickplay mode or join the improved dance floor where you can challenge other dancers from all over the world Time to start a dance party your friends and family can enjoy,Missing,70.0353927351754
1604620800,"[9, 10, 13, 32, 33]",112048,Forklift Simulator 2019,"[6, 130]",Finally a truly realistic driving game that also teaches you how to safely operate various types of forklifts,Missing,70.0
1604707200,"[8, 31, 32, 33]",105643,The Witch & the 66 Mushrooms,"[6, 130]",This is an allnew and original Metroidvaniastyle action Make use of a wide variety of weapons while traversing vast sprawling stages in this explorationstyle 2D actionadventure title,A young girl equipped with a magical hat must take on the Witchs Labyrinth in order to take back her brothers body stolen by the Witch,70.0
1606608000,"[31, 32, 33]",132777,Ponpu,"[6, 48, 49, 130]",Get ready to break some eggs in this frantic multiplayer partygame Ponpu mixes classic gameplay with new crazy mechanics all packaged in one of the coolest artstyles ever seen  Features  A fresh take on a classic game concept  An epic campaign with massive bosses  Hectic 4player multiplayer with three game modes  1 Deathmatch  Last Ponpu standing wins 2 Coin Steal  Hoard the most coins before the time is up Dragon style 3 Paint Battle  Paint the town red or you know whichever color you prefer   The most epic eggbased arsenal ever witnessed,As a herald of the almighty creator of the Universe  the DuckGod battle it out with your siblings in an epic quest to save the world from destruction  Once youre done saving the world engage in frantic multiplayer in a range of crazy game modes with up to 4 players both offline and online,60.0
1605571200,"[13, 31, 32]",141088,Five Dates,"[6, 14, 48, 49, 130, 167]",Five Dates is an exploration of the unpredictable modern online dating experience A live action romantic comedy with 5 potential matches and over 7 hours of filmed footage,Vinny a millennial from London joins a dating app for the first time while living in lockdown during the coronavirus pandemic With five potential female matches Vinny must pluck up courage to video date with wildly different personalities starring Mandip Gill Doctor Who and Georgia Hirst Vikings  The viewers choices will define Vinnys interactions with each date and their interest in seeing him again Amidst a branching multidirectional chain of conversation topics and deepdive questions Vinny is faced with digital game dates awkward scenarios and unexpected truths,59.95525964281754
1606694400,"[12, 15, 24, 31]",119386,Empire of Sin,"[6, 14, 48, 49, 130]",Empire of Sin the strategy game from Romero Games and Paradox Interactive puts you at the heart of the ruthless criminal underworld of 1920s Prohibitionera Chicago  Its up to you to hustle charm and intimidate your way to the top of the pile and do whatever it takes to stay there This characterdriven noirinspired game puts players smack dab in the glitz and glamor of the roaring 20s all while working behind the scenes in the gritty underbelly of organized crime,Missing,57.50418760469013
1605744000,"[9, 13, 15, 31, 32]",137291,Bridge Constructor: The Walking Dead,"[3, 6, 14, 34, 39, 48, 49, 130, 167, 169]",Bridge Constructor The Walking Dead combines the legendary and challenging puzzle gameplay of Bridge Constructor with the postapocalyptic zombie universe of AMCs The Walking Dead,Prepare for the ultimate mashup experience  Join a group of survivors as they fight against hordes of undead walkers and a hostile human community Build bridges and other constructions through bleak landscapes and ruined structures  Team up with fanfavorite characters like Daryl Michonne and Eugene and create safe passage for iconic vehicles from the series  Use movable level objects explosives and baits to your advantage as you lure walkers into lethal traps and guide your survivors to safety  Enjoy the physicsbased frenzy and ragdoll animations as walkers succumb to the forces of gravity,56.99669950952305
1604966400,"[5, 12, 13, 31, 32]",121709,The Falconeer,"[3, 6, 48, 49, 130, 167, 169, 170]",The Falconeer is an openworld air combat game featuring frenetic aerial dogfights and deep exploration of the mysterious openworld of The Great Ursee Generations of poisonous decisions and treason swirl in the deep as factions clash in a fight to preserve the past or flee its terrible consequences,Generations of poisonous decisions and treason swirl in the deep as factions collide  Become the Falconeer and soar through the skies aboard a devastatingly powerful Warbird Uncover secrets lost to the sea as you join or oppose different factions and clans scattered throughout the mysterious world of The Great Ursee Take advantage of multiple Falconeer classes with individual stats weapons and warbirds that can be upgraded through winning battles completing quests discovering secrets or applying Mutagens or Chants Use ocean thermals and energy to dive dodge barrelroll and twist to gain an advantage  The Falconeer is an openworld air combat game featuring fast brutal aerial dogfights and deep exploration of an incredible fantasy openworld set not only above the clouds but also amongst the waves and down through the sunken ocean depths,52.84469743479732
1604966400,"[5, 31]",117509,XIII,"[6, 48, 49, 130, 167, 169]",A remake of the XIII game from 2003 The game is a firstperson shooter where you play as Thirteen a talented soldier who lost his memory and has been accused of killing the President of the United States You first wake up injured and amnesic on Brighton Beach with the only clue being a small key and a mysterious tattoo XIII next to your clavicle Its now your job to search for answers through a 34 levels solo campaign Dont worry you will find the appropriate weapon arsenal along the way With questions not missing neither are the bullets,The country is still in shock after the assassination of President Sheridan You wake up wounded without any memory on a deserted beach of the west coast The only clues to your identity are the number XIII tattooed near your collarbone and a locker key Despite your amnesia you discover that you have the reflexes of a fully trained professional fighter You take the road seeking for pieces of your past finding out that you played a role in the murder of the President of the United States and uncovering the most horrific conspiracy in the entire history of the country,41.17850723618665
