first_release_date,genres,id,name,platforms,summary,storyline,rating
1610323200,[10],147355,Grand Prix Racing,"[48, 130]",High speed doesnt always means victory Show your driving skills in this racing tour amongst the most challenging world tracks With its realistic physics engine and its realistic sensations Grand Prix Racing renews the genre of racing games Turn on the turbo and overtake your opponents in breathtaking races,Missing,Missing
1609977600,"[5, 33]",147263,Zotrix Starglider,[130],Zotrix is an arcade space shooter inspired by early shooter games on arcade machines from 80s and early 90s Designed for all generations it contains levels with nice and colorful enemies while focuse is on the arcade element of the gameplay Chains of enemy ships are lining up one by one while you perform maneuvers to clear the perimeter and avoid being cleared out yourself Victory doesnt come easy as you have to earn every single score point Each stage consists of 3 waves of enemies where each wave is more challenging Carve your way towards final battle while you unlock new ships and gain rewards Special type of gameplay is designed for two player mode You and your friend are pit against Zotrix aliens to cooperate and find the right balance in the battle to survive and win  unlock new ships  single player and two player cooperative modes  global leaderboards  collect amazing achievements  nice arcade synthwave music,Missing,Missing
1609804800,"[9, 15, 31]",147153,Choices That Matter: And Their Souls Were Eaten,[130],And Their Souls Were Eaten You have a gift With your gift the dead are never truly gone But what if there is a dark side to your gift What if there are those who can pervert your talent and alter the balance of life and death Travel across a steampunk 1830s Europe where metal is magical giving powers to those who wear it Learn more about your ancient gift and what it means for you your family and humanity Uncover the nefarious plot to destroy all life and fight against time to stop your enemy from destroying everything you hold dear Choices That Matter is a collection of epic text adventure games similar to the classic Choose Your Path Adventure books Our interactive stories are some of the most complex in the this category No one player can discover the entire story in a single play through,Missing,Missing
1611792000,[5],147145,G-Mode Archives 29: Zanac,[130],Zanac is a classic shooting game that made a name for itself in the gaming industry in 1986 This mobile app version of the game recreates the original game including hidden elements The game system has been rearranged to make it easier to play In addition this title has been improved with the GMode archives The Arrange mode allows you to fly through the air more intensely and smoothly The game includes two modes Arrange mode which is more intense and smoother and Original mode where you can enjoy the nostalgic graphics of the time There are eight types of special weapons Each weapon has its own unique characteristics and the power of each weapon increases with successive attacks The thrill comes from the large number of bullets that the enemy attacks with Use the special attacks to your advantage to defeat the final boss,Missing,Missing
1610928000,"[31, 33]",147142,Dungeon Nightmares 1+2 Collection,[130],The game is inspired by classic roguelike games which include 100 proceduralgenerated maps and permadeath These features play an important part in making this game tense with the feeling of dread  terror as you walk the hallways of the dungeon Every time you play the dungeons are randomised which guarantees unlimited replay value The game is simple Get through each dungeon by surviving the horrors that lurk deep within and making your way to the exit FEATURES  Dungeon Nightmares 1 Remastered  Dungeon Nightmares 2  The Memory  Intense scary atmosphere  Combatless gameplay  100 proceduralgenerated maps  Permadeath  Rich 3D surround sound  Intelligent AI that changes based on the way you behave each night  Unlockable extras,Missing,Missing
1609718400,"[9, 31, 33, 35]",147125,Travel Mosaics 7: Fantastic Berlin,[130],Travel Mosaics  an absolutely beautiful and brilliant edutainment game for all ages is back with a new chapter The adventurous Walker animal family are traveling to the great city of Berlin Travel Mosaics 7 brings you 140 new and unique nonogram puzzles Сompared to classic nonograms Travel Mosaics puzzles are colorcoded and each puzzle contains a hidden image that is revealed as you play Its amazing brainjogging fun for everybody interested in the history of Berlin,Missing,Missing
1609718400,"[5, 13, 33]",147123,Top Gun Air Combat,"[48, 130]",Nato armies are engaged in a 21th century conflict against Russian Federation Army As a Top Gun Pilot from US Air Force you fly the best American Fighters F18 F35 F22 through multiple missions across battlefields around the world Cuba Lebanon Ukraine in cooperation with your European Allies Aircrafts Typhoon Rafale Mirage You will be engaged in air combat against Russian Fighters Mig 27 Mig 33 Su 37 Lock your targets choose amongst different missile systems and riffle shoot and forget Powered by a very realistic physic engine that makes the game highly playable Top Gun Air Combat will make you feel real sensations of modern air combat,Missing,Missing
1611792000,"[5, 33]",147111,Arcade Archives: Halley's Comet,"[48, 130]",Halleys Comet is a shooting game released by Taito in 1986 Take control of your ship to defeat the enemies from Halleys Comet and save the planets of the Solar System Destroy space rocks to collect parts to power up your ship Skillfully navigate the stage to become stronger while stopping the enemy,Missing,Missing
1609632000,"[9, 10, 14]",147094,Wacky Run,[130],Wacky Run is a cool and fun arcade game where you need to race against other people and acquire floorboards to use them for shortcuts Every level is randomly generated so you really need to use your wits and your tactics in order to win,Missing,Missing
1610496000,"[5, 33]",146786,Galactic Trooper Armada,[130],All times classic space shooting game comes back in this modernized topoftheart 3D version Get back into 80s with this retro troops defending game Enjoy the enhanced version with today device capabilities and revive the gameplay simple yet addictive of first generation videogames You mission is to defend an armada of galactic troopers through different hostile planets Avoid turrets riffles space and terrestrial mines shoot down aliens using your missiles rockets and machine guns and save lives of your soldiers Served by beautifull graphics and sounds this game will bring you hours of intense gameplay Your troops need you Captain,Missing,Missing
1610928000,"[4, 9, 31, 33]",146778,Little Squire's Quests,[130],Join Little Squires Quests to help our hero save the princess in the best pin rescue game Your task is simple just pull the pins kill monsters rescue the princess collect treasure and complete the level Sharpen your brain and improve intelligence by playing pull the pin puzzle game you will always find it fascinating and engaging from start to finish Many quests await you in our pull the pin game Kill demons kill spiders pass lava hunt for treasures save the princess Test your wits by solving 100s of challenging brain puzzles The beautiful princess and treasure chests are waiting for you to rescue and collect lets play now What are you waiting for quick go download now and play Little Squires Quests  and begin your journey of the best pull the pins game today,Missing,Missing
1609632000,"[8, 9, 35]",146775,Maze with cube,[130],Maze with cube is a fun puzzle game where you need to guide your cube as you try to find the end of the maze There are more than 100 levels to play through each one with its own maze and unique gameplay challenges You will need to test all your puzzle skills as you try to complete challenges and reach the next experience As you play you will become better and better at puzzle games Every new puzzle adds a higher level of difficulty but it all increases gradually So theres a lot of fun to be had and a variety of exciting experiences for you to enjoy All you have to do is to check out Maze with cube today Features Great puzzle game experience Guide the cube to the end of the maze More than 100 levels to play through Simplistic minimalist graphics,Missing,Missing
1610582400,"[9, 13, 15, 33]",146773,My Magic Florist,[130],My Magic Florist will take you to a world of magic colors and harmony Youll be tasked to take care of your own enchanted flower shop Earn money and make upgrades through wise investments Your magical fairy powers are a good start but youll need to get experience and hone your skills to truly succeed Youre the only boss and in the end itll be up to you and your hard work Can you make it So give it a try Play and learngreat fun guaranteed,Missing,Missing
1611273600,"[9, 13, 15, 33]",146751,Cupcake Match,[130],Help Joy in building her dream a Cupcake Bakery Discover allnew ways to play this wacky puzzle game Find your perfect match with different breathtaking game modes that meet all your sweet desires Cascades of fun journey through over 100 challenging Quest puzzles charge into the electrifying nonstop action and tailor your experience for a revolutionary new way to relax Enjoy the amazing sights and sounds and engage in endless cupcakematching fun and earn your way in building to the cupcake factory as you soar to dazzling new heights,Missing,Missing
1610582400,[35],146688,Four in a Row,[130],This is not only a wellknown four in a row game The new game  all sides edition is distinguished by the possibility of placing chips on the board from each of the 4 sides Its purpose is to place 4 tokens next to each other horizontally vertically or diagonally which requires strategy and tactical thinking from you Connect 4 chips in a row and win Key features of connect 4 in Four in a row  Classic board games with new rules  Develop your brain and relax  Play against AI  Beautiful and simple user interface,Missing,Missing
1610409600,"[9, 31]",146579,The Pillar: Puzzle Escape,"[48, 49, 130]",Cleverly mixing mystery and puzzle solving The Pillar Puzzle Escape ventures deep into an unknown world filled with riddling contraptions and scenic vistas Explore islands that each offer unique environments and secrets to discover Remain aware of your surroundings as they change and evolve like a lucid dream With every challenge you overcome you grow closer to escaping the mythical maze and waking up from the elaborate cage thats trapped you inside,Missing,Missing
1611187200,"[9, 35]",146175,Poker Pretty Girls Battle: Fantasy World Edition,"[6, 48, 130, 167]",Classic Texas Holdem gets a magical twist at the Fantasy World casino where youre invited to play at tables against 16 Pretty Girls from elves and demons to sorceresses and more Each female opponent has her own look and unique style of play along with Japanese voiceovers to let you feel their excitement in the intense poker battles Start out against 4 of these gorgeous players and unlock more as you prove your skills worthy of new challengers  There are 2 game modes to choose from  In Pretty Mode youll collect rewards as you defeat random opponents while in Free Play Mode you can customize the experience by choosing which of the unlocked girls will join your table With so many characters to meet plus traditional mechanics that are fun and familiar this is a fantasy experience that you can revisit time and time again,Missing,Missing
1611792000,"[14, 33]",145850,Strange Field Football,[130],Strange Field Football is a 3D cartoon pixel style 5v5 football game with up to 4 local players  This is a game that allows light gamers to have the fun of football There is no fouls no out of bounds the only rule is to score more goals within the specified time Pro gamers can also find their fun Players Hit point use of special skills and differences in tactics every small operation may affect the final result  Key Features  3D Cartoon pixel style  Every player has his own special skills  Take advantage of scene elements  Up to 4 people to play locally  Game framerate stable at 60 fps,Missing,Missing
1611187200,"[12, 15, 35]",144451,Neoverse Trinity Edition,"[48, 130]",NEOVERSE is a timewarping multiverse game consisting of thrilling adventures that are packed with great and exciting challenges combining roguelite deck building strategy gameplay all in one It puts your skills to the test Set off on an adventure with unique heroes to save the living realms regardless of time and space,Humanity had become so technologically advanced that driven by curiosity they began to venture into space and time in search of new worlds which eventually brought about the discovery of the multiverse a discovery that would lead to the collapse of space and time creating the NEOVERSE  In this new category of universe other worlds began to overlap with our own here realities and time stretch and meld into one singular essence  And now three heroines with the power to save the NEOVERSE have appeared,Missing
1610582400,"[31, 33, 34]",144071,Fantasy Tavern Sextet Vol. 2: Adventurer's Days,"[6, 130]",The 2nd part of a 3 part series It is an adventure game where you can enjoy a slapstick love harem play with laughter tears and a little H in a bar in a different world  The Emote engine that can move illustrations smoothly and threedimensionally is used for standing pictures in the game The characters displayed on the screen move as if they were alive,One day several days after our protagonist the young cook in the back of an Akihabara maid cafe got transported to another world our hero gets paid a visit by the lady knight Dahlia at Lupines tavern Dahlia proclaims to the hero I want you to make me a woman which leads to all kinds of misunderstandings with Lupine and Daisy who have a barrage of questions  After getting filled in on what she actually meant its revealed that Dahlias aim is to defeat a monster who only preys on women However for Dahlia who has only ever lived by the sword femininity feels like an alien concept  To help increase her feminine charms Dahlia becomes a waitress at Lupines Tavern and her inexperience leads to all kinds of trouble with the guests  Our hero has no idea that this turn of events will lead him to help Dahlia and Veronica take down their archnemesis from the past,Missing
1611014400,[5],143685,Zombie Army 4: Dead War - Mission 6: Dead Zeppelin,"[6, 48, 49, 130]",The resistance airfield might have been saved but a killer Zeppelin is still on the loose The deadhunters only option is to chase that damned aircraft back to its lair and send it back to whichever Hell it came from,Missing,Missing
1611792000,Missing,143287,Uno: Fenyx's Quest,"[6, 48, 49, 130]",The most famous card game hosts a legendary showdown An allnew game mode inspired by the mythical world of Immortals Fenyx Rising UNO Fenyxs Quest plunges you into the marvelous Golden Isle and its mysteries and wonders Avoid the traps of Typhon free the gods from their curse and wield their mighty powers to be the first one to get rid of your hand Olympus awaits you,Missing,Missing
1611792000,"[9, 15, 33, 35]",143286,UNO: Ultimate Edition,"[6, 48, 49, 130, 169]",Get the complete collection of one of the most iconic games with the UNO Ultimate Edition containing UNO UNO FLIP UNO Fenyxs Quest plus themed cards featuring Just Dance 2017 Rayman and more,Missing,Missing
1611878400,"[2, 31, 32]",143159,"A Painter's Tale: Curon, 1950","[6, 14, 48, 49, 130, 167, 169]",A Painters Tale is an adventure game that tells the story of the tiny Südtirol village of Curon Venosta by mixing reality and fiction The old Curon was flooded by the waters of Lake Reschen in 1950 due to the construction of a dam What lies beneath the bell tower still emerging from the lake,A Painters Tale Curon 1950 is a story about love and resistance an adventure game about historical memory The bell tower that comes out of the lake is the last memento of the old village of Curon flooded by the waters of Lake Reschen in 1950 due to the construction of a dam despite the protest of the citizens The plans for the dam started during the Fascist era opposing the interests of a big industrial group to the wellbeing of the villagers who were forced to leave their homes and pastures,Missing
1611792000,"[2, 13, 15, 31]",143155,Farm Frenzy: Refreshed,"[6, 14, 48, 49, 130]",Grow and make resources to trade with the city care for animals and build your dream ranch in Alawars famous Frenzy Farm with a modern twist,Slip into a pair of overalls and give us your best Yeehaw  From feeding feisty animals to gathering fresh eggs to making delicious pastries youll turn a humble little homestead into a booming agribusiness Youll have to stay on your sunkissed toes though As you race to meet your goals on each level ravenous bears and other animals will try to foil your efforts But dont worry youll have the tools you need to deal with each of these beastly brutes  From sunup to sundown Farm Frenzy is crazy captivating fun,Missing
1611964800,"[5, 31, 32]",142987,Rogue Sentry,"[6, 48, 49, 130, 167, 169]",A difficult twinstick adventure shootemup about a sentry droid who turns rogue to save humanity,AI has spread and taken over the world imprisoning the remaining humans in a highsecurity fortress  An unlikely stem of the machine learning algorithm has found its way into a sentry droid who guards the fortress gate With a spark of empathy or a programming error the sentry droid pines for its maker and opts to abandon its post  Sentry droid you are humanitys last hope Can you reverse the apocalypse save the prisoners and escape the fortress before its too late,Missing
1610841600,"[8, 31, 32, 33]",142986,Dadish 2,"[6, 34, 39, 48, 49, 130]",Hes a dad and a radish and hes back in his biggest adventure yet After an impromptu Bring Your Kids To Work Day goes awry Dadish sets off to find his missing children Along the way hell wade through swamps ride rockets climb a big tree and even visit outer space Help reunite Dadish with his missing kids in this charming and challenging platforming adventure,Missing,Missing
1611619200,"[8, 32]",142877,Dead Cells: Fatal Falls,"[3, 6, 14, 34, 39, 48, 49, 130, 169]",Gain a sharp and somewhat overprotective aerial ally as you fight through two new biomes and a boss Challenging level designs will force you to rethink your approach in this new mid game content designed to add variety to your runs and continue support for the development of the game,Missing,Missing
1611187200,"[5, 9, 33]",142854,Arcade Archives: Block Hole,"[48, 130]",Block Hole is a puzzle shooter game released by Konami in 1989 Shoot blocks as they descend from above and form them into rectangular shapes to clear them from the screen Its possible to create huge rectangular shapes to clear many blocks at once Try to be as efficient as possible,Missing,Missing
1611619200,"[12, 13, 31, 34]",142852,Vera Blanc: Ghost in the Castle,"[48, 49, 130, 169]",Vera Blanc is a mystery  detective game Take on the role of Vera Blanc a young woman with the ability to read other peoples minds The game is a mixture of visual novel and adventure game with a collection of challenging minigames you can also play as a pure visual novel In this episode our heroine travels to a small village in central Italy,The towns legendary ghost seems like nothing more than a quaint story but a string of murders and suicides all point to the castles ghost and locals are getting scared  Will you be able to solve the mystery,Missing
1611792000,"[9, 12, 31]",142848,Immortals Fenyx Rising: A New God,"[6, 48, 49, 130, 167, 169]",As Fenyx overcome the legendary trials and challenges of the gods of Olympos to change the Greek Pantheon and fulfill your destiny,Missing,Missing
1611792000,[26],142838,Save Farty,[130],Save Farty represents a real low point in worldwide trivia games Selfimprovement and the advancement of knowledge have given way to idiocy and unbridled masochism This is perhaps the sickest game that can be enjoyed alone or with friends since Russian Roulette,Missing,Missing
1611792000,"[10, 13, 14]",142836,Burn! SuperTrucks,[130],The championship regulations in the  SuperTrucks ª mode require you to get over large metal ramps at different strategic points where control and anticipation in each jump are essential to ranking among the best drivers Compete in championship mode on different tracks located and designed throughout the entire USA Drive from north to south from the coast to the highest peaks Win the gold cup and raise it over your head at each of them Any experienced driver can mess up and cause an accident But dont worry because you have the option  flashback ª which turns back the clock to just before the accident for a new chance and its all done in slow motion bullet time With several weather settings each race will always feel different at all times In training mode you can practice on an oval circuit with the vehicles that have already been unlocked Get the best times in the time trial mode and upload them to the world ranking The challenge is to be number 1 on the world podium among your colleagues friends or family Burn SuperTrucks offers you a passionate and extreme driving experience with incredible skids and dizzying jumps where your adrenaline will be through the roof at all times But dont forget You yourself are your worst rival,Missing,Missing
1611705600,"[9, 15, 31]",142833,Royal Tower Defense,"[49, 130, 169]",Lands of orcs have expanded in the last few decades and defined new borders New borders which are dangerously close to us  They depleted resources on theirs lands and its only a matter of time before they try to put their hands on our Kingdom Diplomats were already send to peacefully ask orcs to back off but theyve never returned The sign was clear  there is no place for negotiations,Missing,Missing
1611532800,"[5, 15, 31, 32, 33]",142824,D-Corp,"[3, 6, 130]",DCorp is a frantic couch coop mix of a scifi shooter and a silly management sim You and your friends juggle a turret defense system with the job of harvesting any natural resources you can find,DCorp the universe most impressive BTier salvaging company travels far and wide to recycle every planet in your local subspace  Governed by the CEO BraininaJar the company sends ships of Bitbots to scrap everything they find and bring it back to the mothership,Missing
1611792000,Missing,142757,The Friends of Ringo Ishikawa & Arrest of a Stone Buddha,[130],The friends of Ringo Ishikawa is a unique and immersive existential open world beat em up  experience the story meet new characters and explore the town  In Arrest of a stone Buddha a hitman is searching for an answer in 1970s France,The Friends of Ringo Ishikawa Ringo Ishikawa is a gang leader but also a senior in High School with daytoday challenges and routines to follow You have freedom in how you pass each day and as time progresses a natural story plays out that is inspired by yakuzadelinquent aesthetics This is a story about gangs friendships and most of all about growing up  You can pick fights with other gangs and master the games mechanics utilizing punches kicks and grapples while leveling up Ringo and his gang members You can go shopping hang out at a burger restaurant or café head to the bar or even get a job to earn money for food activities a TV and other goodies that unlock minigames On top of that you have classes and homework to consider as you can strive for top grades or play truant Above all of this the story of Ringo Ishikawa plays out for you to experience  With stylish retroinspired visuals and a varied soundtrack to perfectly fit the mood The friends of Ringo Ishikawa give an awesome blend of narrative action varied challenges and a Japanese vibe  Arrest of a Stone Buddha As a professional killer youll live through November 1976 when taking on enemies youre fast and lucky enough so you dont need to plan your actions too far You kill with one shot and you never miss When you run out of ammo you just throw a gun away You can disarm any enemy and use any weapon when its time to get out you just use a vehicle nearby  You have an apartment in the historic center of the city When you want to eat you go to a cafe and you can visit a museum or a cinema when youre looking for entertainment And you have a lover when that need arises Around the intense action there is the mundane as you seek to pass your days  All along there is an important question thats longing for an answer,Missing
1611273600,"[7, 31]",142746,Video World,"[6, 14, 130]",Video World is a Halloween synthpop musical about working at a video store It is a companion videogame to the EP Video World from Australian synthpop artist Monster Mansion,Video World follows teenage videostore employee Casper who has been tasked with decorating the store for a Halloween sale event After encountering a magical talking pumpkin  Jillo Lantern  and desperate to get a promotion he enlists JIlls help to use magic and music to turn the store into a Halloween wonderland,Missing
1611273600,"[9, 15]",142702,Gradiently,[130],Gradiently  casual color puzzle game for everyone Reorder tiles in a way they will form perfect gradient 400 beautiful handtuned gradients Minimal art style Full touch screen support Relaxing soundtrack,Missing,Missing
1611187200,"[5, 33]",142701,Bezier: Second Edition,[130],Bezier is a twinstick blaster set inside a vast computer built deep underground The story traces the principals escape from this Noahs Ark gone wrong A simple shooter on the surface the deeper narrative pulls in his relationship between evolution and god family and love These themes question his motives force him to confront what is real and lead him to salvation Powered by BezierSynth technology traditional rendering is renounced in favour of a fluid aesthetic guided by story elements and player interaction while an 80 minute soundtrack blends together orchestra synthesizers and many ethnic instruments to drive the drama through fifteen dynamic game zones,Missing,Missing
1611187200,"[31, 34]",142700,Grisaia Phantom Trigger 5.5,[130],Faced with the biggest decision of her life what world will Arisaka choose to live in Here comes Volume 55 of the Grisaia Phantom Trigger series,Missing,Missing
1611187200,"[9, 15, 35]",142699,Chess Royal,"[48, 49, 130, 167]",In this game you can play chess against powerful chess engine or facetoface against your friends If you want to play against the engine choose the strength of it so you can be challenged appropriatelly In the Puzzle Tower your objective is to find solution to the presented chess problems,Missing,Missing
1611187200,"[7, 31, 33]",142698,Tadpole Treble Encore,[130],The awardwinning rhythmbased action game is coming to you Featuring some of the best video game music ever according to Real Otaku Gamer Tadpole Treble invites players to embark on a thrilling adventure through sheet music Escape predatory piranhas flirtatious admirers and more as you make your way back home Or forge your own pathand songsin the games extensive Composition Mode Plenty of high ranks to shoot for and rewards to unlock Developer commentary on every stage Dozens of tunes including six fully sung songsenough to make this the gaming equivalent of those animated musicals you grew up on Make your own songs and stages choosing from a bevy of options and instruments Now featuring new unlockables portable play and a new stage,Missing,Missing
1609977600,"[8, 33]",142696,Arcade Archives: Rod Land,"[48, 130]",Rod Land was originally an action game released by Jaleco in 1990 Players can change various game settings such as game difficulty and also reproduce the atmosphere of arcade display settings at that time Players can also compete against each other from all over the world with their high scores,Control fairy siblings Tam and Rit to rescue their mother who has been kidnapped by an evil demon Use a magic wand rod and rainbow boots to scale MABOOT TOWER and defeat its master,Missing
1611187200,[9],142694,The Game is ON,[130],The Game is ON is a puzzle game where you have to move things and click around until the situation on the screen matches some well known phrase or idiom from the English language By solving the puzzles you get jigsaw pieces Collect enough pieces to unlock extra levels You can also get jigsaw pieces by solving the puzzles in least possible moves and by finding pieces hidden in levels Some are hidden behind other objects or produced after you manipulate buttons or other things on the screen,Missing,Missing
1611187200,"[8, 33]",142690,Jiffy,[130],Jiffy is a retro style platformer with fast paced actionpacked gameplay Key Features  44 challenging levels  5 bosses  Endless Mode Procedural endless level generation  Battle Mode One room endless enemies  Great gameplay mechanics and tight controls  Change your theme color,Missing,Missing
1611187200,"[10, 33]",142689,Frodoric the Driver,[130],Frodoric is a Belgian shepherd who has run out of his favorite cigarettes Due to the regulations set by the government and national health care the Tobacco Store is far away and requires him to embark on a journey through hundreds of locations Hop in the car with your best friend Furcat persian cat and drive Key features  Drive through dozens of unique locations and regions  Slam other cars to score points  Use many types of weapons to break through the obstacles on the road  Collect points and buy new vehicles  Fantastic music that will help you relax for many hours Äì Dynamic weather and procedural difficulty system  Fantastic retrolike visual style,Missing,Missing
1611878400,"[8, 9, 32, 33]",142687,Annalynn,"[6, 130]",Annalynn is a 2D platformer made in the style of arcade games from the early 80s Collect the coins grab the bonus foods and turn the tables with blinding rubies Think youve got what it takes to go for the high score,Missing,Missing
1611792000,"[13, 32]",142672,Wobbledogs,"[6, 130]",A 3D pet simulation where you raise your own personal hive of mutating dogs physically simulated all the way down to their guts Wobbledogs is a casual and chill sandbox for players of all ages who want to care for their very own virtual pets in a surprising unique and stressfree environment,Dogs have highly variable bodies controlled by a simulated genetics system As they age they periodically enter a pupal state and physically mutate The foods they eat fill their guts with different flora just like in the gif above These flora influence the dogs mutations letting you craft and mold them to fit your own idea of canine imperfection  Dogs need a place to call home and its up to you to create an appealing habitat to help them thrive As you play youll gain access to more and more objects and decorations String together rooms and decorate them however youd like Give your dogs a relaxing place to sleep set up an maze or even cultivate a garden There are no builtin goals so you can prioritize whatever you like the most  The dogs in this game are physically simulated which adds a layer of uniqueness to almost every action they take Two dogs with separate body structures will experience the world in different ways They also have unique personality traits that influence the types of behaviors they tend to run and govern how they interact with other dogs and objects  Wobbledogs is meant to be enjoyable simply to passively observe but its also rewarding to interact with the dogs directly whether thats petting them to relieve some stress tossing a pup around to watch it tumble through the pen or helping your canine companion get free after it wriggled itself into a particularly tight space These dogs try their best but sometimes they need a bit of extra help,Missing
1611360000,"[4, 5, 31, 32]",142664,Moolii's Dreamland,"[6, 130]",Mooliis Dreamland is a flight shooting game of landscape mode The player would act as the little fox spirit Moolii to destroy the enemy in dream,Missing,Missing
1611187200,"[9, 31]",142657,The Shadow You,"[6, 130]",The Shadow You is a compelling horror adventure game set in two different realities Solve puzzles reveal secrets and let the chills go down your spine in this immersive story,Missing,Missing
1611100800,"[4, 8, 15, 25, 31, 32]",142641,Teratopia,"[6, 48, 49, 130]",Join Tucho in his quest to rescue his friends and liberate the colorfully grotesque lands of Teratopia Traverse 13 unique zones packed with enemies bent on overtaking your homeland But fear not The power of friendship arms you with fellow Teratopians and a diverse set of skills to face a family of red invaders  Immerse yourself in an adventure full of action and strategize onthego to better overcome your foes Play as either Tucho the brawler Benito the shooter or Horacio the trickster each with their own strengths and skills,In the world of Teratopia three different races have coexisted in harmony for centuries until a race of red aliens invaded the lands and abducted their inhabitants for purposes unknown  Only Tucho the cutest and most easygoing of the bunch managed to escape Its up to him to free his friends and join forces with them to overcome the red invasion,Missing
1610668800,"[8, 9, 31]",142629,Eqi,"[6, 130]",Eqi is a trippy firstperson arcade game with spatial puzzles and a synthwave soul You find yourself in a digital world that twists and changes around you challenging your senses focus and reflexes Interface with the great mystery and transcend,Missing,Missing
1611100800,"[8, 9, 33]",142592,Otti: The House Keeper,[130],Otti house keeper is a game about defending your house from thieves and uninvited guests Help Otti a thief in the past to get rid of ghosts of the past Otti was cursed and cant contact with humans so use traps mechanism and logic to save Otti live and his gold Every level  is a new building and specially designed puzzle use your reaction and ingenuity to solve it Fully playable with touchscreen TRAPS A large selection of all kinds of traps each with a unique mechanics of work Launch ghosts drop an anvil on the thiefs head use evil cacti and this is the lesser part of what you have to use MANIPULATION It is not enough to set a trap and wait you need to lure the thief into it Manipulate the attention of thieves with sounds hit vases and boxes blow up barrels Now they play by your rules MECHANISMS Sometimes traps arent enough to defeat a welltrained thief Then mechanisms come to the rescue Transport belts to deliver a stone directly to the head or a magnetic wheel to remove armor from a thief SAFECRACKING Otti has lost the keys to his safes you will need to pass the safe cracking minigames to get the coveted gold TREASURE Collect all the gold to the treasury fill it to the top Find secret objects to replenish your treasury with unique items,Missing,Missing
1611014400,"[5, 8, 32]",142583,JankBrain,"[6, 48, 130]",JankBrain is out for world domination Using his massive intellect JankBrain wants to control the earth by taking over the worlds economy Inspired by 16 bit run and gun platformers of the 90s JankBrain must tackle 55 challenging levels including mine cart rocket pack and boss battles Discover secret exits and compete for speedrun medals as you play    Creamy yet firm 60 fps gameplay  Tight control  Secret Exits and Speedrun medals  Challenging Boss Battles  Cinematics exploring JankBrains quest to take over the world,Missing,Missing
1610928000,"[31, 32, 34]",142547,Gloom and Doom,"[6, 14, 48, 49, 130, 167, 169]",Gloom and Doom is a visual novel throwback to 90s slacker movies  complete with the solitude and sarcastic retorts  but with a supernatural twist,Gloom is an ancient wraith trying to earn his way into Heaven by killing demons for an exploitative angel Wynona is a depressed young girl who is convinced she is the Doom Bringer that will end the world  His final task is to kill her and shes trying to die  it should be a match made in heaven But heres the catch Shes unkillable Gloom and Wynona will have to deal with the agents of both Heaven and Hell if they are going to discover their destinies and escape from their empty and repetitive lives  And then theres the big dilemma Should you save the world from a demon apocalypse or save her soul,Missing
1610928000,"[13, 14]",142530,Olympic Table Tennis,[130],Challenge many AI levels opponents in this table tennis simulation and win the Olympic Tournament Olympic Table Tennis is a new way of playing table tennis totally different from other table tennis games on store here the paddle follows the ball you concentre on where you want to send it and the lift effect to apply The goal is to leave the computer away from the ball Full 3D the game is driven by a highly realistic physics engine 6 different paddles to choose from each with their own physical characteristics,Missing,Missing
1610323200,"[13, 31, 34]",142522,Sakura MMO Extra,"[6, 130]",Join Viola in this lighthearted yuri fantasy story set in the magical realm of Asaph as she tackles her biggest challenge yet working at a maid café,Sakura MMO Extra is a sequel to Sakura MMO 3 which takes place after the harem ending  Several months have passed since Viola and her ragtag party saved the realm of Asaph from impending destruction Now left with little else to do Viola whiles away her time accepting quests from the guild in Lynton but none of them pose a challenge  Violas life in Asaph might be perfect what with her harem of cute girls to dote on her but its also perfectly boring  Dissatisfied with a lack of strong enemies to fight Viola turns her attention to a business proposal brokered by Lyntons guild mistress Maidie Maidie plans to start up a maid café in Lynton and she wants Viola Neve Fion and Eleri to lend her a helping hand  Viola agrees to her offer despite Neves naysaying and a brand new chapter of Violas life in Asaph begins Join Viola as she works as a maid choose which member of her harem to dote upon and watch her embark upon a brand new adventure  Viola is the heroine of the Sakura MMO series Her real name is Kotone and she was born in Japan but strange circumstances brought her to Asaph  Shes known throughout Asaph as the dark witch and she has immense powers Shes so infamous she has to disguise herself while going out in public for fear of causing unrest  Shes something of a sadist and theres nothing she loves more than tormenting cute girls  Neve is Violas loyal maid She adores her mistress and would do anything for her  even morally dubious things  Though Neve appears polite and mildmannered she has quite the fiery temper Shes fiercely protective of Viola and she will not hesitate to harm anybody who dares make fun of her lady  Fion is a cheerful energetic girl who spent many years living on the streets As an exthief shes quick with her fingers and shes incredibly devious  Fion is very fond of Viola who helped reunite her with her older sister Holly Affectionate as a cat theres nothing she loves more than cuddling up with her mistress  Eleri is a stoic sociallyawkward woman who hails from Japan much like Viola She too was summoned to Asaph and ever since has worked hard honing her swordsmanship  She fancies herself as a knight and she takes her duties very seriously She often trains herself to the point of exhaustion much to Violas concern  Though dutydriven she is extremely selfconscious and shes prone to being embarrassed She needs a good deal of love and support which Viola is only too happy to provide  Maidie is the guild mistress at Lynton Cheery and irreverent shes an incorrigible lover of gossip Shes often thinking up get rich quick schemes and has a particular interest in maids  It is Maidies newest business venture into the realm of maid cafés which sets this additional chapter of the Sakura MMO series into motion and sees the girls decked out in frilly dresses,Missing
