first_release_date,genres,id,name,platforms,summary,storyline,rating
1669680000,"[9, 12, 13, 14, 31, 32]",213264,Soccer Story,"[6, 48, 49, 130, 167, 169, 170]",Its been a year since The Calamity tore apart the very foundations of soccer as we know it and since then Soccer Inc has made dang well sure that not a soul has been allowed to even look at a soccer ball let alone kick it  Soccer may have been banned across the world but now there is hope A magical soccer ball has chosen you our Savior of Soccer Soccer Story is a physicsdriven adventure RPG where every problem can be solved with your trusty magic ball,Its been a year since The Calamity tore apart the very foundations of soccer as we know it and since then Soccer Inc has made dang well sure that not a soul has been allowed to even look at a soccer ball let alone kick it  Soccer may have been banned across the world but now there is hope A magical soccer ball has chosen you our Savior of Soccer,Missing
1668643200,"[13, 31]",213165,My Fantastic Ranch,"[6, 48, 49, 130, 167, 169]",My Fantastic Ranch is an easytoplay game with a unique design It is perfect as an introduction to management simulation games and for being immersed in a fantasy world filled with the most adorable creatures Take care of your fantastic creatures give fun lessons become the most famous ranch in the kingdom and more,Missing,Missing
1668038400,[9],212875,Advent Calendar,"[6, 130]",25 Days 25 surprises 25 games Count down to Christmas and enjoy a new present every day Christmas Advent Calendar is the ultimate holiday season experience,Missing,Missing
1667433600,"[31, 32, 34]",212187,Pirated Code: Admin Edition,"[3, 6, 14, 48, 49, 130, 167, 169]",When an AI program named Seren awakens to find theyve been installed as the copilot of a smuggling ship theyll have to rely on their newfound crewmates to help them find where they belong,Missing,Missing
1668384000,"[8, 9, 31, 32]",211818,Light of Life,"[6, 48, 49, 130, 167, 169]",Light of Life is a challenging precision platformer about an elf named Elanor who possesses incredible power Using a bow and arrow with the mission to recover all life fragments stolen by the goblins,Missing,Missing
1668124800,"[5, 32, 33]",211693,Gunvein,"[6, 48, 49, 130]",Gunvein is a dynamic aggressionbased bullet hell shoot em up where you use lock on lasers charged weapons bombs  hypers to overwhelm the enemies before they overwhelm you,Missing,Missing
1667952000,"[2, 9, 31, 33]",210901,A Castle Full of Cats,"[3, 6, 48, 49, 130, 167, 169]",A Castle Full of Cats is a catvania hidden object game were you need to find all the cursed cats in the castle Save each and every cat and unleash the power of love,Missing,Missing
1668470400,Missing,210462,Smurfs Kart: Day 1 Edition,[130],That is the question you will need to answer in this dynamic kart racing game in the world of Smurfs The whole family can choose one Smurf its kart and special power then youre ready to go on wild races,Missing,Missing
1667865600,"[4, 25, 31, 33]",208711,Cobra Kai 2: Dojos Rising,"[6, 48, 49, 130, 167, 169]",Immersing fans with what they love about the series Cobra Kai 2 offers players a unique perspective from all 3 competing dojosfeaturing an engaging pick your story narrative campaign that will shape the entire story ending and even who the player controls,Missing,Missing
1667779200,"[5, 8, 12, 32, 33]",207273,Putrid Shot Ultra,"[6, 130]",A chaotic shootemup roguelite with magic spell casting Defeat enemies with your gun Stack tons of passive spells that trigger when you shoot while weaving your unique active spell in between Blast your enemies with gunfire and magic spells while you dodge through the rubble,Missing,Missing
1668124800,"[5, 8, 25, 33]",207018,Atari 50: The Anniversary Celebration,"[6, 48, 49, 130, 167, 169]",Atari 50 The Anniversary Celebration takes players on an interactive journey through 50 years of video games via interviews with designers developers and industry leaders documentary footage product design documents highresolution original artwork and a speciallycurated list of more than 90 playable games  At the heart of Atari 50 The Anniversary Celebration are the Interactive Timelines which combine historical trivia digital artifacts allnew video interviews and playable games into one singular experience When you encounter a game in the Timeline you can immediately play it without losing your place  The massive list of games spans six original Atari console and home computer platforms and generations of arcade titles the most ever included in a collection by the team at Digital Eclipse For the first time ever games from the cult favorite Atari Jaguar and Atari Lynx platforms will be playable on modern consoles Behind every game are the stories of Atari what was happening at the company what went into the creation of the games and the hardware on which they ran all told by the people who were there It is a rare opportunity to get a rich behindthescenes look at the history of video games  In addition to presenting these Atari classics exactly as they were the talented team at Digital Eclipse has also created the Reimagined seriessix new games that revisit mashup and reimagine Atari Classics Each of these new games is included in Atari 50 The Anniversary Celebration,Missing,Missing
1667520000,"[12, 13, 31]",206818,Harvestella,"[6, 130]",Introducing a brandnew fantasy x life simulation RPG from Square Enix Through the changing seasons explore an imaginative world tend your crops make new friends face enemies in dynamic combat and unravel the mystery of the season of death Quietus,Our protagonist awakens during the height of Quietus a disaster that visits with the changing of each season  and a threat to all lifeLead a life of selfsufficiency with your vibrant house as a base and cooperate with allies to overcome various threats all as you draw ever closer to the truth behind the disasters and the very worlds creation,Missing
1668470400,"[10, 33]",206680,Smurfs Kart,"[6, 48, 49, 130, 167, 169]",That is the question you will need to answer in this dynamic kart racing game in the world of Smurfs The whole family can choose one Smurf its kart and special power then youre ready to go on wild races,Missing,Missing
1667433600,"[13, 14, 31]",206679,Horse Tales: Emerald Valley Ranch,"[6, 48, 130, 167]",Set off on a captivating horseback adventure and discover the mysteries of Emerald Valley,Missing,Missing
1668124800,[31],204909,The Last Door: Legacy Edition,"[48, 130]",Feel what its really like to be alone in the dark in this multiawardwinning lores pointandclick horrorthriller adventure Explore old mansions rundown neighborhoods and underground caves with only a flashlight and magnifying glass to guide you,Missing,Missing
1668729600,"[7, 33]",204458,Hello Kitty and Friends: Happiness Parade,"[34, 39, 130]",Create a grand spectacle with Hello Kitty and friends Make new allies and lean on your abilities to avoid traps that can rain on your parade Play as Hello Kitty as you and two friends start a tour through a fantasy world to bring joy to its citizens Along the way youll find new friends to join you  the more the merrier as the festivities grow But beware of Kuromi Shes jealous of your many fans and wants the parade to fail Shes banded together with Nyanmi whos built an army of mechanical underlings to help them with their work Theyve set traps to ruin all of your hard work Harness your abilities and the power of friendship to convince everyone  even Kuromi  to join the fun Dance on despite the pitfalls to keep the party going,Missing,Missing
1668124800,"[9, 32, 33]",204175,Link the Cubes,"[6, 130]",Link The Cubes is a relaxing puzzle game with cute little cubes Solve the puzzle levels by connecting the cubes and moving them to the goal,Missing,Missing
1668729600,"[12, 31]",203516,Pokémon Scarlet and Pokémon Violet Double Pack,[130],A double pack containing the Pokémon Scarlet and Pokémon Violet games is available for preorder as a digital downloadable version or as a packaged version,Missing,Missing
1668470400,Missing,203087,Doctor Who: Duo Bundle,"[48, 49, 130, 169]",Come face to face with Weeping Angels Cybermen Daleks and more Join the Thirteenth Jodie Whittaker and Tenth Doctor David Tennant on an epic adventure in space and time in Doctor Who The Edge of Reality and team up with Petronella Osgood to solve a chilling foundphone mystery in Doctor Who The Lonely Assassins,Missing,Missing
1667347200,[33],202146,Shatter Remastered Deluxe,"[3, 6, 14, 48, 49, 130, 167, 169]",Shatter returns in stunning 4K resolution running at 120fps with a modernised UI and multiple visual improvements Reexperience the highly acclaimed original soundtrack remixed and remastered in 51 surround sound Travel through 10 distinct worlds and battle 9 unique bosses packed with amazing physics effects powerups and special attacks Take control of the playing field with the innovative suck and blow mechanic altering the game to your benefit and charging up ultimate ability SHARDSTORM,Missing,Missing
1667433600,"[10, 13, 14]",201963,WRC Generations,"[6, 48, 49, 130, 167, 169]",New mechanics have been integrated to represent the demands of the hybrid engines In order to win you have to carefully manage your battery by adapting your engine mapping throughout the special stages you take part in  As community satisfaction is always a priority  you can now share customised livery and stickers with other players The best creations will be rewarded and highlighted,Missing,Missing
1668643200,"[15, 32]",201687,Extinction Eclipse,[130],Defend Humanity against an alien invader who is trying to freeze Earth Explore space conquer asteroid fields to mine and extract resources Build a fleet of spaceships and destroy the enemies in this new space action strategy adventure,Missing,Missing
1669680000,"[5, 31, 32, 35]",201483,The Knight Witch,"[6, 48, 49, 130, 167, 169]",The Knight Witch is a metroidvania adventure game with fastpaced shoot em up combat set in a beautifully handdrawn world Cast devastating cardbased spells forge close bonds and make moral choices all in your quest to save your home and discover whos behind the War Golem invasion,Encounter evil foes and choose whether you wield your magic or use your weapons and wits to take them down With their flight capabilities superior fighting strength and realitybending magic The Knight Witches absolutely control the battlefield,Missing
1669248000,"[12, 31]",197605,Kono Subarashii Sekai ni Shukufuku wo! Noroi no Ibutsu to Madoishi Boukensha-tachi,"[48, 130]",This new Konosuba game is going to be a sequel of the dungeoncrawling JRPG Kono Subarashii Sekai ni Shukufuku wo Kibou no Meikyuu to Tsudoishi Boukenshatachi originally released in 2019 for PS4 and PS Vita,Missing,Missing
1668643200,"[5, 32, 33]",197265,Terra Flame,"[6, 130]",Terra Flame is a horizontal shmup inspired by the 90s The feature is that you can switch between three types of weapons in real time,Missing,Missing
1669075200,"[15, 31, 32]",194741,Ship of Fools,"[6, 130, 167, 169]",Ship of Fools is a seafaring cooperative roguelite Set sail man the cannons and battle sea monsters through the tempestuous seas of the Archipelago Are you fool enough to stop the Aquapocalypse,Missing,Missing
1668384000,"[2, 9, 31, 32]",191576,McPixel 3,"[3, 6, 14, 48, 49, 130, 167, 169]",McPixel 3 is a mindblowing savetheday adventure that sees the titular wannabe hero avert one disaster after another at every turn using unconventional yet entertaining methods of mayhem,Is it a bird Is it a plane Its falling too fast to be either of those Its McPixel A wannabe hero who keeps getting mixed up in the most unbelievable situations you can imagine  Avert one disaster after another at every turn using unconventional yet entertaining methods of mayhem including  but not limited to  summoning a spiderbillionaire having a BBQ in his pants punching a TRex into outer space peeing into sports cars and kicking Fork Parker in the balls,Missing
1667865600,Missing,191492,Hidden Objects Collection: Volume 4,[130],Search through lavishly illustrated and animated backgrounds Play over 30 fun minigames restoring one piece of art at a time Enjoy the winter wonderland of Mias hometown Mikamaw Point Meet Mias family and the neighbors she grew up with as she catches up with them Spread joy to the citizens of this lovely community as you help them through their annual Christmas donation drives,Missing,Missing
1669766400,"[12, 15, 16]",191400,Front Mission 1st: Remake,"[6, 48, 49, 130, 167, 169]",Wanzers return to the battlefield once more Prepare for battle with Front Mission 1st Remake a remake of the scifi turnbased strategy game Front Mission 1st,In the year 2090 the worlds conflicts are fought using giant war machines called Wanzers Huffman Island the only place where the Oceania Cooperative Union OCU and the Unified Continental States UCS share a land border is a hotbed of conflict  An OCU reconnaissance platoon led by Captain Royd Clive is assigned to investigate a UCS munitions plant They are ambushed by UCS Wanzers triggering a series of events that plunges the whole island into war Royds fiancée Lieutenant Karen Meure goes missing in action  Discharged from the military Royd sets out to investigate what happened to Karen His quest leads him closer and closer to the conspiracy behind the incident and the powers that orchestrated it  With dozens of characters to meet its mature story and nonManichean protagonists Front Mission is the classic of a tactical Japanese RPG genre finally available worldwide,Missing
1668643200,"[8, 9, 31, 32, 34]",189828,Goodbye World,"[6, 48, 49, 130, 167, 169]",Goodbye World is a narrative adventure game Play through 12 stages of a puzzle platformer while following the two protagonists through 13 chapters of their story,Programmer Kanii and graphics artist Kumade are two friends who met in college After graduating theyve been creating indie games together but so far life has been harsh Their games dont sell and most of their time is spent working part time jobs to make ends meet As Kanii desperately tries to find a way to make a product that sells Kumade makes a decision,Missing
1669248000,"[9, 12, 31, 32]",185770,Aliisha: The Oblivion of Twin Goddesses,[130],Play solo or team up with a friend and guide twin sisters Aisha and Lisha through a mysterious temple in the beautiful fantasy adventure Aliisha The Oblivion of Twin Goddesses In the game Aisha and Lisha will be controlled in their own distinctive way so that the players will enjoy the playing experience exclusive to themselves Both players not only have to brainstorm to solve puzzles but they also need to move around to pass one level and another in the ruins,Lisha and Aisha are twin sisters They are born with certain characters that set them different from ordinary people Lisha a few seconds older than Aisha is gifted with a highly rational mind but nearly incapable of perceiving emotions or affection On the other hand Aisha is very sensitive and susceptible She loves to go on advanturous trips and often gets injured but she cannot feel any pain  During one trip Aisha discovered an abandoned temple that exists in a folklore told by local people The legend has it that all the priests served in the past at the temple are all twins Furthermore Aisha learns that a certain mysterious appliance in the temple can integrate the souls of twins Eager to solve the mystery Aisha urges Lisha to go exploring the temple together Though not convinced Lisha send her AI robot AMBU to go on the advanture with Aisha as her urge persists Throughout the game Aisha and the AI robot AMBU explore the temple together Players are challenged with great eyehand synergetic skills to roleplay Aisha and a cool rational mind to roleplay AMBU  The game will be most well played with complementary asymmerical information sharing and coorperation There are multiple choices for players to make and different choices may lead to different endings Try it out with your friends lovers or family members and see how well you make a team Enjoy the unique adventure journey of Aliisha,Missing
1668038400,"[8, 31, 32]",165287,Lunistice,"[6, 130]",Lunistice is a 3D Platformer created with simple but fun gameplay and a cute PS1SEGA Saturn inspired artstyle in mind Take the role of Hana the Tanuki and jump and fight through her dreams,Missing,Missing
1668038400,"[8, 31, 32, 33]",164132,Lila's Tale and the Hidden Forest,"[6, 48, 49, 130]",Help Lila and her friend Flee exploring the Hidden Forest of Solaria to save the Guardian Owls from the hands of the evil thiefs Discover hidden passages beat enemies and challenge yourself in this magical 2D platform game Game demo still in development leave us feedback,Missing,Missing
1667952000,"[7, 8, 9, 31, 32, 33]",159553,Once Upon a Jester,"[6, 130]",Travel the kingdom as Jester with his best friend Sok to improvise theatre shows and perform on stages far and wide Sing your hearts out crack jokes and impress audiences to become the stars of the famous Royal Theatrical Spectacle  They embark on a grand adventure across a fantasy kingdom meeting tons of wacky characters performing improvised shows and singing their hearts out Along the way they unintentionally discover the freedom and joy of musical theatre Will the pair change their wicked ways or do whatever it takes to get rich,Missing,Missing
1667433600,"[5, 31, 32]",157916,From Space,"[6, 48, 49, 130, 167, 169]",From Space is a solo and coop actionshooter for squads up to four players Take on the challenge of liberating the earth from an alien infestation with your friends using overthetop weaponry in a postapocalyptic world with awesomely stylized graphics The apocalypse has never been so much fun,Missing,Missing
1668470400,"[8, 25, 31]",154856,Rwby: Arrowfell,"[6, 48, 49, 130, 167, 169]",Occurring during the events of Rwby Volume 7 players will take control of Team Rwby and switch between them on the fly in solo or multiplayer action local or online as they use their trademark weapons and semblances to stop a mysterious new threat in this sidescrolling 2D adventure  As players explore Atlas Mantle and numerous surrounding environments they will face off against the Creatures of Grimm and other enemies straight from the show as well as neverbeforeseen threats The team also crosses paths with familiar faces including General Ironwood and the Ace Operatives plus a fearless new group of Huntresses known as Team BRIR,The action is heating up on the frozen tundra of Solitas Ruby Rose Weiss Schnee Blake Belladonna and Yang Xiao Long are now fully licensed huntresses and on one of their first official missions under the guidance of General Ironwood they encounter a mysterious new technology Its up to team RWBY to seek out the source of this tech and discover what it could mean for the people of Remnant,Missing
1669248000,"[9, 13, 15, 32]",153981,My Downtown,[130],Help the Mayor breathe life into a sparkling new city Play over 100 levels of match 3 bliss and build your own city,Missing,Missing
1667433600,"[12, 13, 31, 32, 34]",151184,A Walk With Yiayia,"[3, 6, 130]",A Walk with Yiayia is a light adventure gamevisual novel about taking your Greek grandmother on a walk after shes lost her confidence from having a scary fall Connect through engaging conversations explore a relaxing environment and complete microquests in this thoughtful bitesized adventure,Missing,Missing
1667606400,"[10, 15, 31, 32]",148254,Running Fable,"[6, 14, 49, 130, 169]",Running Fable is an online multiplayer racingstrategy game for up to 10 players in which each player must place items and traps strategically before battling against each other on vibrant fantastical levels,Missing,Missing
1668470400,"[8, 12, 15, 25, 31, 32]",143577,Bravery and Greed,"[6, 48, 49, 130]",Bravery and Greed is an actionpacked brawlerplatformer for up to four players boasting hibit pixel art roguelike elements a deep combat system and many game modes for coop and versus fun,Missing,Missing
1668384000,"[9, 13, 31, 32]",143435,Terracotta,"[6, 48, 49, 130, 167, 169]",Puzzle adventure inspired by the army of 8000 terracotta figures that the founder of China built as protection for eternity Using Taoist principles and nonaggressive tactics the hero will switch between two opposite dimensions to restore the universal balance and break an ancient spell,Missing,Missing
1668988800,"[2, 9, 13, 31, 32]",143276,Cats and the Other Lives,"[6, 14, 48, 49, 130]",Cats and the Other Lives is a narrative experience that explores the reunion of a broken family from the perspective of their house cat Aspen The game embraces a simple yet intuitive point and click play style emphasizing design elements based around the behaviors of common house cats seen around the world,Following the passing of grandfather Bernard all of the remaining members of the Mason Family returned to their childhood home once again  As Aspen their house cat players will touch the hopes disappointments and regrets of the enigmatic Mason family traversing through a rich narrative that spans over decades  Is the cat just a witness or does this animal have a more mysterious role in our lives than we anticipate,Missing
1667865600,"[9, 12, 15, 32, 35]",142956,Nadir: A Grimdark Deckbuilder,"[6, 130]",Nadir is a roguelike deckbuilder with a twist the cost to play a card is an enemy reaction you can predict Craft your own cards to slay powerful demons Gather resources expand your city grow in power and conquer the underworld,Missing,Missing
1669766400,"[5, 8, 12, 31, 32]",142480,Astronite,"[6, 48, 49, 130, 167, 169]",Astronite is a 1bit metroidvania that combines action exploration puzzles and platforms Recover the planet where you and yours lived before it was invaded by strange creatures,Astronite is a 1bit Metroidvania where you will find a big map full of hidden secrets Get the power ups and travel through all the zones Fight many different enemies explore platforming areas and defeat big bosses that will stand in your way Your goal is clear eliminate the invasive species from your home planet  Mission 2205 is the last big chance for the ancient inhabitants of Neplea Long ago the inhabitants of Neplea discovered that a strange Entity lived in the core of the planet They studied it carefully but were never able to decipher the riddle  After a while the Entity created a great army which ended up taking their home from the inhabitants of Neplea Now its Astronites turn an intrepid space adventurer who will have to do everything possible to expel the invaders from his planet once and for all,Missing
1668038400,"[5, 8, 31, 32, 33]",139168,Lunistice,"[6, 130]",Lunistice is a game in the veins of StarFox The player slips into the role of Veri to get on board of a Regulia  a spaceship with an advanced AI,Missing,Missing
1668470400,"[13, 32]",138517,The Kingdom of Gardenia,[130],You are Roman an orphan and former soldier You will travel to The Kingdom of Gardenia in search of meaningful employment where you will meet King Theseus IV who needs your assistance to rebuild the kingdom to its former glory,Missing,Missing
1667433600,"[9, 31, 32]",126445,How to Say Goodbye,"[6, 14, 34, 39, 130]",How to say Goodbye tells the story of a character recently turned into a ghost lost in an unknown world populated by spirits In this narrative puzzle game move the elements of decor and the characters to guide them out of the liminal space between life and death in which they are trapped Help them find their friends who are prisoners of a mysterious wizard and accompany them on their journey to the other side,Follow the story of a group of ghosts looking to discover who they were and why they are still here through a family friendly tale of loss how to deal with it and acceptance Navigate an intricate world filled with mindbending yet fun puzzles find clues about the identities of our spirit friends and help them reach the other side,Missing
1669248000,"[12, 15, 31, 36]",101144,Legendary Heroes,"[6, 48, 49, 130]",Legendary Heroes is a realtime RPGstrategy game with MOBA elements Protect your towers and crush your opponents,Missing,Missing
1667433600,"[12, 13, 15, 31]",68990,Silver Nornir,"[6, 48, 49, 130, 167, 169]",Journey through the world with friends and allies and unfold new adventures Featuring a wide cast of characters each with their own story to tell an intense battle system that includes magic gems special moves and combo techniques with other characters Silver Nornir boasts of everything an RPG has to offer Collect useful items and unlock extra dungeons for additional enjoyment,Missing,Missing
1668124800,"[12, 25, 34]",58097,Megaton Musashi X,"[48, 130, 167]",Megaton Musashi X is set on Earth in the year 2118 The main characters pilot giant machines called Musashi to combat the Dorakuta invaders from outer space that destroyed the planet in a matter of days  This game was originally called Megaton Musashi and released on November 11th 2021 in Japan They later decided to go freetoplay and rebranded the game as Megaton Musashi X,Missing,Missing
1668124800,"[12, 13, 15, 24]",212584,Tactics Ogre: Reborn,"[6, 48, 130, 167]",Tactics Ogre crown jewel of the tactical roleplaying genre is reborn Based on the 2010 release the game features improved graphics and sound as well as updated game design bringing to life a new Tactics Ogre that remains true to its roots,Missing,89.41006341331259
1667433600,"[9, 31]",204543,The Entropy Centre,"[6, 48, 49, 130, 167, 169]",Think in reverse Outsmart the impossible A mindbending firstperson adventure where you solve ingenious and complex puzzles by rewinding objects through time,Missing,76.35540463571468
1667865600,"[8, 31]",150010,Sonic Frontiers,"[6, 48, 49, 130, 167, 169]",Worlds will collide in Sonic the Hedgehogs newest adventure  An experience like never before accelerate to new heights and experience the thrill of high velocity openzone freedom Battle powerful enemies as you speed through the Starfall Islands  landscapes brimming with dense forests overflowing waterfalls sizzling deserts and more,Sonic and his friends have traveled to the mysterious Starfall Islands after learning about Dr Eggman taking an interest in the islands ancient civilization Upon arrival Sonic is separated from his friends and come face to face with SAGE an artificial intelligence in charge of protecting Starfall Islands from intruders Sonic must now find and save his friends while also learning about the secrets of the islands,70.97774247310126
1668729600,"[12, 16, 31]",191930,Pokémon Violet,[130],The Pokémon Scarlet and Pokémon Violet games the newest chapters in the Pokémon series are coming to Nintendo Switch later this year With these new titles the Pokémon series takes a new evolutionary step allowing you to explore freely in a richly expressed open world  Various towns blend seamlessly into the wilderness with no borders Youll be able to see the Pokémon of this region in the skies in the seas in the forests on the streetsall over Youll be able to experience the true joy of the Pokémon seriesbattling against wild Pokémon in order to catch themnow in an openworld game that players of any age can enjoy,Missing,70.81955881681228
1667865600,"[9, 32]",152180,A Little to the Left,"[6, 14, 34, 39, 130]",A Little To The Left is a cozy puzzle game that has you sort stack and organize household items into pleasing arrangements while you keep an eye out for a mischievous cat with an inclination for chaos Check out this playful and intuitive puzzler with 75 satisfying messes to tidy,Missing,69.9607877719584
1667347200,"[2, 9, 31, 32]",147340,The Past Within,"[6, 14, 34, 39, 130]",The Past Within is the new coop experience from Rusty Lake Play together with someone you deem trustworthy one in The Past the other in The Future Observe and communicate what you see around you Solve the puzzles and uncover Albert Vanderbooms plan,The past and future cannot be explored alone Team up with a friend and piece together the mysteries surrounding Albert Vanderboom Communicate what you see around you to help one another solve various puzzles and explore the worlds from different perspectives  The Past Within is the first coop only pointandclick adventure set in the mysterious world of Rusty Lake,69.94998303030303
1667433600,"[8, 12, 31, 32]",18849,Ghost Song,"[6, 48, 49, 130, 167, 169]",On the desolate moon of Lorian V a longdormant Deadsuit awakens from slumber Journey beneath the surface on an atmospheric 2D adventure of selfdiscovery ancient mysteries and cosmic terror Explore winding caverns and acquire new abilities to unearth this alien worlds longburied secrets,Missing,66.77578249131078
1668729600,"[12, 16, 31]",191931,Pokémon Scarlet,[130],The Pokémon Scarlet and Pokémon Violet games the newest chapters in the Pokémon series are coming to Nintendo Switch later this year With these new titles the Pokémon series takes a new evolutionary step allowing you to explore freely in a richly expressed open world  Various towns blend seamlessly into the wilderness with no borders Youll be able to see the Pokémon of this region in the skies in the seas in the forests on the streetsall over Youll be able to experience the true joy of the Pokémon seriesbattling against wild Pokémon in order to catch themnow in an openworld game that players of any age can enjoy,Missing,64.05930074884773
1667865600,"[13, 14]",216178,Football Manager 2023,"[6, 14, 34, 39, 49, 130, 167, 169]",New tools thrust you closer to every aspect of the beautiful game in FM23 Get ready for your journey towards footballing glory,Missing,61.17948258707593
