first_release_date,genres,id,name,platforms,summary,storyline,rating
1581379200,"[5, 32, 33]",28770,StarCrossed,"[3, 6, 14, 49, 130]",StarCrossed is an action arcade game with a magical girl aesthetic and a cooperative twist Join our cast of 5 spacefaring heroes as they travel across the stars working together to strengthen their bond and defeat a looming evil that threatens the Nova galaxy Its time to team up get sparkly and take out the bad guys,Missing,70.0
1582588800,"[9, 12, 31, 33]",133433,Guardian Tales,"[34, 39, 130]",Guardian Tales A Link to Classic Adventure Begin your adventure in Kanterbury a world in turmoil from the Invaders attack destined to be saved by the Legendary Guardian,Missing,69.99940999359528
1580774400,"[5, 33]",119234,Zombie Army 4: Dead War,"[6, 48, 49, 130, 170]",Hitlers hordes are back for more in this spinechilling shooter from the makers of Sniper Elite 4 Abominable occult enemies epic weapons and a harrowing new campaign for 14 players await in 1940s Europe as you fight to save humankind from undead armageddon,Missing,64.60067891782546
1582156800,"[2, 12, 16, 31, 32]",26869,World of Horror,"[6, 14, 48, 130, 167]",Experience the quiet terror of this 1bit love letter to Junji Ito and HP Lovecraft Navigate a hellish roguelite reality with turnbased combat and unforgiving choices Experiment with your deck of event cards to discover new forms of cosmic horror in every playthrough The inevitable awaits,Missing,61.46880324744019
1581379200,Missing,141960,Pokémon Home,"[34, 39, 130]",With this application all your Pokémon can be brought over to one home Works on with AndroidiOS Nintendo 3DS Pokémon Bank Nintendo Switch and Pokémon GO,Missing,60.33062442135582
1582243200,"[8, 9, 31, 32]",128252,Creepy Tale,"[3, 6, 14, 48, 49, 130]",Find out the dark story that befell the oncecalm and peaceful forest turning it into a creepy place filled with evil Perhaps it is you who will be able to solve all the secrets of forest and save the peaceful creatures,Walk with his brother turns into horror and drags the hero into a series of terrible events Your brother has been kidnapped and you are left face to face with an ominous forest filled with dangers and strange creatures Solve the puzzles that you meet on the way do not let yourself be caught and save your brother Find out the dark story that befell the oncecalm and peaceful forest turning it into a creepy place filled with evil Perhaps it is you who will be able to solve all the secrets of forest and save the peaceful creatures,60.01529560490653
1580688000,"[10, 13, 14, 33]",128465,Monster Energy Supercross: The Official Videogame 3,"[6, 48, 49, 130, 170]",New ground and inair physics new rider models and new animations will create a more immersive experience and enable you to enjoy the Supercross world at its best,The only Official Monster Energy AMA Supercross Championship videogame is back Everything is official from real teams to the training compound Monster Energy Supercross 3 is the exact replica of the Supercross world,60.0
1581465600,"[9, 31, 32]",111443,Veritas,"[6, 14, 34, 39, 130]",Veritas is a game of mystery and discovery from Glitch Games creators of the Forever Lost trilogy that poses the question what is truth and does it even matter,Having volunteered to take part in a study conducted by Veritas Industries you now find yourself waking up in a small room with no memory of what happened the day before    The last thing you remember is signing on the dotted line and following some nice people wearing white coats but they couldnt have been lying to you could they They were doctors for goodness sake,60.0
1582848000,"[5, 8, 31, 32, 33]",100524,Wallachia: Reign of Dracula,"[6, 48, 130]",Wallachia is an insane action platformer depicting a world of ferocious fights With spears arrows or sword in hand your survival depends on your ability to fight Trust no one embody the princess enter a deadly journey to claim your kingdom back,The year is 1462 Prince Vlad Dracula is 6 bloody years into his second reign After losing the throne once before in 1448 Dracula vowed not to let it happen again After years of exile he regained power in 1456 and started purging the land of anyone who might oppose him,60.0
1582156800,"[12, 13, 15, 31, 32]",75431,Ciel Fledge,"[3, 6, 130]",Ciel Fledge is a raising simulation game where the objective is to raise your adopted daughter in the span of 10 years During those 10 years she will grow into an adult under your care and guidance How you decide to parent her is up to you Every decision matters,Missing,60.0
