,genres,id,name,platforms,summary,storyline,rating,main,extra,completionist,review_score,review_count,people_polled
149,"[12, 31, 32]",125373,Curse of the Dead Gods,"[6, 48, 49, 130]",You seek untold riches eternal life divine powers  it leads to this accursed temple a seeminglyinfinite labyrinth of bottomless pits deadly traps and monsters  Your greed will lead you to death but that is not an escape Rise to fight again Delve deeper again Defy the malignant deities that linger in this place Battle through hordes of enemies in dark cavernous passages filled with traps and secrets of all sorts  firespewing statues explosives hidden spikes and worse  Collect mystical Relics and an arsenal of weapons to make yourself unstoppable Corruption builds in you with every step  encourage or ignore it but each powerful curse can be a doubleedged sword   A skillbased roguelike exploring a cruel dark temple made of endless rooms and corridors  Swords spears bows guns  wield these and many more  Unique curses influence each attempt putting a twist on every action  Dozens of enemies with powerful champions and deadly bosses to face off against,Missing,69.51759995280332,20.96,35.35,75.91,70.0,96.0,68.0
150,"[9, 12, 13, 31, 32]",107927,The Longing,"[3, 6, 14, 130]",In utter loneliness miles below the surface it is your task to wait For 400 days in realtime,Missing,69.37445306439753,20.64,26.69,55.78,72.0,51.0,76.0
151,[31],119178,The Complex,"[6, 14, 48, 49, 130, 167]",The Complex is a femaledriven cinematic FMV scifi thriller The interactive movie stars Michelle Mylett Kate Dickie and Al Weaver Actors also include Twitch streamer and Xbox UK presenter Leah Viathan,After a major bioweapon attack on London two scientists find themselves in a lockeddown laboratory with time and air running out With over 100 interactive choices you will attempt to escape the lab with several different endings that are discovered based on your decisions and your relationships with other characters,68.89228455248075,1.54,2.39,3.89,65.0,68.0,141.0
152,"[9, 32, 34]",123902,Murder by Numbers,"[6, 130, 170]",Solve Pixel Puzzles to find clues Use those clues to interrogate witnesses Work your way to the truth  and uncover the mystery of Murder by Numbers,Los Angeles 1996 Honor Mizrahi was just an actress on a hit TV detective show But when her boss ends up dead just minutes after he fires her she finds herself starring in her own murder mystery Teaming up with SCOUT a reconnaissance robot thrown away after a mysterious incident she sets out to clear her name  and a new detective duo is born,68.12075248858753,20.22,27.33,34.16,74.0,175.0,296.0
153,"[5, 11, 12, 15, 31, 32]",111717,One Step From Eden,"[3, 6, 14, 48, 49, 130]",One Step From Eden combines strategic deckbuilding and realtime action with roguelike elements Cast powerful spells on the fly battle evolving enemies collect gamechanging artifacts make friends or make enemies Make it one step from Eden the last shining beacon of hope in a bleak postwar world Fight alone or with a friend in coop and lead your character down a path of mercy or destruction  Features  Deckbuilding with 200 spells  100 gamechanging items  Action deckbuilding a blend of bullet hell action and card game strategy  8 Playable characters and Bosses  Life or death choices with alternate runs and endings  Unique evolving enemies that get ingeniously more difficult  Procedurally generated worlds and battles  Local coop and PvP  Full controller and keyboard  mouse support  Steam Workshop  mod support,Missing,64.04906658811923,7.87,19.97,49.35,78.0,65.0,73.0
154,"[4, 12, 13, 15, 31, 32]",111965,Legend of Keepers,"[3, 6, 14, 48, 49, 130, 170]",Legend of Keepers is the perfect mix between a Dungeon Defender and a Roguelite You have been hired as a dungeon guardian by the Dungeons Company Your job is simple Protect their dungeons,Missing,64.04686418846433,,,,,,
155,"[8, 9, 31, 32]",110586,Lost Words: Beyond the Page,"[6, 34, 39, 48, 49, 130, 169, 170]",Lost Words is a 2D narrative adventure game where players move words to solve puzzles The game features a story written by Rhianna Pratchett and ties the narrative into the gameplay in an unusual way by having the player running on and interacting with words to solve puzzles,Missing,60.54273546606292,4.31,4.9,5.43,72.0,111.0,203.0
156,"[13, 15, 16, 32, 35]",117869,Charterstone: Digital Edition,"[3, 6, 14, 39, 130]",Build and discover in Charterstone  a digital board game campaign Shape your village into the new Eternal City,Missing,60.0,,,,,,
157,"[9, 31, 32]",131778,Escape First 3,"[6, 48, 130]",Escape First 3 is the third installment of a multiplayer escape room puzzle game for virtual reality or desktop PC It includes 3 different escape rooms to choose from and can be played competitively coop or solo,Missing,50.0,0.0,0.0,5.15,70.0,1.0,1.0
158,"[10, 13, 14]",129800,TT Isle of Man: Ride on the Edge 2,"[6, 48, 49, 130]",Racing across an over 60 km long ultratechnical track at breakneck speed requiring realistic riding skills that is the challenge that awaits in TT2,Without a shadow of a doubt it is one of the most dangerous motorbike races in the world In TT Isle of Man  Ride On the Edge 2 you prove your worth in different championships before setting out to conquer the Snaefell Mountain Course a 60 kmlong track with both winding and straight sections that will push your riding skills to the limit TT 2 features 17 additional tracks 18 different motorbikes including classic models and the official riders And now its more realistic than ever thanks to entirely revamped physics and faithfully reproduced rider movements Finetune your motorbike upgrade its performance and monitor its data in real time so you can stay competitive TT2 also offers a brandnew open world a bikers paradise where you can test your bike settings and gain the experience youll need to win the TT Isle of Man title,50.0,,,,,,
159,"[8, 12, 31, 32]",113023,Pangeon,"[6, 48, 49, 130]",Pangeon is a single player roguelike inspired by many dungeon crawler classics Dive right into a randomly generated dungeon in search for a deadly artifact to save the planet from total annihilation,Missing,50.0,0.0,0.0,0.0,0.0,0.0,0.0
160,"[12, 15, 16, 31, 32, 35]",109774,Grand Guilds,"[6, 130]",Grand Guilds is a storydriven tactical RPG with unique card combat mechanics Follow the adventures of Eliza and her crew as they struggle to prevent a needless war,Missing,50.0,25.0,28.83,0.0,58.0,4.0,4.0
161,"[12, 15, 16, 24, 31, 32]",90277,Alder's Blood,"[6, 130]",Alders Blood is a grim dark and damp turnbased tactical strategic 2D game Lead a group of Hunters in a world where nature have lost her mind and repelled the civilisation Use cold steel and trustworthy rifles or guns to fight back,Missing,50.0,18.61,36.06,41.61,55.0,2.0,7.0
