first_release_date,genres,id,name,platforms,summary,storyline,rating
883526400,[2],19401,Magic Fairy Tales: Barbie as Rapunzel,"[6, 14]",The game is an interactive storybook in which the player helps Princess Barbie rescue Prince Galen It can be played either as a readalong book which skips all the puzzles or as a storybook game,Imprisoned in her tower by an evil witch Princess Rapunzel grows up with only some birds and a magic mirror for company One day Prince Galen rides by and asks for a drink of water Rapunzel lets down her hair so that he can climb into her tower and the two become friends The prince visits often and tells Rapunzel stories of his travels However the witch finds out and puts a spell on the prince saying that he must wander for the rest of his days never being able to find his way back to any place he has visited before Only a kiss from Rapunzel can break the spell but because hes already been to the tower he can never return there Theres only one solution Rapunzel cuts off her hair to make a rope climbs down from her tower and goes in search of the prince,Missing
883526400,"[2, 9, 31]",19240,Bud Tucker in Double Trouble,[6],Bud Tucker in Double Trouble is a point  click adventure where the player explores and uncovers clues in a town called Barryville The game play consists of picking up items and using it when necessary The player can perform various actions pick up use etc which can be displayed in words as well as icons The game is divided into three parts beginning with Bud Tucker locked up in a crumbly hotel in Seedy Street,Missing,Missing
883526400,"[2, 31]",19152,Gerçeğin Ötesinde: Beyond Reality,[6],Beyond Reality or Gerçeğin Ötesinde in Turkish is a lowbudget adventure game by Cartoon Animation Studios released in 1997 It was given to Level a video game magazine readers for free in 1998,Missing,Missing
883526400,Missing,18243,The American Girls Premiere,"[6, 14]",The American Girls Premiere is an educational game developed by The Learning Company that allows players to craft a variety of stage productions in historical settings ranging from 1774 to 1944,Missing,Missing
882230400,"[13, 24]",18073,Joint Strike Fighter,[6],JSF is a combat flight simulator that lets the player take control of the two prototypes that contested in the Joint Strike fighter program the Lochkeed Martin X35 and the Boeing X32 The player can engage in bombing and airtoair combat either on or offline,Missing,Missing
883526400,[33],16590,Barkanoid,[6],An Arkanoidinspired game for PC,Missing,Missing
883526400,[15],16479,Dracula: Reign of Terror,[6],Dracula Reign of Terror is an empire management game It is set in historical fifteenth century Transylvania and the player plays as Count Vlad Dracula,Missing,Missing
883526400,"[2, 31]",16315,Skipper and Skeeto: The Great Treasure Hunt,[6],A Danish edutainment pointandclick adventure game set in a castle The player directs Skipper and Skeeto a mole and mosquito as they try to find a treasure hidden in the castle They have one hour to find the treasure or the castle will be demolished As one hour is too little the player can discover invisible forgotten moments by scanning the screen with a magnifying glass  The game has small minigames centered around subjects such as the solar system stars or the periodic table  Most of the game is about exploring the castle collecting items and using them to get forward At the end of the game there is a maze  The game is second game of the francise having very loose ties with the first game,Missing,Missing
883526400,"[9, 31]",15514,Excalibur 2555 A.D.,"[6, 7]",The future is about to become history The legendary sword Excalibur has been stolen by raiders from the far future As Merlins apprentice you are sent forward in time equipped with only a broadsword and limited spellcasting ability Your mission recover Excalibur and prevent catastrophe,Missing,Missing
883526400,"[11, 15]",14456,Jurassic War,"[6, 13]",Jurassic War is another realtime strategy of its age There are many similar strategies which are mostly much better however this one use some different approach which makes the game worth trying The game mechanic is pretty simple and even sometimes it is quite hard to make your units do whatever they should do They mostly disobey especially in a crowded areas but it is quite normal for such games This game has a quite different approach compared to the classic strategy line Your main resource is food which is not harvested in some sort but your units must hunt the wild animals to collect it  Collected food must be brought to the food storage You can build a different buildings in this game you train a builder for a food who can build the requested building or fight your foes in the meantime There are plenty of factions every one with some special ability Your army consists basically of dinosaurs and humans and everyone gets improved over time so it is good to train some special soldiers in your army who will be better that 10 rookies Dinosaurs are tougher but humans can collect numerous objects and use them as a weapons such as shields stones spears bows magical talismans and much more,Missing,Missing
883526400,"[2, 9, 31]",12428,The Feeble Files,"[3, 6, 14]",This is a humorous point and click adventure game from the creator of the Simon the Sorcerer series of games You play an alien called Feeble who is voiced by Robert Llewyllyn best known for his role in the sciencefiction sitcom Red Dwarf He lives in a world controlled by the OmniBrain which aims to keep everybody happy and successful As such unhappy people are killed and over a million laws exist  Feeble works for the Ministry of Galactic Uncertaintys cropcircle division which involves creating crop circles on less advanced planets than his own as a way to cause panic on those planets and stifle their intellectual development  As Feeble your goal is to overthrow this system Devious behaviour is required to achieve this Over 5000 lines of spoken dialogue are included as well as 80 locations,Missing,Missing
883440000,[15],11277,Combat Chess,[6],Play with living battling characters Combat Chess takes the basic chess game and adds an imaginative element for players bored with the simple black vs white chess board Beautifully done in rendered 3D graphics Combat Chess adds stunning animation sequences during gameplay Combat Chess is written to Grand Master standards and supports play against human opponents  Combat Chess includes 3D rendered pieces from a medieval setting with fantasy elements Pawns become dragons Knights become real knights the Black Knights turning your pawns to green jelly and the Queens threatening to deliver a majestic headbutt to your king With over 600 animation sequences each piece includes fidget sequences for those moments you need to think The animations include movement combat fidgets and check moves For the traditional minded Combat Chess includes a traditional set also 3D rendered Two boards come with the game each assigned to the genre of pieces,Missing,Missing
881884800,[30],11097,Balls of Steel,[6],Youll flip out over the coolest fastest most innovative quicksilver ballbasher in the known universe Across five savage fullyanimated tables from the ricochet riot of Firestorm to the intense overload of Duke Nukem Balls of Steel delivers all the authentic gravitational pyrotechnics of real pinball View all the tables at once or get close for some whiplash scrolling action Go gonzo with the 5 ball multiball mayhem Squash scampering aliens to bloody oblivion Hit rails flippers pops sinkholes targets magnetic flippers ramps the cyclotron ball accelerator  every conceivable pinball feature in all its glory Its authentic pinball action  whiplash fast and fingerburning good And hey if its good enough for Duke then its good for you  Balls of Steel is realistic first and foremost with real physics behind the ball movement and table obstacles Each table behaves like youd expect it to On top of that there are many special effects and table animations Rock out to eventtriggered music and go wild about characters that speak during the gameplay to you and to each other Balls of Steel More tables More Duke More balls,Missing,Missing
883526400,[4],10859,Time Warriors,[6],A polygonal 3D fighter Time Warriors puts eight fighters from eight different times and places against each other Yrwen the Celt armed with a long sword Hysis the Egyptian wielding two sabers Molloch the Barbarian with his battle axe the scimitarwielding Sultan IzBaal Shodan the Samurai and his katana from a Chinese monastery Dong brings just a staff Olof the Viking plans flattening his opponents with a war hammer and Apokles the Spartan brings a doubleedged sword  Gameplay is similar to other games in the same genre  two buttons control the weapon and two other ones kicking because both come with a fast and a strong variant Combos are done with fast key presses or sequential moves and by taking damage the fighter gathers magic points that can be used to perform a destructive special attack Like Virtua Fighter if a fighter falls from the battle arena he or she loses from ring out The usual options such as combat length number of bouts difficulty level and autoblock are included,Missing,Missing
883526400,"[2, 31]",10465,Jack Orlando,"[6, 13]",Jack Orlando is a point n click adventure game set in the 1930s where you play as detective Jack Orlando,1933 will go down in the history books as the year America passed the 21st Amendment to the Constitution Prohibition is over To the delight of millions alcohol can now flow freely across the thirsty land Two days before the official announcement bars and clubs across the land are stocking up on quality whiskey This is the absorbing story of a scruffy but shrewd private investigator who becomes the prime suspect in a mysterious murder case through no fault of his own Jack now has only 48 hours to slip the noose and find the real offender The sands of time are rapidly running out for Jack  he must unravel the threads of the mysterious plot in which he finds himself  a race against time  You my friend are the main suspect in a murder case Youve been given a chance to prove your innocence so you better get your Sherlock Holmes act together  fast In the character of JACK ORLANDO  the downatheel detective whos never at a loss for words  youll come across cunning characters garrulous gangsters endless enigmas and tense situations throughout this fantastic comicstyle adventure There are 4 entire episodes containing over 200 actionpacked scenes in dark alleys fine saloons and seedy brothels  and the actors are a multitude of tough and sly underworld characters Youll have to keep your eyes wide open for clues no matter where you are only by putting two and two together will you reach your objective,Missing
883526400,[5],9117,Demonstar,[6],Demonstar is an 1997 Indie vertical scrolling shooter shareware computer game was designed and developed by Mountain King Studios Inc and published by ionos inc in 1997 It is was the first original DemonStar series of top down vertical scrolling shooter computer game The version was also 3D parallax air and ground was published ionos inc The game shares many similarities with the Raiden series DemonStar features various powerups including smart bombs and other powerups which modify the types of projectiles that the players ship fires    The full version of the game features 18 levels At the end of each level is a boss ship that the player must destroy    DemonStar was very successful in the shareware computer game despite Mountain King Studios initially addition to the original game two additional titles have been released DemonStar Secret Mission 1 and DemonStar Secret Mission 2,The Terran Fleet is developing a new prototype starfighter the RaptorX and the player is a test pilot of that prototype Suddenly the Xidus Armada Fleet the Terran Fleets arch enemy ever since Galactix launches an allout surprise attack on the Terran Fleet that catches them with their guard down destroying all Raptor fighters in the process save the few RaptorX prototypes which were away being tested Now the player must battle through the Xidus Fleet alone destroy their ultimate weapon codenamed the DemonStar and save the rest of the Terran Fleet,Missing
883526400,"[5, 12, 14]",9005,Redneck Deer Huntin',"[6, 13]",Deer hunting redneck style Join Leonard a redneck native and do your hunting four different animals deer duck razorback and wild turkey in 8 acres of wilderness with different weapons in Redneck country This is hunting with attitude,Missing,Missing
883526400,[5],8859,Raiden Fighters 2: Operation Hell Dive,"[6, 52]",Raiden Fighters 2 takes place four years after the events of the first game In the aftermath a few surviving guerrilla groups gather under a dictator Together this rogue group forms a new nation and launches a salvo of attacks on the protagonist fighting forces In response to these surprise attacks the government recalls the previous troops into action once again outfitted with retooled ordinances,Missing,Missing
883526400,[31],8555,Monty Python's the Meaning of Life,[6],The Meaning of Life is a Monty Python game based on the movie of the same name,Missing,Missing
883526400,[15],8463,Beavis and Butt-head: Screen Wreckers,[6],9 different twisted toys Restore distortions with a single keystroke Save print and email screen distortions Screw around whenever youre ready No loading no waiting,Missing,Missing
881280000,[5],8018,Beast Wars: Transformers,"[6, 7, 14]",In BEAST WARS you travel along the planets surface and explore many areas looking to destroy any enemies that cross your path The innovative autotargeting system locks on to any enemies in your area and makes for some straightforward killing However dont think its going to be easy as you will have to dodge enemy gunfire at the same time  Eventually your character will use up his Energon supply and you will have to refuel by transforming into Beast mode While in Beast mode you cannot attack and your sole purpose is to find powerups to restore your Energon BEAST WARS offers 10 different transformers to choose from each with their own traits  Youll also have the chance to battle in four different environments each having its own set of enemies With 24 missions to play and eight bonus missions youll have plenty to keep you occupied,Missing,Missing
883526400,"[2, 31]",7721,The Day the World Broke,[6],Missing,Missing,Missing
883526400,[10],7142,Screamer Rally,"[6, 13]",Screamer Rally is a followup to Screamer 2 Like its predecessor it is a rallystyle arcade racing game The player can choose among four different rally cars two front tractions and two 4x4 each with different parameters such as acceleration braking and weight Handling tire type and pressure front and rear suspensions and brakes can be customized in a garage The game contains seven tracks located in different countries such as China Canada Italy etc pitting the player against five opponents The tracks may contain obstacles and hazards such as holes on the roads bumps etc The game also offers 3D acceleration support,Missing,Missing
883526400,"[9, 31]",6736,Koala Lumpur: Journey to the Edge,[6],Koala Lumpur a silly and twisted tongueincheek ride until the very last screen is well worth your time The game centres around a Zen Master koala named Koala Lumpur and his friend a dingo named Dr Dingo TuFar in their quest to prevent the apocalypse caused by Koala Lumpurs mistaken utterance of a mystic incantation To perform this feat Koala and Dr Dingo must collect pieces of the lost scroll of cartoon prophesies spread out over four stages Search for Dr Dingo Land of lost things Stream of consciousness Eye in the sky The style of the game is wacky from start to finish for example Koala Lumpur stores any items picked up in his seemingly bottomless fez and the cursor of the mouse is a fly which at several points must be flown into Dr Dingos brain,Missing,Missing
883526400,"[9, 31]",3713,Riana Rouge,"[6, 14]",A fullmotion video pointandclick actionadventure game rated AO Adults Only,Missing,Missing
883526400,[31],2839,The Simpsons: Virtual Springfield,"[6, 14]",Tour a virtual Springfield in this game released in 1997,Missing,Missing
883526400,"[12, 31]",2491,Descent to Undermountain,"[6, 13]",Descent to Undermountain is a first person RPG for the PC It is based on the ADD ruleset 2ed using the Descent engine,Missing,Missing
881884800,[13],714,Flight Unlimited II,[6],Flight Unlimited II is the second entry in the series taking a more serious approach to flight games,Missing,Missing
883526400,"[10, 14]",7139,Ignition,"[6, 13]",Ignition is an action packed racing game viewed from above and slightly behind the player The cars on offer range from police car and VW Beetle to school bus and truck each of which has its own strengths and weaknesses  trying to win with the bus which involves blocking everyone behind the hideously slow vehicle for 3 laps is perhaps the ultimate challenge  Initially there are 5 tracks available with practice and single race modes as well as full championship at 3 levels  winning each of the first 2 levels unlocks an extra track They all have hazards running through them and sections where you must make a splitsecond choice between the safer route and the risky but potentially rewarding one Multiplayer can be done via network or by splitscreen  in a break with convention the screen is split vertically rather than horizontally,Missing,88.83115886203207
881625600,[5],286,Quake II,"[3, 4, 6, 7, 12, 14, 16, 240]",Quake II is a firstperson shooter video game developed by id Software and published by Activision It is not a direct sequel to Quake id decided to revert to an existing trademark when they were unable to agree on a new name that did not violate another companys trademark,Missing,83.42126189523265
883526400,"[5, 33]",39299,Strikers 1945 II,"[6, 7, 32, 34, 39, 48, 49, 52, 130]",Continuing where the last game ended the forces of CANY had been demolished by the previous Strikers lineup However a small group known as the FGR stole the sources and technology responsible for the last events and planned to continue CANYs work by initiating worldwarfare with massive mech technology Once again the Strikers are called into action,Missing,83.0
883526400,"[5, 8, 15]",947,Worms 2,[6],Worms 2 is a turnbased strategy game with each team moving in a randomly determined sequence across twodimensional terrain During a single turn a team can only move one of its worms Worms can crawl and jump as well as swing by ninjarope parachute teleport and bungee when the appropriate items are available The objective of a traditional match or campaign mission is to defeat all opposing teams by killing their worms When hit with a weapon the worm will lose health depending on the power of the weapon and the directness of the hit A worm can be killed either by having its health reduced to zero or being knocked into the water around and below the level,Missing,81.68170624663941
883526400,"[15, 16]",14416,Panzer General 2,[6],Will you fight as a Wehrmacht Officer or perhaps lead your comrades in the Soviet Army You may want to hit the beaches at Salerno and Normandy as an American or British General No matter what path you choose you will need all your skills to triumph The successful Panzer General devises sound strategic plans and carries them out with unswerving commitment Generals who are indecisive inevitably fail Can you forge a battlewinning command and conquer your foes Isnt it time to find out,Missing,80.94210711945831
883526400,"[13, 15]",2614,Constructor,"[6, 7, 13]",In a town where anything goes you cant rise to the top without taking a few others down From dodgy deals to shifty tricks do what you gotta do to go from smalltime slumlord to filthy rich tycoon,Missing,78.70430845898285
882403200,"[5, 12, 31]",1752,Mega Man Legends,"[6, 7, 9, 46]",THE BLUE BOMBER BLASTS INTO A WHOLE NEW DIMENSION  Mega Man blasts his way into the third dimension in an amazing new adventure Mega Man Legends combines the best of classic Mega Man action with enormous bosses a riveting storyline and all the depth of the hottest RPG  Explore vast 3D worlds in your quest to find the treasure of all treasures the Mother Lode Youll love the new 3D graphics deadly weapons and nonstop action unless of course youre a boss   Awesome Weapons  Diabolical Bosses  Legendary Gameplay  NonStop 3D Action,On a tower ruin in the middle of the ocean Mega Man retrieves a sizable blue refractor Defeating the Reaverbots blocking his way out he makes his way to the Flutter which leaves the ruin However the Flutter experiences some engine problems and crashlands on Kattelox Island From there the Casketts try to find a way to repair their ship However when pirates attack Katteloxs city with giant mechanical weapons Mega Man decides to stop them Mega Man defeats the armored robots patrolling Downtown led by Tron Bonne and the ones laying a siege to City Hall led by Bon Bonne Their leader Teisel decides to attack the Clozer Woods ruins but Mega Man defeats him as well Katteloxs mayor Amelia tells Mega Man the Bonnes are searching for the islands secret treasure and that legend says if somebody obtains it a great disaster will befall the island Amelia asks Mega Man to investigate the islands ruins In the Forest Ruins Mega Man finds a large yellow Refractor He uses this to power a boat in Uptown to access the Lake Ruins defeating the Bonnes who had stolen the other boats and turned them into robotic weapons Mega Man finds a huge red refractor in the Lake Ruins which Roll and he use to repair the Flutter to access the entrance to the Clozer Woods ruins Inside Mega Man unlocks the islands largest ruin the Main Gate hoping to find the reason why Reaverbots from the island are being activated On the way back the Bonnes confront the Flutter with their mothership but Mega Man overpowers them again and destroys the Gesellschaft  When Mega Man explores the depths of the Main Gate he unlocks SubCities across the island While exploring the three of them he finds the Bonnes in the Old City and destroys their newest robot a colossal monster named Bruno Accepting defeat the Bonnes leave him though they plan to steal the treasure of the Main Gate once Mega Man gets it After using the three keys from the SubCities to access the depths of the Main Gate Mega Man discovers a stasis chamber for the ancient robot Mega Man Juno a 3rd class bureaucratic unit from Eden a space station orbiting above the planet Mega Man accidentally awakens Juno who refers to Mega Man as Mega Man Trigger and realizes that Mega Man is suffering from memory loss Juno claims that the islands population needs to be purged so it will be more controllable and leaves Mega Man in a trap while he engages the program in the deepest depths of the ruin Mega Man escapes the trap with help from Tron and Teisel and confronts Juno and despite Juno upgrading to a giant form Mega Man defeats him Even with Junos physical body gone his last words transfer his backup data into the systems of Eden and confirm the Carbon Purification Process Data gives new commands to the system stopping the Purification and deleting Junos backup data from Eden Data then reveals to Mega Man that he contains all of his previous memories from when he was Mega Man Trigger Mega Man had stored his memories into Data as a way to prevent Eden from ever tampering with it Data promises to restore Mega Mans memory when the time comes The residents proclaim Mega Man a hero and the Caskett family rides off in the repaired Flutter to continue their journey Meanwhile the Bonnes sail on a small boat built by Tron out of the scraps from the other robots with the colossal refractor from the Main Gate in tow,75.95610836734552
881280000,"[4, 33]",22844,The Last Blade,"[3, 5, 6, 14, 52, 79, 80, 136]",The Last Blade the first entry in the legendary 2D weaponsbased fighting game series from SNK set during the final years of the Tokugawa shogunate returns for another joust Sharpen your blade and be ready for some of the most epic battles,Two worlds once existed since ancient times The world of the living Ushyo and the land of the dead Tokoyo A legendary boundary to forever separate them The Hells Gate has existed since the birth of myths to keep an universal balance There is said to be four gods that defend it Seiryu of the East Byakko of the West Genbu of the North and Suzaku of the South They eternally perform their duty from the shadows of legend and were eventually forgotten by people as time passed  Now it is the Bakumatsu  The Tokugawa shogunate after 200 years of reign began to have samurai who long dulled their battle skills during the outskirts of the Heian period People who have long since grown used to peace are met with fascinating foreigners and wonder about the confines of their isolation To add to the confusion a sudden disturbance occurs  A natural disaster unprecedented in Japans history began It was rumored to be the Majin Revival a time when gods were to walk the land once more and deliver divine punishment In a land where no chaos was said to exist the people could do nothing but watch and despair  However it was said that there are individuals who did not People who havent lost their fighting spirit and stood to face the chaos Those who wanted to find the real cause behind the disturbance and stop it Moreover people who were unexpectedly born at the center of chaos Those who had the ambitions to control the threat and those who are said to be the cause of the Majin Revival Without speculation of their cause they are brought together by a heavy fate as their battle begins  The passage to the land of the dead Hells Gate which was previously guarded by Four Sacred Beasts appears to be opened However chaos sweeps the land once the gods are encased in human flesh otherwise known as the Majin Revival The story of the series continues to focus on how certain individuals choose to confront such conflict and depicts how each of them are drawn on the same string of fate,70.27478849899906
883526400,[30],12905,Pro Pinball: Timeshock!,"[6, 7, 14]",Timeshock is a 1997 pinball computer game developed by Cunning Developments and published by Empire Interactive It is the second game in the Pro Pinball series and is themed around the concept of time travel    The inclusion of a time machine fixture on the table facilitates the games time travel theme At any one time the player is in one of a handful of time zones the main ones being The Present Day The Distant Future Ancient Rome and The Prehistoric Age Completion of certain objectives allows the player to travel between time zones although some must be unlocked first by means of completing secondary objectives    Although the basic method of playing is persistent across time zones the details of particular awards and objectives are themed towards the current time for example you might be awarded with a ray gun in the future whilst in the present day you might be awarded with a magnet This provides variety and helps facilitate a wider set of goals,Missing,70.02188999115086
883526400,[5],71124,Last Rites,"[6, 13]",Zombies have taken over the world and it is your mission to save humanity,Missing,70.0
883526400,"[2, 7, 26]",35061,Big Thinkers 1st Grade,"[3, 6, 13, 14]",Big Thinkers 1st Grade is the perfect learning supplement to your childs classroom experience Ben and Becky Brightlys contagious wonder and ability to transform themselves into a variety of shapes and forms engage kids in a fun world of learning and discovery,Missing,70.0
883526400,[5],10144,MadSpace: To Hell and Beyond,"[3, 6]",News has come back to Earth of an intergalactic war rapidly approaching There is only one hope left You,Missing,70.0
881884800,[8],45077,Jersey Devil,"[6, 7]",Jersey Devil as the title implies is loosely based upon the legendary New Jersey beast of the same name Instead of the horrific beast the legend describes the protagonist of the title is cute purple creature with longears and small wings Dr Knarf  the villain of the piece  has created a legion of mutated vegetables to do his evil bidding and it falls to Jersey Devil to stop the maniacal scientist  To do this the purple protagonist must venture through a series of 3D platform stages spread across themed environments such as a museum cemetery forest and even a haunted house Endowed with an ample set of abilities Jersey Devil must jump glide and tail whip his way through the hordes of vegetables and undead minions the latter comprising such mainstays as zombies bats and spiders,Missing,69.73922866895313
883526400,"[8, 9, 31]",36903,Montezuma's Return!,"[6, 13]",A 1998 actionadventure game and the sequel to the original Parker Brothers game Montezumas Revenge While the original game was a 2D platform game this is a 3D firstperson puzzle platformer,Max Montezuma is a soldier descended from an ancient Aztec emperor Max stumbles across a deserted uncharted island and accidentally crashes his plane on it Prior to Maxs arrival the island is undiscovered Max only has a flashlight canteen and an entire lost Aztec civilization before him He must restore the desecrated tomb of his ancestors discover the link between the ancient Aztecs and a race of saucerflying aliens and more in his adventure,56.0
883526400,[10],100201,Rally Championship,[6],A hardcore offroad racing simulation where you race the final event in the FIA World Championships called the Network Q RAC Rally,Missing,53.0
883526400,"[12, 13, 15, 31]",43184,Princess Maker 3: Fairy Tales Come True,"[6, 7, 23, 32, 130]",Princess Maker 3 Fairy Tales Come True to Steam on end of June 2017 This new release contains the original concept and feel to its series but also had been upgraded to be compatible on Window 7 and above OS and optimized to fit 169 aspect ratio In addition to system upgrade the game utilizes the Steam achievement system,Missing,50.0
