,genres,id,name,platforms,summary,storyline,rating,main,extra,completionist,review_score,review_count,people_polled
182,"[5, 8, 31]",1913,Lost Planet: Extreme Condition,"[6, 9, 12]",The game is played through a third person overtheshoulder view Players are allowed to switch between first person and third person at any moment Players either travel on foot or ride various types of mechanized suits called Vital Suits VSs VSs carry heavy weapons such as chainguns and rocket launchers They can pick up weapons lying on the ground and fire multiple weapons at once On foot players are able to use a grappling hook to pull themselves up to normally hardtoreach places or to hook onto a VS and hijack it Driving VSs and using certain weapons requires thermal energy Also the planets cold temperature causes the characters thermal energy level to continually decrease Players can replenish their thermal energy level by defeating enemies or activating data posts Data posts also allow players to use their navigational radars to see incoming enemies Each of the 11 levels is accompanied by a boss which can be either a VS or a large Akrid,Lost Planet takes place in the year known in the game as TC 80 on the fictional planet of EDN III After the Earths conditions become too hostile for humans due to war global warming and pollution a fictional interstellar megacorporation named NeoVenus Construction NEVEC plans to colonize EDN III a new Earthlike planet in grip of a brutal ice age NEVEC discover that EDN III is inhabited by an aggressive and territorial insectoid alien species named the Akrid which come in all shapes and sizes and generate their own precious thermal energy 150 years after a great war was fought in which the humans lost to the Akrid the plot of the game revolves around Wayne Holden a soldier who attempts to overthrow NEVEC who still vie for control over EDN III and help colonization efforts for the remainder of the human race by destroying the Akrid all the while attempting to survive both betrayals and the extreme conditions of the planet  The game starts with Wayne his father Gale and their unit taking on a mission to kill a giant Akrid known as Green Eye During their mission Wayne is separated from his squad and watches his fathers VS explode Wayne is left drifting in the snow and is frozen solid for 30 years Wayne wakes up and finds himself in the care of Yuri Solotov and his crew of snow pirates Luka and Rick Apart from his name and the Green Eye Wayne remembers nothing of his previous life Yuri is particularly interested in the thermal extension or Harmonizer attached to Waynes arm which has enabled Wayne to survive all this time Yuri tells Wayne that NEVEC is working on a project designed to thaw out the planet to make it safe to live on Wayne joins Yuris band and while on a mission to wipe out an Akrid hive fights a woman named Basil Basil tells him that Yuri has killed her husband and that she was looking for revenge At the same time Yuri mysteriously disappears leaving Wayne to question his loyalty With the help of Rick and Luka Wayne discovers the Green Eyes location and destroys it with Gales his fathers VS Shortly after Wayne and his VS are attacked by NEVECs field commander Bandero Slowly after escaping the attack Wayne remembers that rather Green Eye being responsible for killing Gale it was actually a few NEVEC soldiers with Bendero watching Wayne and Luka barely escape only to find that their pirate fortress trailer has been sieged and that Rick has been taken captive  For the next year Wayne and Luka initiate hit and run attacks against NEVEC which has taken control over the human race During one of their attacks they discover Rick is still alive due to him being rescued by Basil Basil and Wayne take a NEVEC trooper named Joe hostage It is after taking Joe prisoner that Basil goes on to explain that the Harmonizer slows down the aging process and unlocks the powers to Gales VS After they interrogate him they find out more about NEVECs Frontier Project Joe tells them it is NEVECs plan to make EDN III a safe place to live for humans After joining the snow pirates Joe arranges for Wayne to meet with NEVEC leadership inadvertently leading to an ambush where Bandero shoots Wayne in the leg During the confrontation Wayne and Joe learn that the project will use TENG to wipe out not only all Akrid but also kill all humans left on the surface while all of NEVEC watches safely from the sky Horrified the pirates go on a final mission to stop the project Wayne confronts Bandero a final time killing him and regaining his fathers rebuilt VS Wayne finds Yuri and before dying from torture Yuri gives Wayne an attachment to his Harmonizer as it would allow him to unlock the true power of his VS  While Wayne begins his attack on NEVECs honcho Commander Isenberg Basil sacrifices herself to buy him time and Joe sets off explosives to destroy the elevator from which NEVEC would hide Wayne confronts Isenberg and after fighting in VSs shoots him in the head with a single pistol bullet right before he passes out losing his memory again Wayne wakes up to find Luka and Rick starting to melt all of the ice and snow from the planet and slowly colonization begins once more,70.26943747393706,7.99,9.36,19.11,68.0,256.0,223.0
183,[14],7235,Virtua Tennis 3,"[6, 9, 12, 38, 52]",Virtua Tennis 3 Sega Professional Tennis Power Smash 3 in Japan is the second arcade game sequel to Segas tennis game franchise Virtua Tennis The arcade version of Virtua Tennis 3 is powered by the PCbased Sega Lindbergh arcade system board Ports for the PC Xbox 360 PlayStation Portable and PlayStation 3 consoles are also available with a traditional collection of tennis minigames that the home versions of Virtua Tennis are known for In 2009 Sega updated and recreated Virtua Tennis 3 in Virtua Tennis 2009,Missing,70.10233609797254,14.62,16.22,21.4,72.0,23.0,13.0
184,"[2, 9, 31]",20636,Agatha Christie: Murder on the Orient Express,"[6, 48]",The worldfamous mystery novel Murder on the Orient Express by Agatha Christie comes alive in this allnew exciting video game adaptation Murder on the Orient Express is filled with spectacular twistsandturns and also includes a surprise ending that is different from the original novel  Aboard the historic Orient Express as Antoinette a new character introduced in the game you must help the famous Belgian detective Hercule Poirot solve the puzzling murder of Mr Ratchett Is the victim really who he claimed to be What motive would any of the passengers have that would bring them to commit this heinous crime  Its up to YOU to find out,Missing,69.98014986303386,10.3,0.0,13.33,79.0,4.0,4.0
185,"[10, 11, 13]",31697,18 Wheels of Steel: Haulin',[6],Life on the road is filled with obstacles Do you have the juice to go from gearjammer to boss man in the trucking business Climb in the can and find out,Haul Some Kick Some  Life on the road is filled with obstacles Do you have the juice to go from gearjammer to boss man in the trucking business Climb in the can and find out  Youre steering the whole operation from choosing the trucks to hiring the drivers in your fleet Avoid the hazards and youll be hauling it in But make too many wrong turns along the way and it could be a lost cause  That fire in your belly is gonna take you straight to the top Take risks cash in and upgrade your rig Work hard and you might end up driving the whole show,69.79853042123138,0.0,40.0,0.0,70.0,1.0,1.0
186,"[12, 31]",55220,NosTale,[6],NosTale is a freetoplay anime action MMORPG which takes you on an exciting journey through a world full of mystery with your friends,Missing,69.57407571399712,0.0,0.0,0.0,62.0,5.0,0.0
187,"[11, 13, 15, 31]",7193,Star Trek: Legacy,"[6, 12]",This game spans the history of Star Trek following the challenges facing the Starfleet as an Admiral of a task force of warships Gameplay campaigns play out in all of the Star Trek eras from the founding days of Enterprise to the adventures of classic Star Trek to the bold unknown of The Next Generation as well as the trials and tribulations facing Deep Space Nine and Voyager as the Federation faces an entirely new enemy that has the power to travel through time  With full multiplayer support players can choose from smallscale engagements to allout war involving multiple star systems in addition to tracking stats and player rankings,Missing,66.2350542431106,10.03,10.17,14.5,61.0,7.0,9.0
188,"[12, 25, 31, 32]",12525,Chantelise - A Tale of Two Sisters,"[3, 6]",Five years ago a witchs curse beneath the red moon turned Chante into a fairy Now she and her sister Elise search for a way to transform her back into a human and in their travels they come across a particular town which is home to a number of nearby ruins as well as a peculiar shopkeeper named Aira and a strange mercurial fortuneteller who calls herself Elma Could this place hold the key to returning Chante to normal Or will it lead to more answers than our two sisters ever wanted to know,Five years ago a witchs curse beneath the red moon turned Chante into a fairy Now she and her sister Elise search for a way to transform her back into a human and in their travels they come across a particular town which is home to a number of nearby ruins as well as a peculiar shopkeeper named Aira and a strange mercurial fortuneteller who calls herself Elma Could this place hold the key to returning Chante to normal Or will it lead to more answers than our two sisters ever wanted to know,66.2098241358399,9.61,15.87,28.75,62.0,25.0,32.0
189,"[12, 31]",3119,Metin2,[6],The appearance of the Metin stones has torn deep rifts through the once flourishing world of the Dragon God War has erupted between the kingdoms  wild animals have transformed into fearsome beasts and the dead have arisen to bloodthirsty demonic life Defend your kingdom and hurl yourself into incredible battles full of action and magic Raise your weapons against the forces of evil and become a living legend in one of Europes biggest MMORPGs,Missing,64.87442493986629,6.87,191.67,966.67,63.0,21.0,7.0
190,[12],90316,Last Chaos,[6],Last Chaos is an online role playing game where thousands of players can simultaneously be connected fight and upgrade their courage and battle skills through adventures quests and crafting skills with fellow adventurers,Missing,62.30231542158145,0.0,0.0,0.0,60.0,3.0,0.0
191,[15],71747,Rim: Battle Planets,[6],Missing,Missing,50.0,0.0,0.0,0.0,0.0,0.0,0.0
192,[13],23120,Wings Over Europe: Cold War Gone Hot,[6],Wings over Europe Cold War Gone Hot is a flight sim set during the Cold War and the sequel to Wings over Vietnam After the USSR attacks NATO forces in WestGermany the Cold War turns hot and the player finds himself in a plane over Germany,Missing,50.0,,,,,,
193,"[9, 32]",15623,Gumboy: Crazy Adventures,[6],Gumboy has fun and novel gameplay set in a richly imagined world With simple game controls Gumboy lets the player bounce roll float and fly through the world Additionally Gumboy can change size shape and material,Missing,50.0,0.0,0.0,5.6,20.0,3.0,1.0
194,"[13, 15]",10335,Freight Tycoon Inc.,[6],Freight Tycoon is an economic simulation game which challenges players management skills It puts one into the shoes of an owner of a cargo transportation company One has to evaluate the profitability of contracts contact customers and appoint drivers to deliver goods,Freight Tycoon is an economic simulation game which challenges players management skills It puts one into the shoes of an owner of a cargo transportation company One has to evaluate the profitability of contracts contact customers and appoint drivers to deliver goods  Office development is also an essential part of success in business Employing and dismissing workers buying new vehicles and keeping technical records competently  But one should be aware of rivals which are interested in forcing out your company out of the market The game is set in a fully 3D world with various landscapes and season changes The appearance of buildings vehicles and headquarters change interactively so one can see the results  Freight Tycoon Inc gives you a unique opportunity to extend the world of Freight Tycoon and create your own cargo transportation empire,50.0,0.0,0.0,0.0,70.0,1.0,0.0
195,"[5, 32]",50118,I'm O.K: A Murder Simulator,[6],A satirical sidescrolling indie game created by Derek Yu and his friends Chris Hanson Phillip Jones and Alec Holowka It was inspired by the modest video game proposal suggested to the video game community by infamous media crusader Jack Thompson  In the game you play as Osaki Kim a family man whose sons murderer uses violent video games as a defense during his trial As per Jack Thompsons proposed concept Osaki OK must hunt down and kill those in the video game industry he now holds responsible for his sons death  During the game numerous satirical references are made to many other video games as well as Thompsons legal career,Missing,46.22254,,,,,,
