,name,title_found,main,extra,completionist,review_score,review_count,people_polled
347,Running Black,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Android Amazones,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Samosbor 2D,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Xander the Monster Morpher: Universe Breaker,Xander the Monster Morpher: Universe Breaker,0.0,0.0,0.0,0,0,0
351,Storm Area 51: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Gods of Havoc: Fall to Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Alpha Lyrae Discovery,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,TrenchesWIP,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Super Lee World,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Run Roll Rumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Lighthouse of Guiding Flames,Lighthouse of Guiding Flames,0.0,0.0,5.0,60,2,1
358,Under What?,Under What?,0.09,0.1,0.13,60,5,15
359,Barney's Dream Cruise,Barney's Dream Cruise,0.0,0.0,0.0,0,0,0
360,Battles For Spain,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Aritana and the Twin Masks,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Card story,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Infinity Pipe,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,The Grim and I,The Grim Adventures of Billy & Mandy,0.79,9.92,22.0,58,15,11
365,Gladiator: Road to the Colosseum,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Snow Eagle Lord,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Afloat,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Jaxon the Thief,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Angry Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Metronium,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Night Island,Mini Island: Night,0.67,3.33,11.7,70,1,3
372,Loca-Love My Commuting Crush,Loca-Love My Commuting Crush,0.0,0.0,4.75,50,1,1
373,Cubico,Cubico,0.48,1.43,0.0,48,4,6
374,Lost:Smile Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,ZHive,ZHIVE,0.0,0.0,0.0,0,0,0
376,Singaria,Singaria,0.0,0.0,0.0,0,0,0
377,TerTD,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Zeus Begins,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,River Legends: A Fly Fishing Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Ikeda: The Scrap Hunter E.P.,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Neon Exile,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Gods of Havoc: Into the Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,MarineVerse Cup,MarineVerse Cup,0.0,0.0,0.0,0,0,0
384,Pencil vs. Eraser,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Looking Back,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Overseas,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Galaxy Forces VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Alpha Dog,Alpha Dog,0.0,0.0,0.0,0,0,0
389,Rank Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Tanky Tanks,Tanky Tanks,0.58,0.0,1.28,40,1,4
391,Just Random Squares,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Stones of Solace,Stones of Solace,0.0,0.0,0.56,0,0,3
393,Exploding Babies,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Ten Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Gekraxel,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Scutum Phanti,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Reflecting Reflections,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Astralojia: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Cymatically Muffed,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Brutal Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Blood and Lust,Blood and Lust,0.0,0.0,1.22,73,3,3
402,Room 208,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Desert of the Dead,Desert Of The Dead,0.0,0.52,0.0,80,2,1
404,Ambidangerous,Ambidangerous,0.0,0.0,0.0,0,0,0
405,Roll+Heart,Roll+Heart,0.0,0.0,0.0,0,0,0
406,Unknown Castle,The Great Unknown: Houdini's Castle,4.5,0.0,0.0,0,0,1
407,Bad Hombre,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,兽耳攻略 TFK Faculty,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Girls & Dungeons 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Catch the Head,Catch the Head,0.0,0.0,0.0,0,0,0
411,Frame of Reference,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,The Elder Scrolls Online: Scalebreaker,The Elder Scrolls Online: Scalebreaker,2.0,0.0,0.0,63,2,2
413,Bakery Biz Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,A Summer with the Shiba Inu,A Summer with the Shiba Inu,2.24,0.0,8.94,20,1,4
415,NEScape!,NEScape!,2.92,0.0,0.0,70,1,1
416,Life is Strange 2: Episode 4 - Faith,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Songs of Skydale,Songs of Skydale,0.0,0.0,0.0,0,0,0
418,Age of Wonders: Planetfall - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Power Brain Trainer,Power Brain Trainer,0.0,0.0,0.0,0,0,0
420,Luna Sky RDX,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Dead,Dead,0.0,3.0,0.0,80,1,1
422,Alucinod,Alucinod,1.7,0.0,0.0,60,1,4
423,Emberlight,Emberlight,0.0,0.0,0.0,0,0,0
424,Skylight Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Crazy space pirate,Crazy Space Pirate,0.0,0.0,0.0,0,0,0
426,New Age,Monarch: Heroes of a New Age,0.0,0.0,0.0,0,0,0
427,Backpack Twins,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,World of Conquerors,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Whipseey and the Lost Atlas,Whipseey and the Lost Atlas,1.08,1.33,1.5,49,8,15
430,Afterlife,Afterlife,23.2,0.0,0.0,60,2,1
431,Perfect Crime,Perfect Crime,0.0,0.0,0.0,0,0,0
432,Dashing Dinosaurs & Sexy Centaurs,Furry Shakespeare - Dashing Dinosaurs & Sexy Centaurs: Winter's Tale,1.97,0.0,0.0,0,0,1
433,Biorhythm,biorhythm,2.1,2.73,0.0,40,2,2
434,Boxed Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Psikodelya,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Leowald,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Agtnan: Monster Shutdown Sequence,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Warhammer: Vermintide 2 - Winds of Magic,Warhammer: Vermintide 2 - Winds of Magic,0.0,0.0,0.0,60,1,0
439,Road Rage Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Escape from Fortress Lugohm,Escape from Fortress Lugohm,1.86,7.99,0.0,65,1,2
441,Decisions,Changeover: Decisions,0.0,0.0,3.88,70,1,1
442,Mitos y Leyendas Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Norman's Great Illusion,Norman's Great Illusion,0.85,0.0,1.43,40,1,4
444,Gunslugs: Rogue Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Tia.Sav,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Zombies in the Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,WildKids,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Jewel Puzzle Click,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Battlegrounds2D.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Steel Circus,Steel Circus,0.0,0.0,0.0,60,1,0
451,Existence,Existence,0.0,0.0,0.0,0,0,0
452,Railed,Unrailed!,2.49,13.33,42.26,71,45,8
453,Just Roll With It,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,"Time, Space and Matter",Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Wreckin Ball Adventure,Wreckin' Ball Adventure,5.38,5.84,0.0,65,2,3
456,Hookbots,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Khaos Wind,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Morder,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Wildbus,Wildbus,0.0,0.0,0.0,0,0,0
460,Subdivision Infinity DX,Subdivision Infinity DX,4.0,0.0,0.0,75,1,1
461,Blades of Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,From Orbit,From Orbit,2.0,0.0,2.0,55,2,2
463,Galaxy Crash,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Contingency,Total Annihilation: The Core Contingency,15.68,0.0,0.0,85,2,3
465,Quench,Quench,3.33,0.0,12.79,60,1,3
466,Rogue Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Xeno Time Inception,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Lonia Saga 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Granny Simulator,Granny Simulator,0.0,0.0,0.0,0,0,0
470,PyroMind,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Solitaire: Victorian Picnic,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,1001 Jigsaw World Tour: Europe,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Impossible Jumpy Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,BlackSpace,BlackSpace,0.0,0.0,0.0,0,0,0
475,Aqua Lungers,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Pirates of Everseas,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Greedy Dungeons,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Hasbro's Battleship,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,RoboVirus,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Light in the dark,Light in the dark,0.0,0.0,0.0,0,0,0
481,Lexie the Takeover,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Mythic Pearls the Legend of Tirnanog,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Exception,Exception,2.81,5.5,7.69,60,3,4
484,Legends of Aria,Legends of Aria,0.0,0.0,0.0,0,0,0
485,Miracle Mia,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Last Knight,Last Knight,1.43,2.55,0.0,59,8,15
487,Steambirds Alliance,Steambirds Alliance,10.0,0.0,0.0,60,2,1
488,Rize of the Summonds,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,DarkSpace,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Death Crown,Death Crown,1.89,3.03,4.86,69,9,15
491,Control,Control,11.64,18.96,28.35,80,1893,2716
492,World of Warcraft Classic,World of Warcraft Classic,250.0,311.15,1250.0,82,32,10
493,Darq,DARQ,2.07,3.39,4.38,75,182,301
494,FlowScape,FlowScape,0.0,0.0,0.0,0,0,0
495,Grandia HD Remaster,Grandia,42.32,55.93,72.81,82,199,265
496,Metal Wolf Chaos XD,Metal Wolf Chaos XD,6.94,10.56,19.25,69,37,49
497,Yu-Gi-Oh! Legacy of the Duelist: Link Evolution,Yu-Gi-Oh! Legacy of the Duelist: Link Evolution,60.1,89.23,138.8,70,57,38
498,Cliff Empire,Cliff Empire,44.8,65.0,0.0,68,5,5
499,Apsulov: End of Gods,Apsulov: End of Gods,5.13,6.22,7.84,76,20,44
