,name,title_found,main,extra,completionist,review_score,review_count,people_polled
334,Sorcerer Knights,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Gpi,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,The Long Journey to Farewell,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Mud River,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,The Elm Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Cubyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,TitTok,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,I Love Finding Cats,I Love Finding Cats,3.0,0.0,4.1,0,0,3
342,Udongein X,UDONGEIN X,2.28,2.8,0.0,70,4,2
343,Train Simulator 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,The Book of Bondmaids,The Book of Bondmaids,7.12,7.9,10.6,70,1,4
345,Waifu Collector,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Grottonnia,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,City of Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Shaman,Star Shaman,0.0,0.0,0.0,0,0,0
349,Battle Cube,Battle Cube,0.0,0.0,0.0,0,0,0
350,Tile Connect: Onet Match,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,The Hunt,The Hunt,4.0,0.0,8.0,65,2,3
352,Oath of Miko,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Mind Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Haunted House: The Murder,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Devil Catcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Zombie Hunter,Zombie Hunter,4.0,4.5,0.0,55,1,2
357,GHD,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Billiards Legend: Black 8 Miracle,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Loop Timer,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Infinite Cube Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Synthwaifu: Neon Space Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Project: Cow,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Love Colors: All in One,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Love Colors: Happy Pixels,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Love Colors: Pixel Adventurer,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Neon Arena,Neon Arena,0.82,0.0,0.0,0,0,1
367,69 Erika Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Skattered Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,The Island of Dr. Yepstein,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Wager,Pascal's Wager,10.42,24.12,55.85,62,9,15
371,Domynyo,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Drag Engineer,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Sweet Match 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Monica's Revenge Tragedy,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Your Show Has Been Cancelled,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Skotos,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,The Repairing Mantis,The Repairing Mantis,0.83,0.0,0.0,70,1,1
378,Tower Tactics: Liberation,Tower Tactics: Liberation,1.1,0.0,0.0,60,1,1
379,A Bavarian Tale: Totgeschwiegen,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Sea of Thieves: Season 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Speedway Challenge 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Cursed Night: The House,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,SpaceXplorer,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Fantasy Match Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Helper Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Demon Lord Jill: Revival,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Robogal,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Ji Mo Shen Ming De Xin Yuan Shou Ji,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,First Class Escape: The Train of Thought,First Class Escape: The Train of Thought,2.75,4.45,4.46,68,2,9
390,Kick Ball,KungFu Kickball,0.0,0.0,0.0,0,0,0
391,Atom,Atomic Heart,16.15,24.8,34.8,72,560,795
392,Mechanica: A Ballad of the Rabbit and Mercury,MECHANICA: A Ballad of the Rabbit and Mercury,0.0,21.37,0.0,30,1,1
393,Voidwalkers: The Gates of Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Tales of a Rabbit: The Story of Willie Hop,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,"Sit Down, Please",Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Jaksaljabi,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Dumb: Treasure,Dumb: Treasure,0.0,0.0,0.0,0,0,0
398,Wraiths of Sentinel,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Fantasy Sliding Puzzle 2,Fantasy Sliding Puzzle 2,0.0,0.0,0.0,0,0,0
400,Mandinga: A Tale of Banzo,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Universe 25: The Loop,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Klondike Re-Imagined,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Voidwalkers: Astora's Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Bloodwash,Bloodwash,1.51,1.68,1.83,70,32,40
405,Legends of Snooker: One Shot,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Jujubos Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Hedgie Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Aquarist: My First Job,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,How to Volley Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,My Journey to Your World,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Voidwalkers: Soul Hunters,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Lola: The Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Grim Wanderings II,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Chigau!!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Girlfight 2024,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,DCS World: Mosquito FB VI,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,The Research Age Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Slime's Journey,Slime's Journey,0.0,0.0,0.0,0,0,0
419,100 Hidden Cups,100 Hidden Cups,0.15,0.15,0.24,38,6,22
420,Motorcycle Biker Simulator: Motorcycle 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Cyberdunk: Anime Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Flower girl,Flower Girl,0.55,0.0,0.0,40,2,2
423,Paradox in the mirror,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Pegasus: Broken Wings,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Break,The Evil Within,15.32,19.84,39.22,75,1067,1574
426,Starfighter Aces,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Tomb Rumble: Cursed Sorcerer,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Tomb Rumble: Cursed Vampire,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Hidden Objects: Cartoon Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Hot and Lovely 4,Hot And Lovely 4,0.0,0.0,0.0,0,0,0
431,ReturnHome,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Dance of Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Knight and Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Captures II,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Spookity Hollow,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Lenny Loosejocks Goes Walkabout,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,The Forgotten Phobia,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Selfmade Devil,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,The Market of Light,The Market of Light,0.0,0.28,0.0,0,0,1
440,Follow The Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Surgical Robot Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Pots and Potions,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Ancient Evil,Ancient Evil,0.0,0.0,0.0,0,0,0
444,Welcome to... Chichester 2: Part II - No Extra Regrets For the Future,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Sexcraft: Sofiya and the Lewd Clan,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,YouRiding: Surfing and Bodyboarding Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Where's My Lunch?!,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Chicken Duty,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Hide Seek Survive,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Evan Quest,Castlevania II: Simon's Quest,4.25,4.26,5.06,62,262,250
451,Q1K3,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Zee.End,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Beauty vs. Robot,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Lethal Gamble 1 Werewolf Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Eden,PixelJunk Eden,8.99,13.45,21.55,66,36,33
456,Tower of Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Into the Metaverse: Theme Park Dark Ride Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Bright Lights of Svetlov,Bright Lights of Svetlov,1.06,0.0,1.62,68,6,9
459,Motivational Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Broken World,Eador: Masters of the Broken World,87.24,97.5,227.5,72,5,7
461,Super Drag Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Axilon: Legend of Artifacts - Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Poly Puzzle: Furries,Poly Puzzle: Furries,0.0,0.0,0.0,10,1,0
464,Idle Master Hunter: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Alphabetical Order,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Halloween Memory: Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Submarine VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Koshmar,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,ChibiClubTD,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,PrincessCliffhouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Fishing at Lotus Lakes,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Ctfs,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Almazy,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Dogs.Io,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,ButtonMash,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Hold the Plates,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Mondealy: Day One,Mondealy: Day One,0.0,1.31,1.43,77,3,3
478,Wrath of the Goliaths: Dinosaurs - Pentaceratops License,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Burning Brick Breaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Kick It,"Kick it, Bunny!",1.96,0.0,0.0,40,1,1
481,Air Strike,AirStrike 3D: Operation W.A.T.,0.0,0.0,0.0,85,2,0
482,Bunch of Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Extrorb,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Animation Studio Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Danplace,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Trip Saber,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Death on a Street Corner: Overdose Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,SnowRunner: Jeep Dual Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Beyond Contact,Beyond Contact,0.0,16.0,53.0,0,0,2
490,Tangent Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Sprite Generator,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Beyond the Phone Screen,Beyond the Phone Screen,1.11,0.0,0.0,60,1,1
493,Smack Studio,Smack Studio,0.0,0.0,0.0,100,1,0
494,The Well,The Well,0.0,0.0,0.0,0,0,0
495,Neko Hacker Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Pizza Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Diamond Hands: To the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Love Colors,Love Colors,9.83,0.0,30.02,80,3,3
499,TechBeat Heart,TechBeat Heart,0.0,0.0,0.0,0,0,0
