,name,title_found,main,extra,completionist,review_score,review_count,people_polled
339,The Maze Escaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Xtreme Typing,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Ice Star,Star Police,0.0,0.0,0.0,0,0,0
342,Minion Masters: Nightmares,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Sword Rogue,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Milky Strike,Milky Strike,0.0,0.0,0.0,0,0,0
345,Fancy Skiing III Pro,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Crate Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Kidnapped! A Royal Birthday,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Darkness Eternal,Eternal Darkness: Sanity's Requiem,13.24,15.69,29.81,80,193,195
349,Altwaldheim: Town in Turmoil,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Cinnamon fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Jing Tian Ji,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Mother,Mother,17.01,20.07,24.42,71,186,195
353,Escalation!,Escalation!,0.0,0.0,0.0,25,1,0
354,Verdungo,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Gurobu,Gurobu,1.17,2.3,5.0,0,0,3
356,AutoLand,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Mahjong Carnaval,Mahjong Carnaval 2,0.0,0.0,0.0,0,0,0
358,Space Cube Racers,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Santa's Toy Factory Nonograms,Santa's Toy Factory: Nonograms,0.0,0.0,0.0,0,0,0
360,Canvas Hockey,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Pre-Shave,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,This Game Might Improve Your Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Citadale: The Awakened Spirit,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Battle Village,Battle Village,0.0,0.0,0.0,0,0,0
365,Project:Pong,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,3D Hentai Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Stealthy Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,August of August,Grand Ages: Rome - Reign of Augustus,0.0,0.0,0.0,0,0,0
369,HistoryMaker VR,HistoryMaker VR,0.0,0.0,0.0,0,0,0
370,Grand Intention Adjustment,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Zero Wrath Vendetta,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Sushi Slammers,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Line Dots,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Spartoi Meadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Divine Favor,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Lloyd the Monkey 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,"Aye Aye, Captain",Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Corridors of Their Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Xoo: Xeno Xafari,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Infectious,The Infectious Madness of Doctor Dekker,8.15,12.25,14.65,74,27,56
381,Fantasy Gladiators,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,The Floating City,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Club Soccer Director 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Automaton,Syberia 3 - An Automaton with a Plan,0.71,0.73,0.74,51,14,19
385,The Legend of HyperStar,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Lucky Burst,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Blackjack Championship,Blackjack Championship,0.0,0.0,0.0,0,0,0
388,Escape from Skull Dungeon,Escape from Skull Dungeon,0.0,0.0,0.0,70,1,0
389,The Divine Invasion,The Divine Invasion,0.0,0.0,0.0,5,1,0
390,Fateholder Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,1980,1980,2.99,0.0,0.0,70,2,2
392,EyeDash,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Havoc Runner,Havoc Runner,0.0,0.0,0.0,0,0,0
394,Ondeki,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Souls of Purgatory,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Minecraft: Jurassic World,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Gryphon Knight Epic: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,BringIt to MOM,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,MazezaM: Puzzle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Some Old Stuff,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Pokémon D.W.,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Pokémon: A Slice of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Pokémon Splice,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Horror Adventure VR,Horror Adventure VR,0.0,0.0,1.0,0,0,1
405,DevLife,DevLife,0.0,0.0,0.0,0,0,0
406,Kandidatos,Kandidatos,0.88,2.3,0.0,68,5,5
407,Zero Hour,Zero Hour,19.96,0.0,0.0,58,4,2
408,Dust to the End,Dust to the End,0.0,0.0,0.0,0,0,0
409,Gemini Arms,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,DreamWorld,Dreamworld Pogie,0.83,0.0,3.32,0,0,2
411,Psychoflesh,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Urania's Cloak,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Cave Digger 2D,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Destropolis,Destropolis,0.27,0.0,0.0,55,2,2
415,Sword Game,The Password Game,3.0,0.0,0.0,85,2,1
416,Rave Heart,Rave Heart,0.0,0.0,0.0,0,0,0
417,"Castle Rock Beach, West Australia","Castle Rock Beach, West Australia",0.62,0.88,2.03,80,2,4
418,Chupa Chupa VR,Chupa Chupa VR,0.0,0.0,0.0,0,0,0
419,Beatmania IIDX Infinitas,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Le Voyage de Toki,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Fishhead: Blueprint,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Obsolete,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Unit 404,Unit 404,0.0,0.0,0.0,50,1,0
424,At Ishtar's Gate,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Winds Rhapsody,Winds Rhapsody,0.0,1.7,0.0,60,1,1
426,Yupitergrad,Yupitergrad,1.75,2.92,0.0,73,3,8
427,Wolf's Gang,Wolf's Gang,1.17,0.0,2.5,70,2,2
428,Arabel,Arabel,0.8,0.0,0.0,53,3,5
429,Rococo,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Gag,GAG,0.22,0.45,0.57,50,3,3
431,Blue Blood,Blue Blood,0.0,3.93,0.0,90,1,1
432,1968,1968,0.0,0.0,0.0,0,0,0
433,Rowdy Rudy II: PowerTrip,Rowdy Rudy II: POWERTRIP,3.5,4.47,0.0,0,0,2
434,Mangavania,Mangavania,0.0,1.0,1.48,100,1,3
435,Abysm 2: Infernal Contract,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Beyond Your Window,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Mystery Case Files: Harbinger,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Arkagis Revolution,Arkagis Revolution,0.96,0.0,4.99,83,2,3
439,Tell Me Why: Chapter One - Homecoming,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Crystal Ortha,Crystal Ortha,20.0,20.74,23.75,70,1,5
441,Y.A.W: You Are Weaponized,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,NeoCore: Dark Depths,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Road Bustle,Road Bustle,0.25,0.29,0.39,24,24,42
444,Zeroed,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,MannaRites,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,RetroMMO,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,The Fairy's Song,The Fairy's Song,3.15,0.0,4.86,55,2,5
448,Need for Speed: Heat - Red Bull Nissan 370Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Hoops Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Bem Feito: Legacy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,19 Line,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Super XYX,Super XYX,0.96,0.0,0.0,90,1,2
453,A Total War Saga: Troy - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Train Sim World 2: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Fuchsia: a Point-and-Click Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Microsoft Flight Simulator: Premium Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Death End Re;Quest 2: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,NetGunner,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,OGSR Mod,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Delta-Gal,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Dam Busters,The Dam Busters,0.0,0.0,0.0,0,0,0
462,Elite Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,The Last Survey,The Last Survey,0.79,0.0,0.0,67,5,5
464,Paranormalscape,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,I Was Always Filled With Anger,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,"Game Over, Daisy! Deluxe",Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Battle Sweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Casinolife Poker,CasinoLife Poker,0.0,0.0,0.0,0,0,0
469,Egregore,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Museum of Mechanics: Lockpicking,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Exo One: Prologue,Exo One: Prologue,0.22,0.0,0.23,67,3,3
472,Warriors of the Nile,Warriors of the Nile,3.65,9.0,0.0,75,6,4
473,My Diggy Dog 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Rusty Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Structural,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Bright Paw,Bright Paw,3.21,3.82,4.51,30,1,9
477,Dust to Dusk,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Sunken Heads,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Hearthstone: Scholomance Academy,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Prehistoric Dude,Prehistoric Dude,0.54,1.41,1.99,55,2,8
481,B67,B67,0.0,0.0,0.0,0,0,0
482,Sensorium,Sensorium,4.72,0.0,9.25,70,1,6
483,Chronoshot,CHRONOSHOT,0.0,0.0,0.0,0,0,0
484,100 Vacas,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,The Infected,The Infected,0.0,0.0,0.0,0,0,0
486,Pincremental,Pincremental,7.7,0.0,0.0,60,1,1
487,Rise and Fall,Sid Meier's Civilization VI: Rise and Fall,18.74,0.0,0.0,84,7,6
488,MaryPark St.,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Sunday Rivals,Sunday Rivals,0.0,0.0,0.0,0,0,0
490,Dungeon Crusher Kiritan,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Night of the Dead,Night of the Dead,23.2,23.25,0.0,90,1,2
492,Stilstand,Stilstand,0.74,0.75,0.76,62,8,16
493,Gnarled Hag,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,ABC: Audioreactive Beat Circle,ABC: Audioreactive Beat Circle,0.0,0.0,0.0,30,1,0
495,Girabox,Girabox,2.0,6.0,27.5,0,0,5
496,At Least There is Ceda Cedovic,At Least There is Čeda Čedović,11.11,13.04,0.0,70,1,2
497,Super Nate Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Obreno: Chapter One,Not found on hl2b,0.0,0.0,0.0,0,0,0
