,name,title_found,main,extra,completionist,review_score,review_count,people_polled
339,Escape,Escape,0.0,0.0,0.0,30,1,0
340,Colorless World,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Expedition Agartha,Expedition Agartha,0.0,0.0,0.0,0,0,0
342,Yars: Recharged,Yars: Recharged,0.0,0.0,0.0,0,0,0
343,Hot Lap League: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Assassin's Creed Valhalla: Forgotten Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Welcome to Chornobayivka VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,"Chess, but...",Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Students of Psionic Power,Students of Psionic Power,0.0,0.0,0.0,0,0,0
348,Crustacean Nations,Crustacean Nations,0.0,0.0,0.0,0,0,0
349,SSS222: HyperSpace,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Idle Baker Boss,Idle Baker Boss,0.0,0.0,0.0,0,0,0
351,Note of Janus,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,War Dots,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Tracing Decay,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Fire All Humans,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Everything Has Arms,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Fossil Finder,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Embodiment,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Maze Ablaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Sissa's Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Stereo Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Fly Fly Tuk Tuk,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Blastonier,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Story Walker,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Bananner Nababber,Bananner Nababber,0.83,0.0,0.0,70,1,1
365,Attacker-chan!,Attacker-Chan!,0.0,0.0,0.0,70,1,0
366,Pip,PIP,0.0,0.0,1.1,0,0,1
367,The Fighters Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,New Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Underway,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,My Bunny Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,69 Penny Hot,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Tinheung & Sayuri,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Breeze,Breeze,1.5,1.58,1.98,53,4,7
374,The Past Rhapsody,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,My Dad Left Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Hot and Lovely 5,Hot And Lovely 5,0.18,0.0,0.0,0,0,1
377,Wilderness Game Stalker VR: North America,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Apollo's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Animalistic,Animalistic,2.31,0.0,0.0,0,0,1
380,Froggy's Farm & Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Infinity Project: Patterns,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Dark Blue Warriorr,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,The One Penny Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Police Stories: The Academy,Police Stories: The Academy,0.51,0.8,0.83,65,2,10
385,Ruuuuuun,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Super Demon Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Fantome,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Forrader Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Survivor of the Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,SharkDrag Episode 5: Uniting the 5 Kingdoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Lost Light,Lost Light,0.0,0.0,0.0,0,0,0
392,Drain Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Some Synergy,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Cat Dungeon,Cat Dungeon,3.38,5.75,9.6,80,1,3
395,Tiny Tactics,Tiny Tactics,0.0,0.0,0.0,50,1,0
396,Poly Memory: Primates,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Pink Explorer,Pink Explorer,0.78,0.0,0.0,55,2,2
398,Summer Pleasure,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Live Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Tanks Boom Boom,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,TimeMelters: Challenges,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,H8machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,SCP: Containment Breach Remastered,SCP: Containment Breach - Remastered,0.0,0.0,0.0,0,0,0
404,College Craze,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Afterslave,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Idle Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Timberman VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Koa: The Forgotten Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,OrbiTank,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Royal Idiots,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,My Sticker Book,My Sticker Book,0.19,0.22,0.23,61,6,11
412,Raccoon Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Joint War,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Mutagenic,Mutagenic,0.0,0.0,0.0,0,0,0
415,Apex Legends: Hunted,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,End of Summer,Flowers Blooming at the End of Summer,7.0,0.0,0.0,0,0,1
417,Metalands: Battle for CIFI,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Bulletkour,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Vain Ascendance,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Farming Simulator 22: Vermeer Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Black Market of Bulletphilia: 100th Black Market,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,First Date: Late to Date,First Date: Late To Date,0.0,1.85,1.97,63,2,2
423,ToyCar,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Jeff Logar,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Rune Teller,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Glory of War,Quest for Glory III: Wages of War,8.13,8.6,9.1,71,11,16
427,OnlyFap Simulator 2,OnlyFap Simulator 2,0.0,0.0,1.07,0,0,2
428,Garden of Seif: Curse of Gravehollow Peaks,Garden of Seif: Curse of Gravehollow Peaks,0.0,0.0,0.0,0,0,0
429,Alien Xenoblaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,That's Not How it Happened,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,A Clumsy Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Cooper's Cleanup,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,My Divorce Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Touhou: Lost Branch of Legend,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Square,Death Squared,5.99,7.52,9.3,71,52,50
436,Eremidia: Archivist's Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Milf Toys 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Book Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Lost Gray,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Guardian,Guardian,0.0,0.0,0.0,0,0,0
441,Cells of Immunity,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Magicians and Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Revenge of the Orcs: Flag of Conquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,LAZ3RZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Party Pie,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,City Limits,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Colorful Recolor,Colorful Recolor,0.0,0.0,0.0,0,0,0
448,Gale of Windoria,Gale of Windoria,0.0,15.74,19.96,0,0,2
449,The Rack,Cracking the Cryptic,0.0,0.0,0.0,0,0,0
450,Destoria: The Withering,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Rasetsu Fumaden,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Hyperland,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,We See You,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Happy's Clocks,Happy's Clocks,0.0,0.0,0.0,0,0,0
455,Charging Out Dead Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,The Monster Under Your Skin,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,My Therapy,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Mello Haunted House,Mello Haunted House,0.0,0.0,0.0,0,0,0
459,Egglien,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Battle of Tanks,Battle Tanks: Legends of World War II,0.0,0.0,0.0,0,0,0
461,Food Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Asteroid,Project Asteroids,0.0,0.0,0.0,0,0,0
463,Hidden Objects with Edgar Allan Poe,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,My Neko Waifu!,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Charlie and Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,A Mage Reborn,A Mage Reborn,5.45,0.0,0.0,70,1,2
467,First Time in Rome,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Just Sign!,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Dream Magic Will,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Dysmantle: Underworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Red Hood Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Escape: The Endless Dogwatch,Escape: The Endless Dogwatch,0.0,0.0,0.0,0,0,0
473,Minion Raid: Epic Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Way of the Hunter: Elite Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,The Accursed Crown of the Giant King,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Pac-Man World Re-Pac,Pac-Man World: Re-PAC,4.93,7.09,9.09,71,71,101
477,The Witch of the Ihanashi,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Lys and Ruka's Magical Bag,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Call of the Wild: The Angler,Call of the Wild: The Angler,0.0,0.0,0.0,60,1,0
480,Commonplace,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Security Booth: Director's Cut,Security Booth: Director's Cut,1.86,2.08,2.52,68,6,7
482,Commandos 3: HD Remaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Kokoro Clover Season 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,ShapeR,ShapeRockets,0.0,0.0,0.0,0,0,0
485,NHRA: Speed for All,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Little League World Series Baseball 2022,Little League World Series Baseball 2022,0.0,0.0,0.0,0,0,0
487,Fog,Affogato,10.98,14.91,0.0,63,3,5
488,Sea of Thieves: Season 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Aliens: Fireteam Elite - Pathogen,Aliens: Fireteam Elite - Pathogen Expansion,2.0,0.0,0.0,80,2,3
490,Under the Moon,Under the Moon,1.92,0.0,0.0,60,1,2
491,Mr. Triangle's Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Kittens in Post-Apocalyptic Fantasy San Francisco: Battle School for Only the Most Awesome Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,In Your Books,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Plane Attack,Planets Under Attack,6.37,9.0,38.19,51,8,9
495,Tightrope Theatre,Tightrope Theatre,0.0,0.0,0.0,0,0,0
496,World of Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Starless,Starless,20.0,20.0,20.0,60,2,3
498,Madden NFL 23: All Madden Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,River Raid 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
