,name,title_found,main,extra,completionist,review_score,review_count,people_polled
340,Cross Princess,Cross Princess,0.0,0.0,0.0,0,0,0
341,Dark Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,The First Confrontation,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Friendly Find,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Picross Beach Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Mean-While,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Ready Aim Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,The Adventures of Maximus,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Hoovernauts,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Home: A Quarantine Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,GiseiHero,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Three Kingdoms 21,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Treasure Hunting,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Arcanion: Tale of Magi,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Endless Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Calturin and Clone,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Astrotour VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,The Grand Lord,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,The Developer,Project of the Developer,0.0,0.0,0.0,0,0,0
359,Knight Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Rocket Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Viking Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,4X4 Masters,Monster 4x4: Masters of Metal,0.0,0.0,0.0,0,0,0
363,Accel Magician Mimi,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Neon Cyborg Cat Club,Neon Cyborg Cat Club,0.0,0.0,0.0,0,0,0
365,6th Dimension,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Survive or Thrive,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Stars Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Mist of the Undead,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Capital Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Space Travel Idle,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Therapy with Dr. Albert Krueger,Therapy with Dr. Albert Krueger,0.37,0.63,0.96,72,21,33
372,Clearworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Boku no Enikki,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Virtua Sonic,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,SnowRunner: Clasico Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Deuces Wild - Video Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Liquidators,Liquidators,1.0,1.12,0.0,77,6,10
378,Sokodice,Sokodice,0.0,8.0,0.0,80,1,1
379,Flying Soldiers,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Infectra,Infectra,0.0,0.0,0.0,0,0,0
381,Loca-Love: My Pure Priestess,Loca-Love: My Pure Priestess,0.0,0.0,5.65,40,1,1
382,Crisis Wing,Crisis Wing,0.0,0.0,2.1,60,3,3
383,Dragonlord Chronicles MMO,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Company of Heroes 2: Complete Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Berserker's Descent,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Gregore,Gregore,0.55,1.37,0.0,30,1,2
387,Sakura no Kumo * Scarlet no Koi,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,ECO New World,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,That Feeling Blue,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Second Chance,Second Chance,0.25,0.0,0.5,100,1,2
391,2econds to Starlivht: Forever My Diamond,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Floppy Minecraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Louie,Louie Cooks,0.0,0.0,0.0,0,0,0
394,GoB 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Zero Idle,Zero IDLE,0.0,0.0,0.0,0,0,0
396,Ednaldo Pereira: Mescladasso,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Dungeons & Bombs,Dungeons & Bombs,0.0,0.0,0.0,0,0,0
398,Long Time No See,Long Time No See,0.53,0.67,0.75,0,0,4
399,The Fancy Pants Adventures Prequel,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Super Mario 64 Render96,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Hell Road VR,Hell Road VR,0.0,0.0,0.0,0,0,0
402,Sonic GT,Sonic GT,0.62,1.0,0.0,85,2,2
403,Acies: Battle Runes,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Escape Room: The Sick Colleague,Escape Room: The Sick Colleague,1.74,2.4,2.65,66,34,39
405,Ruby's Rebalanced Halo 3 Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Human Diaspora,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Crazy Kung Fu,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Dininho Space Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Murloc RPG Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Interstate Drifter 1999,Interstate Drifter 1999,0.0,0.0,0.0,0,0,0
411,Barro 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Fallout 76: Season 2 - Armor Ace,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Tomato Way 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Kasi,Kasi,0.0,0.0,3.49,0,0,2
415,Escape Quest,Escape Quest,0.62,0.0,0.7,47,3,2
416,Asobi,Asobi,0.12,0.0,0.0,0,0,1
417,Saiko no Sutoka,Saiko no sutoka,1.56,13.5,0.0,66,7,4
418,Rage Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Tell Me Why: Chapter Three - Inheritance,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Tell Me Why: Chapter Two - Family Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Dying For Treasure,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,An Evil Existence,An Evil Existence,1.38,0.0,1.42,36,5,6
423,Tamiku,Tamiku,0.0,0.0,1.12,25,2,2
424,A Forgetful Loop,A Forgetful Loop,0.0,13.93,14.72,70,1,3
425,Sexy Airlines,Sexy Airlines,0.0,66.44,0.0,55,1,2
426,Battle Jacked,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Dreamdasher,DreamDasher,1.1,0.0,0.0,60,2,2
428,Ovine Replica,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Planet Station,Planet Station,0.0,0.0,0.0,0,0,0
430,Plague M.D.,Plague M.D.,0.0,0.0,0.0,0,0,0
431,Flatland Vol.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,The Grounding,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Transcender,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Super Arcade Soccer 2021,Super Arcade Soccer 2021,1.33,0.0,0.0,60,2,1
435,Cube Gothic,Cube Gothic,0.0,0.0,0.0,0,0,0
436,SIM Dispatcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Super Bogus World 2,Super Bogus World 2,0.0,0.0,0.0,0,0,0
438,Tony Stewart's All-American Racing,Tony Stewart's All-American Racing,0.0,0.0,0.0,0,0,0
439,Sid Meier's Civilization VI: Byzantium & Gaul Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Super Punch Patrol,Super Punch Patrol,0.95,1.5,3.42,40,5,7
441,Tony Hawk's Pro Skater 1+2: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Ball at Work: A Fun and Unique Game of Skill and Patience!,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Big Bobby Car: The Big Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,The Sims 4: Plus Journey to Batuu Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Wild Honesty: A Party Game for Deeper Conversations,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Automata Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Wiggly Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Gemini,Gemini,0.0,0.0,6.1,20,1,1
449,Project Gravity,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Mighty forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Footsies Rollback Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Unforgiven: Shattered Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,12 MiniBattles,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,The Debug,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Day/Night Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Smol Birb,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Picross for a Cause,Picross for a Cause,0.0,0.0,40.1,63,3,6
458,Zardy's Maze,Zardy's Maze,0.0,0.0,17.4,0,0,1
459,Maximum Football 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Grey Scout,Grey Scout,0.35,0.0,0.45,63,3,2
461,Cafe Deux Femmes,Cafe Deux Femmes,0.0,1.73,0.0,60,1,1
462,Pixel's Hallows Eve,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Crash'em Derby,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Ozone Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Heroes & Generals WWII,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Emurinoo,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Crossbow: Bloodnight,Crossbow: Bloodnight,0.0,0.18,1.12,55,6,5
468,Root,Root,0.87,0.0,30.42,82,6,3
469,Creatures of Aether,Creatures of Aether,1.0,0.0,0.0,60,1,1
470,Highway Blossoms: Next Exit,Highway Blossoms: Next Exit,3.54,0.0,0.0,65,2,3
471,Mead Crafter,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,3D Waifu - a physical experience,3D Waifu - A Physical Experience,0.16,0.0,0.0,0,0,1
473,The Life of Mr Pips,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,The Last Hour,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Chuck's Challenge 3D 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Rivals,Rivals,0.0,2.5,0.0,70,1,1
477,Breakpoint,Breakpoint,0.0,0.0,0.0,0,0,0
478,Exp Parasite,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Moon Raider,Moon Raider,2.83,3.22,3.33,54,7,6
480,Doodle Derby,Doodle Derby,0.0,0.0,0.0,33,3,0
481,Xentron Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Fear the Flossom,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Tom Clancy's Ghost Recon: Breakpoint - Red Patriot,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,The Old House,The Old House,0.0,0.0,0.0,0,0,0
485,Server is Down,Server is Down,0.0,0.0,0.0,0,0,0
486,Sanguine Melancholia,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,3 out of 10: Season One,3 out of 10,3.36,3.56,4.31,65,46,54
488,Nui,Continuity,0.0,0.0,1.42,75,2,1
489,The Golem,The Crystal Golem,0.28,0.0,0.0,80,1,1
490,Circle Tank,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Batu Ta Batu,Batu Ta Batu,0.0,0.0,0.72,0,0,1
492,Ragnorium,Ragnorium,0.0,0.0,0.0,0,0,0
493,The Last of Waifus,The Last of Waifus,0.0,0.0,0.5,65,2,10
494,Tropicalia,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Idle Expanse,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Orthodox,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Nightmare Puppeteer,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Necrosis: Reconfigurated,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Sunset Mall,Sunset Mall,0.0,0.0,0.0,0,0,0
