,name,title_found,main,extra,completionist,review_score,review_count,people_polled
328,Angry Video Game Nerd Adventures 2: ASSimilation,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Digimon World: Next Order,Digimon World: Next Order,46.68,59.75,115.45,78,47,79
330,The Last Door: Season 2,The Last Door: Season 2,6.01,6.26,8.76,76,48,76
331,EVE: Valkyrie,Eve: Valkyrie,1.11,4.5,51.0,60,6,7
332,The Guest,The Guest,2.21,2.61,3.52,66,29,47
333,Slain: Back From Hell,Slain: Back from Hell,5.94,8.8,8.85,60,77,80
334,Techwars Online,Techwars Online,0.0,0.0,0.0,0,0,0
335,Chesster,Chesster,0.0,0.0,0.0,0,0,0
336,Space Drifters 2D,Space Drifters 2D,0.0,0.0,0.0,0,0,0
337,Wind Child,Wind Child,0.0,0.0,0.0,0,0,0
338,Atari Vault,Atari Vault,0.0,0.0,0.0,65,2,0
339,Super Robot Jump Jump,Super Robot Jump Jump,0.0,0.0,0.0,0,0,0
340,Hiragana Pixel Party,Hiragana Pixel Party,5.0,0.0,0.0,0,0,1
341,Alchemist's Awakening,Alchemist's Awakening,0.0,0.0,0.0,0,0,0
342,Rewind,The Rewinder,4.64,5.31,5.34,73,6,15
343,Of Carrots and Blood,Of Carrots and Blood,0.0,3.25,0.0,0,0,1
344,Hyper Box,Hyper Box,0.0,0.0,0.0,0,0,0
345,Victory and Glory: Napoleon,Victory and Glory: Napoleon,0.0,0.0,0.0,0,0,0
346,Envoy,Envoy,2.7,0.0,0.0,40,1,1
347,Mystica: The Ninth Society,Mystica: The Ninth Society,0.0,0.0,0.0,0,0,0
348,Jesus Christ RPG Trilogy,Jesus Christ RPG Trilogy,1.78,5.94,5.96,50,6,5
349,Drawn: Dark Flight - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Catch a Falling Star,Catch a Falling Star,0.59,2.97,6.18,34,5,10
351,MiniGolf Mania,MiniGolf Mania,0.0,0.0,0.0,0,0,0
352,Parallels Cross,Parallels Cross,1.18,0.0,2.04,50,1,3
353,Star Wars: Rebel Assault I + II,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Spareware,Spareware,0.0,0.0,0.0,0,0,0
355,R.B.I. Baseball 16,R.B.I. Baseball 16,0.0,0.0,0.0,0,0,0
356,Casey Powell Lacrosse 16,Casey Powell Lacrosse 16,0.0,0.0,0.0,20,1,0
357,AirMech: Command,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Professional Farmer 2017,Professional Farmer 2017,0.0,0.0,2.0,0,0,1
359,Soviet City,Soviet City,0.0,0.0,0.0,0,0,0
360,Planet Stronghold: Colonial Defense,Planet Stronghold: Colonial Defense,0.0,0.0,69.33,60,1,1
361,Void Raiders,Void Raiders,0.0,0.0,0.0,0,0,0
362,The Visitor,The Visitor,0.16,0.0,0.21,50,6,11
363,Kings and Heroes,Kings and Heroes,0.0,0.0,0.0,0,0,0
364,Gunjack,EVE: Gunjack,1.76,2.0,4.1,64,5,9
365,Racecraft,Racecraft,0.0,0.0,0.0,0,0,0
366,Hypersensitive Bob,Hypersensitive Bob,0.31,0.0,0.0,0,0,1
367,The Interactive Adventures of Dog Mendonça and Pizzaboy,The Interactive Adventures of Dog Mendonça & Pizzaboy,4.07,4.11,4.07,60,13,25
368,101 Ways to Die,101 Ways to Die,9.0,11.93,17.97,58,4,3
369,Windlands,Windlands,4.7,10.17,0.0,80,4,9
370,Solstice,Solstice,4.63,7.72,19.5,61,7,22
371,Chasing Dead,Chasing Dead,4.0,0.0,0.0,60,1,4
372,Moon Hunters,Moon Hunters,1.7,7.6,25.44,62,83,107
373,Ephemeral: Fantasy on Dark,Ephemeral: Fantasy on Dark,0.0,0.0,45.0,70,1,1
374,Burst,Burst,0.0,0.0,0.0,0,0,0
375,Sky to Fly: Faster than Wind,Sky to Fly: Faster than Wind,0.0,0.0,0.0,0,0,0
376,Minigolf VR,Minigolf VR,0.0,0.0,0.0,0,0,0
377,Vortex: The Gateway,Vortex: The Gateway,0.0,0.0,35.5,0,0,1
378,Clumsy Moose Season,Clumsy Moose Season,0.0,0.0,0.0,0,0,0
379,Blue Sheep,Blue Sheep,0.0,0.0,0.0,0,0,0
380,Run Rabbit Run,Run Rabbit Run,0.0,0.0,0.0,0,0,0
381,Mars 2030,Mars 2030,0.0,0.0,0.0,0,0,0
382,Cosmic Leap,Cosmic Leap,0.0,0.0,0.0,0,0,0
383,Rynn's Adventure: Trouble in the Enchanted Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,XenoShyft,XenoShyft,0.0,0.0,0.0,0,0,0
385,Soup,Butterfly Soup,3.02,3.02,3.07,81,21,25
386,Magic Potion Explorer,Magic Potion Explorer,1.37,4.23,9.67,60,1,3
387,The Treasures of Montezuma 5,The Treasures of Montezuma 5,5.53,9.16,0.0,0,0,3
388,Scapeland,Scapeland,0.0,0.0,0.0,0,0,0
389,New York Bus Simulator,New York Bus Simulator,0.0,0.0,0.0,10,1,0
390,Sparkle Zero,Sparkle ZERO,1.39,0.0,1.73,35,8,13
391,Mind Games,Mind Games,20.0,0.0,30.0,0,0,2
392,Terror Lab,Terror Lab,0.0,0.0,0.0,0,0,0
393,Caravanserail,Caravanserail,0.67,1.16,1.43,50,2,6
394,Bacteria,Bacteria,0.0,0.0,1.88,38,5,6
395,Shake Your Money Simulator 2016,Shake Your Money Simulator 2016,0.12,0.17,2.42,36,7,15
396,Nanobots,Nanobots,0.0,2.8,0.0,75,2,1
397,That Bastard is Trying to Steal Our Gold!,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Thorne - Death Merchants,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,I Am Caligula,I Am Caligula,0.0,0.0,0.0,0,0,0
400,Pertinence,Pertinence,0.0,0.0,0.0,0,0,0
401,Moustache Mountain,Moustache Mountain,1.0,0.0,1.1,60,2,2
402,Tetraminos,Tetraminos,0.0,2.41,2.92,45,4,3
403,Polaris Sector,Polaris Sector,0.0,24.23,0.0,60,1,1
404,Bus Simulator 16,Bus Simulator 16,13.0,22.0,27.8,60,4,4
405,Crazy Pixel Streaker,Crazy Pixel Streaker,0.0,0.0,0.0,0,0,0
406,Obscuritas,Obscuritas,5.28,0.0,9.42,45,2,5
407,The Next World,The Next World,7.25,0.0,0.0,0,0,1
408,Case #8,Case #8,1.02,1.08,1.19,38,4,9
409,Frontier,Frontier,0.0,0.0,0.0,100,1,0
410,Crystal Rift,Crystal Rift,9.69,0.0,0.0,60,2,2
411,E.T. Armies,E.T. Armies,2.67,2.82,0.0,46,6,9
412,Space Overlords,Space Overlords,0.0,0.0,0.0,33,4,0
413,DreadOut: Keepers of The Dark,DreadOut: Keepers of The Dark,3.84,4.32,5.2,61,19,30
414,Villagers,Villagers,0.0,0.0,5.0,0,0,1
415,Forestry 2017 - The Simulation,Forestry 2017 - The Simulation,0.0,0.0,0.0,0,0,0
416,Zombies on a Plane,Zombies on a Plane,0.78,0.8,6.5,43,4,3
417,Football Club Simulator - FCS,Football Club Simulator - FCS,0.0,0.0,0.0,0,0,0
418,MadOut Open City,MadOut Open City,0.0,0.0,0.0,0,0,0
419,Unknown Battle,Unknown Battle,3.0,0.0,9.6,10,2,2
420,American Powerhaul Train Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Amok,AMOK,0.0,0.0,0.0,0,0,0
422,The Next Door,The Next Door,0.75,0.0,1.73,37,3,3
423,X-17,X-17,0.0,0.0,0.0,0,0,0
424,Rabiez: Epidemic,Rabiez: Epidemic,0.0,0.0,3.91,25,2,3
425,Calcu-Late,Calcu-Late,0.93,0.0,1.15,27,3,9
426,Cube Land Arena,Cube Land Arena,0.0,0.0,0.0,0,0,0
427,Borstal,Borstal,0.52,0.0,7.4,30,1,3
428,Road Madness,Road Madness,0.0,1.22,2.02,45,2,5
429,bit Dungeon+,bit Dungeon+,1.52,2.0,4.9,55,2,3
430,At the Mountains of Madness,At the Mountains of Madness,0.0,0.0,0.0,0,0,0
431,Demesne,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Red Risk,Red Risk,0.0,4.4,5.35,50,1,2
433,Better Late Than Dead,Better Late Than DEAD,0.0,0.0,0.0,0,0,0
434,Love is Blind: Mutants,Love is Blind: Mutants,0.0,0.0,0.0,0,0,0
435,War Birds: WW2 Air strike 1942,War Birds: WW2 Air strike 1942,0.0,0.0,0.0,0,0,0
436,NightCry,NightCry,8.03,12.51,14.73,46,11,13
437,ARK: Survival of the Fittest,ARK: Survival of the Fittest,0.0,0.0,0.0,47,9,0
