,name,title_found,main,extra,completionist,review_score,review_count,people_polled
332,D.A.T.A,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Attack of Mutants,Attack of Mutants,0.0,0.0,0.0,0,0,0
334,Super Potato Bruh,Super Potato Bruh,0.0,0.0,0.0,0,0,0
335,Crashphalt,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Pandas Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Lawnmower Game 3: Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Tinkr Garage,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Distorted Illusions,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,God is a Cube: Programming Robot Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Noble & Knightess - Episode1,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Play Top Frag,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Spicy Deck,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,RedSun RTS,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Strid,Strider,5.38,8.01,13.68,72,299,469
346,Finding Light,Finding Light,0.0,14.82,0.0,60,1,1
347,Nevsky Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Achievement Dummy,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Keyhole Spy: Fantasy Passion,Keyhole Spy: Fantasy Passion,0.55,0.0,3.58,20,1,2
350,The Mummy Pharaoh,Mummy: Tomb of the Pharaoh,2.31,0.0,0.0,55,2,2
351,Death Race,Death Race,0.0,0.0,0.0,0,0,0
352,Witches' Legacy: Lair of the Witch Queen - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Grim Facade: The Artist and The Pretender - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,WWTF,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Oil Patch Simulations,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Miracle Circus,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Ninja Code,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Rand-O-mazE,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Perverts Society,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Drunk Puppet,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Chimera of Tactics 3: Gun and Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,3Buttons,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Star Trek: En Territoire Alien,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Criminal Pursuit Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Zombie School,School Girl/Zombie Hunter,4.66,5.25,0.0,56,8,7
366,Sable Maze: Twelve Fears - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Spirits of Mystery: Chains of Promise - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Dark Romance: The Swan Sonata - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Chicken in the Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Battle Species,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Khospis,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Super BOO Quest,Super BOO Quest,0.0,0.0,0.0,0,0,0
373,Awakening of Dragon,Romance of the Three Kingdoms VI: Awakening of the Dragon,0.0,0.0,0.0,80,2,0
374,Slime Quest,Slime Mori Mori Dragon Quest 3,21.22,26.36,0.0,80,3,7
375,Shooting Chicken Insanity Chickens,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Spotter,Viki Spotter: The Farm,0.35,0.0,1.02,50,2,8
377,Steel Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Fly High,Flyhight Cloudia,0.0,0.0,0.0,0,0,0
379,Phantasmat: The Dread of Oakville - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Sub Four: The Uncle,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Fap Queen,Fap Queen,0.25,0.0,0.52,48,7,8
382,Slingshot Explorer: The Twelve Towers,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,J-Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Girl Rugby Dash,Girl Rugby Dash,0.0,0.0,0.0,0,0,0
385,Epic Game Theory,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,海底寻宝,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Count Logica,Count Logica,0.0,0.0,0.0,0,0,0
388,Rascals,Loot Rascals,7.5,11.33,30.5,65,5,5
389,Saturnine,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Cube Defender 2000,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Trip,TRIP,0.26,0.37,0.38,27,3,7
392,Dungeons and Dinners,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Roll!,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Bigger Guns,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Cold Blooded Cube,Cold Blooded Cube,0.0,0.0,0.9,15,3,3
396,Project Skylab 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Egg Teacher VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Muerte's Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Super Zombie Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Destruction Paper,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,A Stickman Reality,A Stickman Reality,0.0,0.0,0.0,0,0,0
402,Suitchi,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Dragon Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Let's Sing 2019,Let's Sing 2019,0.0,0.0,7.0,0,0,1
405,Chronon,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Touhou Fan of Destiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Shoot'n'Scroll 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,2nd Circle: Powerful Places,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,In Memory,Bright Memory: Infinite,2.08,2.65,5.89,70,233,387
410,Twin Synth,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,The One We Found,The One We Found,0.0,0.0,0.0,0,0,0
412,Ace Meerkats,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Moloch: Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Sacred Saga Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Blindia,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Washed Up Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Mariner Accident,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Sacred Earth: Promise,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Colette's Sugar Madness,Colette's Sugar Madness,0.0,0.0,0.0,0,0,0
420,Kolkhoz: The Red Wedge,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Grimm & Tonic,Grimm & Tonic,0.0,0.0,0.0,0,0,0
422,Hailey,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Beach Pong,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Ladies,Iron Ladies 2048,18.0,0.0,0.0,0,0,1
425,Food Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Dead by Wheel: Battle Royal,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Forest Plague,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Sexy Girls Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Desolate Sands,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,NearEscape,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,RED: The Lucid Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Galactic Lander,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,On Board Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Real Winners: Victoryball,Real Winners: Victoryball,0.0,0.0,0.0,0,0,0
435,Make Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Storm of Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Laplace,Laplace's Demon,27.0,29.0,30.0,75,2,3
438,Inspace 2980,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Unconquered Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Crashbots,Crashbots,0.0,0.0,0.0,0,0,0
441,The Last Train,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Lineage II Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,CP3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Color Guardian,Color Guardians,5.89,7.1,9.26,55,26,37
445,Tale of Legends: Densouki,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Keyhole Spy: Hot Nurses,Keyhole Spy: Hot Nurses,0.0,0.0,1.96,10,1,2
447,Little World of Creatures,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Iron Ladies 2048,Iron Ladies 2048,18.0,0.0,0.0,0,0,1
449,Tennis Story,Tennis Club Story,0.0,0.0,78.8,90,1,1
450,Touhou Asked,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Kings,Crusader Kings II,65.02,241.01,341.33,80,183,87
452,The Great Hero,Comic Book Hero: The Greatest Cape,0.0,0.0,0.0,20,1,0
453,Became the Hunted,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,TheHunter: Call of the Wild - 2019 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,"The Surge: The Good, the Bad, and the Augmented",Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Hamlet,Hamlet,0.0,0.0,0.0,0,0,0
457,Swords with spice,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,TeleBlast,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,The Lift,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Misfit,Flippin Misfits,0.0,0.0,0.0,0,0,0
461,Poltergeist Treasure,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Adventure Portal,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Dog Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,ForzeBreak,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Reflections of Life: Tree of Dreams - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Speedway Challenge Career,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Defending Camelot,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Nuclear Powered Toaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Kontrakt,Kontrakt,0.0,0.0,13.3,0,0,1
470,Jar Sam,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Mio Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Serenade of the Sirens,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Allergenium,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,The Goracle,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,The Land of the Seazogs,The Land of the Seazogs,0.0,0.0,0.0,0,0,0
476,Design Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Double Head Shark Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,You: The Untold Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Shadow Fear Path to Insanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,25 Cadre of Death,25 Cadre of Death,0.0,0.0,0.0,0,0,0
481,Her,The Witcher,35.39,45.94,64.2,77,1949,3477
482,Shimmer,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Mutation Phase,MUTATION PHASE,0.83,1.0,1.17,0,0,3
484,Donna Brave: Paris Strangler,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,GeoGebra Mixed Reality,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Thanksgiving Day Mosaic,Thanksgiving Day Mosaic,4.55,0.0,17.0,0,0,2
487,The Binding of Isaac: Four Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Rainbow Cult,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Washed Up!,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Vadine: Bite-Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Project Highrise: Architect's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Girls Girls Girls VR (create + pose in vr),Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Spacefarers!,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Dead in time,The Walking Dead - Episode 5: No Time Left,1.59,1.66,1.67,89,206,260
495,Destiny of Altrais,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Crows,The Crow's Eye,4.42,6.5,7.12,60,2,6
497,For Honor: Season 8 - Marching Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,SoulCalibur VI: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Heroland,Heroland,0.0,37.43,66.0,85,4,6
