,name,title_found,main,extra,completionist,review_score,review_count,people_polled
335,Unmatched: Digital Edition - Baskerville Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Garten of Banban 4,Garten of Banban IV,2.0,2.34,0.0,37,3,7
337,Armored Core VI: Fires of Rubicon - Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Gaia Trek,Gaia Trek,0.0,0.0,0.0,0,0,0
339,Seven Nights Ghost,Seven Nights Ghost,2.0,0.0,2.07,0,0,3
340,Kingdom Incremental,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Sven: Completely Screwed,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Escape Memoirs: Questionable Side Stories,Escape Memoirs: Questionable Side Stories,2.2,2.51,3.0,69,7,5
343,The Cosmic Wheel Sisterhood,The Cosmic Wheel Sisterhood,7.75,8.84,11.13,83,15,42
344,Agatha Christie: Hercule Poirot - The London Case,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Touhou Juuouen: Unfinished Dream of All Living Ghost.,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Ortheo's Interdimensional Jam Session,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Immortals of Aveum: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Six Ages 2: Lights Going Out,Six Ages 2: Lights Going Out,0.0,0.0,0.0,0,0,0
349,Hammerwatch II,Hammerwatch II,19.6,25.0,0.0,68,2,3
350,Sword Collector,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Ride 5,Ride 5,0.0,0.0,0.0,90,1,0
352,Axon TD: Uprising,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Let’s Build a Zoo: Aquarium Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,No Creeps Were Harmed TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Shotgun Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,UFO: Unidentified Falling Objects,UFO: Unidentified Falling Objects,0.0,0.0,0.0,0,0,0
357,Within a Dead City,Within a Dead City,0.0,0.0,0.0,0,0,0
358,Survival & Horror: Hangman's Rope,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Elemental Survivors,Elemental Survivors,0.0,0.0,0.0,0,0,0
360,Snowscapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Pilfer: Story of Light,Pilfer: Story of Light,0.0,6.33,0.0,60,1,1
362,Sex Doll K-Pop Idol,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Wild Legion,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Magic Guardian,Might & Magic: Elemental Guardians,0.0,0.0,0.0,40,1,0
365,Penny Larceny: Gig Economy Supervillain,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,AirBorne Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,HiveCorp,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Rhapsody II: Ballad of the Little Princess,Rhapsody II: Ballad of the Little Princess,13.51,14.6,19.58,89,4,8
369,Project Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Maybe Tomorrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Towers of Thana,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Rhapsody III: Memories of Marl Kingdom,Rhapsody III: Memories of Marl Kingdom,23.88,25.0,40.0,65,2,4
373,Moving Through Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,How 2 Escape,How 2 Escape,5.35,0.0,0.0,0,0,2
375,Love Too Easily,Love Too Easily,1.0,0.0,0.0,70,1,1
376,Greedland,Greedland,0.0,0.0,0.0,0,0,0
377,Mini Knight's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Galaxy Kingdoms,Galaxy Kingdoms,0.0,0.0,0.0,0,0,0
379,Flutter Away,Flutter Away,0.0,1.52,3.0,60,1,3
380,Soul Stalker,Soul Stalker,0.0,0.0,0.0,0,0,0
381,NanoWar: Cells vs. Virus,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,NightFall Hollow,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,BQM: BlockQuest Maker - Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Don Duality,Don Duality,0.0,0.0,0.0,0,0,0
385,UsoNatsu: The Summer Romance Bloomed From a Lie,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Rhapsody: Marl Kingdom Chronicles,Rhapsody: Marl Kingdom Chronicles,0.0,0.0,0.0,85,1,0
387,Xenotilt: Hostile Pinball Action,Xenotilt: Hostile Pinball Action,0.0,0.0,0.0,0,0,0
388,Shadow Gambit: The Cursed Crew,Shadow Gambit: The Cursed Crew,27.45,37.13,50.7,83,19,38
389,Oblivion Eagle,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Desynced,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Jumplight Odyssey,Jumplight Odyssey,0.0,0.0,0.0,0,0,0
392,Whisker Squadron: Survivor,Whisker Squadron: Survivor,0.0,0.0,0.0,0,0,0
393,Wayfinder,Wayfinder,29.0,0.0,0.0,0,0,1
394,Immortals of Aveum,Immortals of Aveum,14.53,18.55,23.75,72,18,35
395,Prison City,Prison City,0.0,0.0,0.0,80,1,0
396,"Dwarves: Glory, Death and Loot",Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Smells Like Burnt Rubber,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Ship Graveyard Simulator 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,My Little Sister Fiona,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Last-Hit Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Trachi: Authority,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,To Aerthen,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Half Hour Hexagon,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Dawnlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Aery: Heaven & Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Swarmcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Chickenoidz Super Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Skator Gator 3D,Skator Gator 3D,0.0,2.5,3.3,70,1,2
409,Blue Wednesday,Blue Wednesday,2.21,4.17,0.0,70,1,2
410,Devil's Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Cantina Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Under the Waves,Under The Waves,7.64,8.83,11.52,70,12,21
413,Moving Out 2,Moving Out 2,8.33,12.93,23.8,81,9,11
414,Videoverse,VIDEOVERSE,5.1,9.23,0.0,81,6,9
415,Sunkenland,Sunkenland,0.0,0.0,0.0,48,2,0
416,Captroon,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,4 The Elements,The Keeper of 4 Elements,0.0,0.0,0.0,0,0,0
418,Crystal Tales Tactics: Echoes of the Libertas War,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Robotherapy,Robotherapy,0.0,0.0,0.0,0,0,0
420,Ultrafun,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Wand Out: A 3D Magical Gay Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Ashen Knights: One Passage,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Acceptance,Acceptance,0.43,0.0,1.66,73,2,2
424,Affogato,Affogato,10.98,14.91,0.0,63,3,5
425,Box to the Beat VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Block Buster Billy,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Ninja or Die: Shadow of the Sun,Ninja or Die: Shadow of the Sun,0.0,0.0,0.0,0,0,0
428,Chicken Journey,Chicken Journey,0.0,0.0,6.1,70,1,1
429,Usagi Shima,Usagi Shima,0.0,0.0,10.53,100,1,1
430,I am Future,I Am Future,11.17,20.0,90.0,60,1,5
431,My Furry Protogen,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Nova: Cloudwalker's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Hallowlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Graviators,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Paladin's Passage,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Stray Gods: The Roleplaying Musical,Stray Gods: The Roleplaying Musical,6.27,7.18,16.14,80,25,68
437,WrestleQuest,WrestleQuest,35.45,50.03,0.0,35,1,2
438,Firebird,Firebird,0.0,0.0,0.0,0,0,0
439,Paquerette Down the Bunburrows,Paquerette Down the Bunburrows,0.0,0.0,20.03,90,1,1
440,Sengoku Dynasty,Sengoku Dynasty,0.0,0.0,75.0,70,1,1
441,City of Murals,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Hammer of Virtue,Hammer of Virtue,0.0,0.0,0.0,0,0,0
443,Mondealy,Mondealy,6.97,7.48,9.43,69,5,9
444,Neyasnoe,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Nobody's Home,Nobody's Home,0.0,0.0,0.0,60,1,0
446,Mystery Box: Hidden Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Stories of Blossom,Stories of Blossom,0.0,0.0,0.0,0,0,0
448,It's a Wrap!,It's A Wrap!,0.0,0.0,4.99,60,1,2
449,Lawgivers II,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,The Matchless KungFu,The Matchless KungFu,0.0,0.0,0.0,0,0,0
451,Strategic Mind: Spirit of Liberty,Strategic Mind: Spirit of Liberty,0.0,0.0,0.0,0,0,0
452,Untamed Tactics,Untamed Tactics,0.0,0.0,0.0,0,0,0
453,Amid Evil: The Black Labyrinth,AMID EVIL: The Black Labyrinth,4.55,4.58,4.84,83,11,20
454,Ou,OU,0.0,3.0,3.25,0,0,2
455,Lux Ski Jump,Deluxe Ski Jump,0.0,0.0,0.0,70,1,0
456,Paper Planet,Paper Planet,0.0,0.0,0.0,70,1,0
457,A Guidebook of Babel,A Guidebook of Babel,0.0,8.5,0.0,0,0,1
458,Gord,Gord,18.04,0.0,0.0,0,0,2
459,Pocket Bravery,Pocket Bravery,0.0,0.0,0.0,60,1,0
460,Sclash,Sclash,0.0,0.0,0.0,70,1,0
461,Sprawl,SPRAWL,5.26,5.92,0.0,64,10,12
462,Tea Garden Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Guardians of Lodino Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Nova Parkour,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Draft of Darkness,Draft of Darkness,0.0,0.0,0.0,0,0,0
466,Goodbye Volcano High,Goodbye Volcano High,6.16,6.48,0.0,78,16,23
467,Dust Fleet,Dust Fleet,0.0,0.0,0.0,0,0,0
468,Verne: The Shape of Fantasy,Verne: The Shape of Fantasy,3.49,5.07,0.0,50,2,4
469,DepowerBall,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Super Space Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Book of Hours,Book of Hours,0.0,0.0,0.0,80,2,0
472,Dynast.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Deathbulge: Battle of the Bands,Deathbulge: Battle of the Bands,0.0,23.24,27.65,90,2,6
474,Waven,Waven,98.83,0.0,0.0,73,3,1
475,Space Mechanic Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Astronaut: The Best,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Lifeless Moon,Lifeless Moon,2.9,3.89,0.0,55,1,5
478,Blasphemous II,Blasphemous II,14.58,18.67,22.36,86,118,208
479,Sea of Stars,Sea of Stars,27.86,34.41,41.7,85,369,740
480,Armored Core VI: Fires of Rubicon,Armored Core VI: Fires of Rubicon,17.3,27.33,48.0,85,297,550
481,Thronefall,Thronefall,4.61,12.01,12.7,77,5,10
482,Trine 5: A Clockwork Conspiracy,Trine 5: A Clockwork Conspiracy,16.36,22.17,25.18,83,13,20
483,The Texas Chain Saw Massacre,The Texas Chain Saw Massacre,1.89,19.43,50.0,62,17,7
484,En Garde!,En Garde!,4.08,6.01,8.53,76,41,78
485,Atlas Fallen,Atlas Fallen,10.84,17.82,26.86,67,29,51
486,Bomb Rush Cyberfunk,Bomb Rush Cyberfunk,10.11,13.3,25.28,84,77,166
487,Dark and Darker,Dark and Darker,0.0,0.0,0.0,95,1,0
488,Neon Noodles: Cyberpunk Kitchen Automation,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Fort Solis,Fort Solis,3.57,4.59,5.95,62,35,43
490,Quake II,Quake II,7.46,9.44,12.83,80,337,360
491,Daymare: 1994 Sandcastle,Daymare: 1994 Sandcastle,6.97,8.86,10.22,65,11,18
492,Parasocial,Parasocial,1.94,2.16,2.47,70,12,12
