,name,title_found,main,extra,completionist,review_score,review_count,people_polled
340,Rungore: Beginner Experience,RUNGORE: Beginner Experience,2.0,0.0,13.42,80,1,2
341,The Zachtronics Solitaire Collection,The Zachtronics Solitaire Collection,0.0,28.15,0.0,91,4,2
342,Cursed Colors,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Belt Colony,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Zimmer,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Fiestas del Pueblo,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Fall Minamo,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Nobody Saves the World: Frozen Hearth,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Panda Legend,Kung Fu Panda: Showdown of Legendary Legends,0.66,3.36,13.0,37,23,21
349,Flashout 3D: Enhanced Edition,FLASHOUT 3D,3.26,0.0,4.27,53,4,3
350,Back to the Joseon,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Timmy Types,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Monomagia Cantabile,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Pedal to the Metal,18 Wheels of Steel: Pedal to the Metal,0.0,25.0,25.33,78,6,4
354,Disney Dreamlight Valley: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Disney Dreamlight Valley: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Moonbreaker,Moonbreaker,0.0,0.0,0.0,75,2,0
357,The Resurrection of Amelia: Across Two Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Hot Milf 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Ultimechs,Ultimechs,0.0,0.0,0.0,0,0,0
360,PBA Pro Bowling 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Tetris Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Bloom: Roots of Renewal,Bloom: Roots of Renewal,0.78,0.0,0.0,60,1,1
363,Valhalla: Awakening of Valkyrie,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Hentai Pussy 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Let's Park: Backyard Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Asian Truck Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Celadon,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Dream Logic,Dream Logic,0.76,0.0,0.0,90,2,2
369,Coloring Pixels: Flag 2 Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Ash Battle,Smashing the Battle,7.07,9.0,14.08,62,6,10
371,Dimensional Gears,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Laser Lab,Laser Lab,0.5,0.0,1.08,100,1,2
373,The Backrooms Footage,The Backrooms 1998,1.05,0.0,0.0,100,1,1
374,Without End,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Alien War,Alien Swarm: Reactive Drop,5.97,11.63,26.48,67,28,18
376,Kitsune Zero,Kitsune Zero,1.75,0.0,0.0,0,0,1
377,Star Trust,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Synthalaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Lucky Tlhalerwa: IMS Death Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Police Radar,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Holiday with Gwen,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Escape Memoirs: Mini Stories,Escape Memoirs: Mini Stories,2.23,2.27,3.06,64,31,36
383,Axis Football 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Atuel,Atuel,0.23,0.0,0.0,0,0,2
385,Microbes and Machines,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Train Sim World 3: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Train Sim World 3,Train Sim World 3,0.0,42.17,440.55,51,7,3
388,Click For Cash,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Mega Fast Food,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Emma's Armaments,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Freestyle Football R,Freestyle Football,0.0,0.0,0.0,50,1,0
392,Further Still: Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,In the Darkness,"Penny Arcade Adventures: Precipice of Darkness, Episode Three",8.08,9.91,12.21,75,44,96
394,Pirates: Golden tits - Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Steel Saviour Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Shatterline,Shatterline,0.39,0.0,1.26,63,10,10
397,Flippin Misfits,Flippin Misfits,0.0,0.0,0.0,0,0,0
398,Pounce Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Oh Sheep!: Baaaa,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,SinsFromGod Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Dransik,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Jack Big Chin: Alien Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Han'yo,Han'yo,0.56,0.0,0.0,70,2,3
404,Paramnesia,Paramnesia,0.33,0.58,0.72,40,1,4
405,Raid of Battlefield,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,They Don't Sleep,They Don't Sleep,2.5,2.55,5.97,75,2,6
407,Our Mountain,Journey To The Blue Mountain,0.0,0.0,0.0,0,0,0
408,Twin Cores,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Odd Guy Meets Odd Farmers,Odd Guy Meets Odd Farmers,1.41,2.0,5.1,50,2,4
410,Goo Gladiators,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Totally Ratical Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Rukimin's Disappointing Adventure!: Shobomi and the Phantom Ruins,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Taxinaut,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Climb and Fight: Mafia,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,The Voices Games 3D Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,I commissioned Some Bees 0,I Commissioned Some Bees 0,0.65,0.0,1.02,56,21,63
417,Gyro Gear Tournament+,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Hero Hours Contract 2: A Factory for Magical Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Bloody Efforts,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Adorable Witch 4: Lust,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,30 Days to be the Best,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Cyberhunk,CYBERHUNK,0.0,0.0,0.0,0,0,0
423,Mass Harvest,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Yusetsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Kraino Origins,Kraino Origins,2.13,2.78,2.91,80,1,5
426,Mutant Meltdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Deneb: Across the Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Life after Death,Life After Death,1.55,1.76,2.08,80,1,7
429,Rogue: Genesia,Rogue: Genesia,0.67,13.94,0.0,74,6,6
430,Hi Eggplant!,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Klaystar,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,The Twenty One,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Egghead Gumpty,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Protocol Aftertime,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Farming Simulator 22: Pumps n' Hoses Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,House Party: Doja Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,FIFA 23: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Demon Go!,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Construction Simulator: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Third Wild,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,The Voices Games 2D Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Fracture: City of Destruction,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Race Day Rampage,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Make Love Not War,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Alice in Wonderland: Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Kaz's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Graveyard Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Regular Human Workshop,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Return to the Skyway,Return to the Skyway,0.0,0.22,0.0,60,1,1
450,The Shadelight,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Alone Again: The Countryside,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Overdriven Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Mist Monkey: Wanderer,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Mystwood Manor,Mystwood Manor,0.0,0.0,33.5,60,1,1
455,Mouse People,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Alfred Hitchcock: Vertigo - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Night At the Gates of Hell,Night at the Gates of Hell,2.74,3.1,5.0,71,10,10
458,Runaway Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Chunkers,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Guarding Goddess,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Hearts of Iron IV: By Blood Alone,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Q.U.B.E. 10th Anniversary,Q.U.B.E. 10th Anniversary,6.03,6.35,8.53,66,7,10
463,Enionax,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Construction Simulator,Construction Simulator,45.0,48.5,67.5,75,2,4
465,FIFA 23: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Broken: Paranormal Investigation,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Steelrising: Bastille Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Wuru Painting Scroll: Romance of Heaven and Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Old Roots,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,SCP: Secret Files,SCP: Secret Files,4.35,4.96,9.5,65,10,16
471,Dungeon Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,SBK 22,SBK 22,0.0,0.0,0.0,0,0,0
473,Desta: The Memories Between,Desta: The Memories Between,3.06,0.0,0.0,71,8,6
474,The Gallery,The Gallery,2.05,0.0,0.0,65,2,3
475,Kamifuda,Kamifuda,19.5,23.25,0.0,85,2,3
476,Kaichu: The Kaiju Dating Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Paper Flight: Super Speed Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Paradox of Hope VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Outside the Window,Outside the Window,0.0,3.0,0.0,0,0,1
480,What Is Love?: Vol. 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Blade Bros Impact!,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Road Defense: Outsiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Finity,Strike Suit Infinity,6.0,7.0,9.0,70,1,4
484,Don't Get Tagged,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,100 Hidden Turtles,100 Hidden Turtles,0.13,0.18,0.2,75,4,18
486,Labyrinth of Zangetsu,Labyrinth of Zangetsu,24.0,0.0,0.0,0,0,1
487,Adventure Academia: The Fractured Continent,Adventure Academia: The Fractured Continent,0.0,24.0,25.5,55,1,2
488,Paper Bride 3,Paper Bride 3: Unresolved Love,3.7,0.0,7.33,60,1,3
489,Fairy Fencer F: Refrain Chord,Fairy Fencer F: Refrain Chord,36.83,42.66,0.0,75,1,3
490,Trinity Trigger,Trinity Trigger,16.43,23.35,31.85,75,9,18
491,Employee of the Month,Employee of the Month,0.0,0.0,0.0,0,0,0
492,DreamWorks Dragons: Legends of the Nine Realms,Dreamworks Dragons: Legends of the Nine Realms,0.0,0.0,0.0,0,0,0
493,Paw Patrol: Grand Prix,PAW Patrol: Grand Prix,1.31,1.55,16.43,42,19,24
494,Soulstice: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,C.A.R.L.,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Versus.,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Kitten Burst,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Six Braves,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Outnumbered,Not found on hl2b,0.0,0.0,0.0,0,0,0
