,name,title_found,main,extra,completionist,review_score,review_count,people_polled
326,Rusty Lake Hotel,Rusty Lake Hotel,1.88,2.02,2.24,72,211,381
327,Emily Wants to Play,Emily Wants to Play,2.05,2.65,3.52,52,16,19
328,Gem Wars: Attack of the Jiblets,Gem Wars: Attack of the Jiblets,0.0,0.0,0.0,0,0,0
329,Turnover,Turnover,0.0,0.0,0.0,60,1,0
330,Taimumari,Taimumari,1.94,3.08,4.67,43,4,7
331,Axion,Axion,0.0,0.0,0.0,0,0,0
332,Blood Code,Blood Code,3.35,15.0,17.4,58,6,9
333,Office Battle,Office Battle,0.0,0.0,0.0,50,1,0
334,LocoSoccer,LocoSoccer,2.33,0.0,0.0,60,1,1
335,Colony Assault,Colony Assault,0.0,0.0,0.0,0,0,0
336,The Mystery of a Lost Planet,The Mystery of a Lost Planet,0.0,0.0,4.97,0,0,1
337,Heaven Island - VR MMO,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Undercover Missions: Operation Kursk K-141,Undercover Missions: Operation Kursk K-141,0.0,0.0,0.0,0,0,0
339,MotoGP 15 Compact,MotoGP 15 Compact,0.0,0.0,0.0,0,0,0
340,Raiden Legacy,Raiden Legacy,1.8,2.74,0.0,40,1,3
341,Contract with the Devil,Contract With The Devil,5.39,5.31,5.72,52,5,17
342,Drift Streets Japan,Drift Streets Japan,0.58,0.0,0.0,0,0,1
343,Castle Chaos,Castle Chaos,0.0,0.0,0.0,0,0,0
344,Blood & Gold: Caribbean!,Blood & Gold: Caribbean!,0.0,0.0,0.0,0,0,0
345,Star Nomad 2,Star Nomad 2,0.0,0.0,0.0,0,0,0
346,Pay2Win: The Tricks Exposed,Pay2Win: The Tricks Exposed,0.0,0.0,2.5,70,1,1
347,The Hurricane of the Varstray: Collateral hazard,The Hurricane of the Varstray: Collateral Hazard,0.68,4.0,0.0,70,3,7
348,Retaliation,Retaliation,1.07,0.0,0.0,0,0,1
349,Comic Book Hero: The Greatest Cape,Comic Book Hero: The Greatest Cape,0.0,0.0,0.0,20,1,0
350,Shadowrun Chronicles: Infected - Director's Cut,Shadowrun Chronicles: INFECTED - Director's Cut,0.0,0.0,0.0,0,0,0
351,Oh! RPG!,OH! RPG!,5.0,7.68,8.7,56,5,7
352,Save Your Mother,Save Your Mother,0.0,0.0,0.0,0,0,0
353,The Withering,The Withering,0.0,0.0,0.0,0,0,0
354,Solitaire Christmas. Match 2 Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Resilience: Wave Survival,Resilience: Wave Survival,0.0,0.0,0.0,0,0,0
356,Dance of Death,Dance of Death,1.97,1.99,2.08,47,6,10
357,Wrestling Spirit 3,Wrestling Spirit 3,0.0,0.0,0.0,20,1,0
358,Vega Conflict,VEGA Conflict,0.0,0.0,0.0,30,1,0
359,Baseball Riot,Baseball Riot,4.39,0.0,6.24,0,0,6
360,Ground Breakers,Ground Breakers,0.0,0.0,0.0,0,0,0
361,Cosplay Maker,Cosplay Maker,0.0,0.0,0.0,0,0,0
362,Battle Chess: Game of Kings,Battle Chess: Game of Kings,1.0,0.0,0.0,45,2,1
363,Fall of the Titanic,Fall of the Titanic,0.0,0.0,0.0,0,0,0
364,Valhalla Hills,Valhalla Hills,20.56,51.63,129.69,60,6,10
365,Block Story,Block Story,0.0,0.0,0.0,0,0,0
366,Who's Your Daddy,Who's Your Daddy,0.36,0.53,2.42,48,24,11
367,Emergency 2016,Emergency 2016,0.0,0.0,0.0,0,0,0
368,sZone Online,sZone-Online,0.0,0.0,0.0,15,3,0
369,Wild Season - Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Into the Void,Into the Void,0.0,0.0,0.0,50,1,0
371,Avaris 2,Avaris II,0.0,0.0,0.0,0,0,0
372,The Glow,The Glow,0.0,0.0,0.0,0,0,0
373,Blood of Magic,Blood of Magic,0.0,0.0,0.0,0,0,0
374,Train Simulator 2016,Train Simulator 2016,3.5,0.0,0.0,60,2,1
375,Sunken,Sunkenland,0.0,0.0,0.0,48,2,0
376,ShipLord,ShipLord,1.78,3.49,5.78,47,3,7
377,Loading Screen Simulator,Loading Screen Simulator,0.6,1.23,1.92,46,43,99
378,Project Pulsation,Project Pulsation,0.0,0.0,0.0,0,0,0
