,name,title_found,main,extra,completionist,review_score,review_count,people_polled
341,"Inescapable: No Rules, No Rescue","Inescapable: No Rules, No Rescue",12.71,29.0,65.0,0,0,4
342,Chase Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Hardhat Wombat,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Bish Bash Bots,Bish Bash Bots,0.0,0.0,0.0,0,0,0
345,Folk Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Battle Shapers,Battle Shapers,0.0,0.0,0.0,0,0,0
347,The Jackbox Party Pack 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Cricket 24,Cricket 24,0.0,0.0,0.0,0,0,0
349,Outlive,Outlive,25.0,27.5,0.0,90,2,2
350,Zodiac: Hellish Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Wargroove 2,Wargroove 2,15.75,21.5,0.0,73,2,3
352,Grand Strokers,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,The Lamplighters League,The Lamplighters League,36.16,58.14,0.0,59,5,4
354,Fragile Feelings,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,The Editor,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,The Foglands,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Kingdoms of Ereloth,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Peaks of Yore,Peaks of Yore,11.37,0.0,0.0,60,1,1
359,Growth,Growth,0.0,0.0,0.0,0,0,0
360,The Devourer: Hunted Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,You are the Judge!,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Phantom Rose 2 Sapphire,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Enter the Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Blood Red,Dark Future: Blood Red States,0.0,15.0,0.0,55,4,1
365,The Infernal Masquerade,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Super 56,Super 56,3.5,0.0,0.0,0,0,2
367,Night Run,Rune Knights,0.0,0.0,0.0,0,0,0
368,Empty Shell,Empty Shell: Prologue,3.0,0.0,0.0,0,0,1
369,Backrooms Descent,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Death Unphased,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Woman Communication,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Paraopticon,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Hayasaki no Kuroyuri,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Coffee Talk: Episode 2 - Hibiscus & Butterfly: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Shalnor Legends 2: Trials of Thunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,GeoDepths,GeoDepths,8.0,0.0,10.83,0,0,2
377,Ginka,GINKA,11.0,0.0,0.0,80,1,1
378,Outpath,Outpath,18.41,20.27,20.35,82,5,12
379,Hellboy: Web of Wyrd,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Teleforum,Teleforum,0.63,1.16,2.32,68,4,13
381,Sword Art Online: Last Recollection,Sword Art Online: Last Recollection,0.0,0.0,0.0,0,0,0
382,My Ex-future Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Perry the Pumpkin,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Skull Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Dreadhunter,Dreadhunter,0.0,0.0,0.0,0,0,0
386,Rungore,Rungore,0.0,0.0,0.0,0,0,0
387,Randy Blaster 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Alchemist: The Potion Monger,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Vlad Circus: Descend Into Madness,Vlad Circus: Descend Into Madness,7.0,7.08,7.87,80,2,5
390,Ghost at Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Cavern of Dreams,Cavern of Dreams,0.0,7.0,7.32,83,3,5
392,Star Sign,Magical Starsign,25.71,30.14,34.75,76,25,29
393,Little Learning Machines,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Iron Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Quasimorph,Quasimorph,0.0,0.0,0.0,0,0,0
396,Assassin's Creed Mirage: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Gargoyles Remastered,Gargoyles Remastered,0.0,0.0,0.0,60,1,0
398,Tagline,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Chess Dungeons: Shubousha,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Finis,Fling To The Finish,1.63,3.5,0.0,60,3,3
401,Pact of the Ancients,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Lethal Company,Lethal Company,0.0,0.0,0.0,80,1,0
403,Monos: The Endless Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Kona II: Brume,Kona II: Brume,7.17,0.0,0.0,0,0,2
405,Slay the Princess,Slay the Princess,3.3,4.59,12.04,81,27,53
406,My Little Universe,My Little Universe,12.0,14.0,14.95,75,2,4
407,AirportSim,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Euro Truck Simulator 2: West Balkans,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,A Boy and His Blob: Retro Collection,A Boy and His Blob: Retro Collection,0.0,0.0,0.0,0,0,0
410,"Warhammer 40,000: Warpforge","Warhammer 40,000: Warpforge",0.0,0.0,0.0,0,0,0
411,Night Loops,Night Loops,0.0,0.0,0.0,0,0,0
412,The Golden Eyed Ghosts,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Side Bullet,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Deadly Rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Stardander School for Witches,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Tricky Typing,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Order from Caos 2,Order from Caos 2,0.0,0.0,0.0,0,0,0
418,Monolith,Star of Providence,5.61,18.14,55.0,79,23,18
419,The Fabulous Fear Machine,The Fabulous Fear Machine,0.0,10.33,0.0,0,0,1
420,Cattails: Wildwood Story,Cattails: Wildwood Story,0.0,31.52,56.0,70,1,2
421,Stray Souls,Stray Souls,4.49,0.0,0.0,40,3,4
422,Skullfracture,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,The Sirena Expedition,The Sirena Expedition,0.87,0.0,1.37,60,1,5
424,Billy's Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Chronotopia: Second Skin,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Midnight Girl,Midnight Girl,2.35,0.0,0.0,0,0,2
427,Thief Simulator 2,Thief Simulator 2,14.44,19.08,25.8,80,2,9
428,Grave Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Not Your Eyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Bilkins' Folly,Bilkins' Folly,0.0,23.87,0.0,0,0,1
431,Moonlight In Garland,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Wizard With a Gun,Wizard with a Gun,13.08,16.64,23.67,70,4,7
433,The Gap,The Gap,0.0,0.0,0.0,0,0,0
434,Pandemic Train,Pandemic Train,0.0,0.0,0.0,0,0,0
435,Submachine: Legacy,Submachine: Legacy,7.2,8.88,11.51,83,2,6
436,Chaos on Wheels,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Scene Investigators,Scene Investigators,3.09,0.0,10.51,60,2,4
438,Laika: Aged Through Blood,Laika: Aged Through Blood,15.87,18.13,22.02,89,13,16
439,Ion Fury: Aftershock,Ion Fury: Aftershock,4.32,7.01,11.37,78,9,14
440,Hexarchy,Hexarchy,0.0,0.0,0.0,0,0,0
441,Little Goody Two Shoes,Little Goody Two Shoes,10.18,10.85,0.0,80,6,4
442,Harvest Island,Harvest Island,0.0,23.0,0.0,85,2,1
443,BattleCakes,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,8,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Cyber Knights: Flashpoint,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Iron Meat,Iron Meat,0.0,0.0,0.0,0,0,0
447,The Bloodline,Vampire: The Masquerade - Bloodlines,22.9,28.67,40.32,85,461,547
448,Kingdom Shell,Kingdom Shell,5.51,7.36,12.27,0,0,4
449,Beast,Cassette Beasts,18.76,26.12,51.81,81,67,112
450,Dark Envoy,Dark Envoy,19.0,0.0,0.0,65,1,1
451,Tribe: Primitive Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,DotAge,Dotage,13.07,0.0,0.0,90,1,1
453,Alaskan Road Truckers,Alaskan Road Truckers,0.0,0.0,0.0,0,0,0
454,Endless Dungeon,ENDLESS Dungeon,12.66,25.0,0.0,72,3,7
455,Hopping Up for It,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Ark: Survival Ascended,ARK: Survival Ascended,0.0,0.0,0.0,0,0,0
457,Alan Wake II,Alan Wake II,17.28,23.2,28.14,90,221,380
458,Dead Signal,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Forza Motorsport,Forza Motorsport,28.64,28.66,35.0,72,27,13
460,Jusant,Jusant,4.08,5.44,8.11,78,163,260
461,Assassin's Creed Mirage,Assassin's Creed Mirage,15.02,21.38,28.07,75,188,507
462,Long Gone Days,Long Gone Days,5.46,7.46,0.0,75,9,13
463,Cities: Skylines II,Cities: Skylines II,27.51,0.0,38.08,66,9,6
464,Lords of the Fallen,Lords of the Fallen,30.59,41.19,60.75,72,50,75
465,The Lord of the Rings: Return to Moria,The Lord of the Rings: Return to Moria,65.0,0.0,0.0,65,3,1
