,name,title_found,main,extra,completionist,review_score,review_count,people_polled
338,Tiny Solar System,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,0.0,0.0,0.0,0,0,0
340,Cult: Chapter One,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Midnight Calling: Wise Dragon - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Poly Puzzle: Dinosaurs,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Pip 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Missing Pieces,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Closer to Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Monstir Iradicator,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,I Commissioned Some Bees 8,I Commissioned Some Bees 8,0.0,0.0,0.72,0,0,1
348,Book of Coin,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Abstract Grind,Abstract Grind,0.0,0.0,0.0,0,0,0
350,Thwack,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Quriocity,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Eternal Knight,Knight Eternal,0.0,0.0,0.0,0,0,0
353,An Average Day at the Cat Café,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Overwatch 2: Season 1 - Cyberpunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Multiverse Mercenaries,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Fantasia Medieval,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Rush Hour Deluxe: The ultimate traffic jam game!,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,My Life: Pet Vet,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Morrow,Help Will Come Tomorrow,5.37,14.67,21.96,58,8,12
360,The Story of Barker,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Far Cry 6: Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Terror Time,Nighttime Terror: Dessert Defender,0.0,0.0,0.0,0,0,0
363,Prison Architect: Undead,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Saint Kotar: The Ritual,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Candlehead,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Please Don't Litter,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Miss Kobayashi's Dragon Maid Burst Forth!! Choro-gon Breath: Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Blaster,Blaster,0.0,0.0,0.0,70,2,0
369,Beat the Devil,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Battle Thunder Front: The Lost Red Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Zombie Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,WitchCraft TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Sky Puzzle,Skyscrapers Puzzle: Airi's tale,0.0,0.0,13.33,0,0,1
374,Tokki,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Needy Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,RichMan 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Project: Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Citri Plays Noirwood,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Paranormal Observation,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Numbers & Letters,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Dark Throne: The Queen Rises,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Cold Massacre,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,For Amerta,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,RimWorld: Biotech,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Meteor Mess,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Timore Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Adventure with Firefly,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,ChatFight!,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,WarKind,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Three Quarters Space Station,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,The Waterflame Brothers,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Storekeeper Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,RunOut,Runout,0.0,0.0,0.0,20,1,0
394,Remy Raccoon and the Lost Temple: Halloween Hijinks - Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Reilla: Sweets Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Ralph and the Blue Ball,Ralph and the Blue Ball,0.22,0.25,0.28,60,4,7
397,Pixel Chan,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,NSG,Daemonsgate,0.0,0.0,24.0,30,1,1
399,Neuro Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Magic Axolotl,Magic Axolotl,0.25,0.0,1.0,0,0,2
401,Magical Girl Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Highway Cross,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Hidden Shapes: Trick or Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Merchant's Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Masterchef Ice Cream Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,LonlyToy,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Lion King Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Horoscopicus,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Draft Day Sports: Pro Football 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Backrooms: Escape Together,Backrooms: Escape Together,1.37,0.0,0.0,58,4,2
411,Hack the Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Waking Knightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Roost,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Barold,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Halloween Trouble 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Freedom Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Expense,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Chevalier Historie: Append,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Chacara,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Air Defenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,I Live Under Your House.,I live under your house.,0.0,0.67,0.9,66,5,5
422,Ignite,Ignite,3.1,6.19,10.07,59,6,13
423,Howlbreath,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Hell Grocery,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Kimi mo vtuber ni Naranai?,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Good Bear,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Golden Egg,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Flawless,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Fix My Hand Doc,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Draco,Draconian Wars,4.0,0.0,0.0,0,0,1
431,CustomBullet,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Coin Flipper,Coin Flipper,4.63,0.0,55.0,0,0,2
433,ClasSimVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Bite Me,Don't Bite Me Bro! +,0.0,0.0,0.0,60,1,0
435,Awakening of Legend,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Acretia: Guardians of Lian,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,World Zero,World of Warcraft: Battle for Azeroth,51.27,389.52,1616.6,68,67,33
438,Spooky Halloween in the Voxel World,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Andromeda Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Math Adventures,Reader Rabbit Math Adventures Ages 6-9,0.0,0.0,0.0,0,0,0
441,Fish the Detective!,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Pixel Boy: The Legend of Tain,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Cyber Slayer,Kikokugai: The Cyber Slayer,7.0,0.0,11.01,76,5,4
444,The Trench,The Trench,0.0,0.0,0.0,0,0,0
445,Predictors,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Huge Jaws,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Running into the Cyberpunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Just Shoot: Slimes,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Napped,WarioWare: Snapped!,0.42,0.44,0.46,45,19,16
450,Protect My Cheese,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Salt Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,The Game Store,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Mezzanine,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,The First Mountain,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Seven Days,Seven Days,0.0,12.63,13.3,60,3,2
456,Search All: Keys,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Sex Apocalypse 3D,SEX Apocalypse 3D,0.0,0.0,0.0,30,1,0
458,Sex Adventures: GangBang Surprise,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Sex Adventures: BDSM Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Sorcerer Standoff,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Stunt Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Super Galaxy Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Strikers,Persona 5 Strikers,35.26,45.78,70.39,82,768,1240
464,Super Nova Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Sweety Kitty,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Toynip,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Touhou Library Survivors,Touhou Library Survivors,0.33,0.0,12.0,45,1,2
468,Try Again,TRY AGAIN,0.37,0.0,0.0,0,0,2
469,Valora Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,8 Ball 2,Pinball 2018,0.0,0.0,0.23,50,1,1
471,4X4,4x4 Evolution,13.52,0.0,14.0,58,4,4
472,3 Crystals,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,32 in 1 Game Special,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,2 Pattern,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,1990,Catrap,7.9,0.0,10.0,76,7,5
476,Beeny,Beeny,0.27,0.43,0.62,62,23,40
477,Sneaky Rat,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Extreme Truck Stunts,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Girls slap,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,For Mother Matron,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Forest Dongmul,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Memory,Bright Memory: Infinite,2.08,2.65,5.89,70,233,387
483,Maze Blaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Trader of the Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Derp Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Crush Penguin,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Crimson Phoenix Rise,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Crazy Edition of Stunts,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Car War Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Big Adventure: Trip to Europe 2 - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Assassin's Vol.,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Grove Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Lost in MaLul,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Army of Ruin,Army of Ruin,0.0,21.67,40.0,78,2,5
495,Cursed Crops,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Victoria 3: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Vs Chat Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,So Below,Something Nefarious Below,0.0,0.0,1.17,55,1,1
499,JoJo Siwa: Worldwide Party,JoJo Siwa: Worldwide Party,0.0,0.0,0.0,60,1,0
