,name,title_found,main,extra,completionist,review_score,review_count,people_polled
329,Streets of Neotokio,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Golden Rails: Tales of the Wild West,Golden Rails: Tales of the Wild West,0.0,0.0,0.0,0,0,0
331,Game Breaker,NCAA GameBreaker 2000,0.0,0.0,0.0,0,0,0
332,Geocells Quadcells,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Escape the Ninja Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Ren Qi Dong Man Da Luan Dou,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Drinks With Abbey,Drinks with Abbey,0.33,0.0,0.8,50,5,8
336,Afterbern Democralypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Knight Swap 2,Knight Swap 2,0.0,0.0,0.0,0,0,0
338,The Walsingham Files - Chapter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Hello Player,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Raccoon: The Orc Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Devil Threats,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Bomber Fox,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Jack-O-Lantern Covers of Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,One-Eyed Lee and the Dinner Party,One-Eyed Lee and the Dinner Party,2.56,0.0,2.89,0,0,5
345,War Robots: Planet Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Room Escape '1053',Not found on hl2b,0.0,0.0,0.0,0,0,0
347,The Shenanigans of Cherry and Trix,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,DEM_Stage_Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Beat or Die: The MiniGames,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Posibility,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Ghetto Conspiracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Hueor,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Road Homeward: Open World,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,SuperMash,SuperMash,9.67,12.56,25.29,48,4,6
355,World of relish,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Tales of Beasteria,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Atrofil: The Key,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Fast Food Never More,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,The North Pole,The North Pole,0.0,0.0,0.0,0,0,0
360,Easter Egg,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Concept 20,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Ocean Drive Challenge Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Darkness and Flame: Enemy in Reflection,Darkness and Flame: Enemy in Reflection,0.0,6.66,6.67,0,0,4
364,Super Space Shooter Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Defending Frontiers,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Drone Racer,Drone Racer: Canyons,0.0,0.0,0.0,0,0,0
367,Stickman League,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,New Year's Eve 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Countersnipe,Countersnipe,0.0,0.0,0.0,0,0,0
370,Polyfuru feat. Marinasu β,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Sin Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,月牙楼风云,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Spelling Quest Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,The Big SokoBang,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,OK Boomer,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Reincarnated As A Monster,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Seek Girl III,Seek Girl III,0.37,0.0,0.61,53,4,11
378,nStations,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,"Winter Worm, Summer Grass",Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Days Gone By,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Mineirinho Director's Cut,Mineirinho Director's Cut,0.0,0.0,0.0,0,0,0
382,Dragon Castle: The Board Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Hermes: War of the Gods,Hermes: War of the Gods,0.0,0.0,0.0,0,0,0
384,Sick Way,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Bronze Hoof,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Laser Z,Laser Zone,0.0,0.0,0.0,0,0,0
387,Moko's Advice,Moko's Advice,0.3,0.0,0.0,30,2,1
388,Liquid Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Terro Lunkka Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Drone Combat,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Remuage - MeltySensation,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Santa's Holiday,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Rambunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Old Town Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Winter Polaris,Winter Polaris,7.11,0.0,11.18,70,3,7
396,Paunch,Paunch,0.0,0.0,0.0,75,4,0
397,Meandering Fiend,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Kumo: The Little Robot,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Two Worlds II HD: Shattered Embrace,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,PuPaiPo Space Deluxe,PuPaiPo Space Deluxe,0.0,0.0,0.0,70,1,0
401,Trapped in Fear,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,TAL: Wizard's Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Jazz Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Manic,Manic Karts,0.0,0.0,0.0,70,1,0
405,The Defender: Farm and Castle 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,The Paperman,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Gunk,The Gunk,4.7,5.57,6.53,69,384,626
408,Trial and Terror,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,The Secret of Hutton Grammar School,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Mystery Solitaire the Arkham Spirits,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Fairytale Mosaics Beauty and Beast,Fairytale Mosaics Beauty and Beast,0.0,0.0,0.0,0,0,0
412,SuperEpic: The Entertainment War,SuperEpic: The Entertainment War,9.78,12.17,13.54,59,9,21
413,Scriptum VR: The Neighbor's House Escape Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,烽火大秦,The Bonfire Daqin,0.0,0.0,0.0,0,0,0
415,Gang District,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,A Long Stroll,A Long Stroll,0.15,0.0,0.0,40,1,1
417,Inferna,Inferna,0.0,0.0,0.0,50,1,0
418,In the Service of Mrs. Claus,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,The Walker,LEGO Star Wars: The Skywalker Saga,18.49,32.58,86.75,76,449,734
420,Dungeon Dreams (Female Protagonist),Not found on hl2b,0.0,0.0,0.0,0,0,0
421,The Emerald Tablet,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Takkyu Tournament Re:Serve,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Blades of Gory,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Cosmo story,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,A Pirate's Pleasure,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Draconic Echoes: The Ardent War,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,The Battles of Spwak 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Eternal Battlefield,Eternal Battlefield,0.0,0.0,0.0,0,0,0
429,Vector Light,Hard Light Vector,0.9,0.0,0.0,60,1,1
430,Shape Cascade,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Foe Frenzy,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,33 Rounds,33 Rounds,0.0,0.0,0.0,0,0,0
433,Shoot Them,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Iceroyds!,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Barbarous: Tavern of Emyr,Barbarous: Tavern of Emyr,4.0,0.0,6.2,70,2,6
436,Elf Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Dashing Dinosaurs & Sexy Centaurs: Winter's Tale,Furry Shakespeare - Dashing Dinosaurs & Sexy Centaurs: Winter's Tale,1.97,0.0,0.0,0,0,1
438,GO-4-Soldier-1,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Battle Survive Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Dream Detective,Somny & Yawn: Dream Detectives,0.0,0.0,0.0,0,0,0
441,Your little story: Winter,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,DrainLive,DrainLive,0.0,0.0,0.0,0,0,0
443,Bloody trains,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Town Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Dinodrifters,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,The Land of Crows,The Land of Crows,0.0,0.0,5.58,70,1,1
447,Qi Qiang,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Living with a Scarecrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Whimsy,Whimsy,0.69,0.0,0.79,60,6,14
450,Mini Motor Racing X,Mini Motor Racing X,8.42,0.0,15.87,67,6,6
451,Adventureland XL,Adventureland XL,0.0,0.0,1.3,0,0,1
452,Usagiri,USAGIRI,2.5,0.0,0.0,0,0,1
453,The Leopard Catgirl in Miaoli,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,"Yes, the Queen is the Best!",Not found on hl2b,0.0,0.0,0.0,0,0,0
455,EverQuest: Torment of Velious,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Familia,Unfamiliar,0.0,0.0,0.0,0,0,0
457,Musicus!,Musicus!,34.95,39.0,47.0,82,3,3
458,The Riverside Incident,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Atelier Dusk Trilogy Deluxe Pack,Atelier Dusk Trilogy,0.0,0.0,0.0,0,0,0
460,Hearthstone: Descent of Dragons,Hearthstone: Descent of Dragons,0.0,0.0,0.0,70,1,0
461,Troll Control,I am an Air Traffic Controller 4,0.0,0.0,0.0,0,0,0
462,Empire of Steel and Bone,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Heroes of Avranche,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Diesel Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Seek Hearts,Seek Hearts,0.0,14.64,0.0,0,0,1
466,Hive Time,Hive Time,2.47,4.5,0.0,57,3,5
467,Ocean of Battles,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Parity,Disparity,2.33,0.0,0.0,70,1,1
469,Ransomware Dating Sim,Ransomware Dating Sim,0.0,0.0,0.0,0,0,0
470,It's Raining Fists and Metal,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Beyond Senses,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,The Adventures of 00 Dilly,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Vital,Vital Light,0.0,0.0,0.0,0,0,0
474,Door 2: Key,Door2:Key - Path to Heaven,0.0,0.0,0.0,25,1,0
475,Try 'n Cry: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Lost Empire 2977,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,The Rainbow World,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Timmy's adventures : VerbMon,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Swinger-Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Zombie Season,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,QR Code Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Orders of the Ruler,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Beyond Critical,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Floaty Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Sanctum Breach,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Ambienz,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Monophobia,Demonophobia,2.51,0.0,0.0,30,3,3
488,Total Seclusion,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Atelier Escha & Logy: Alchemists of the Dusk Sky DX,Atelier Escha & Logy: Alchemists of the Dusk Sky DX,38.3,52.93,75.48,78,16,30
490,DayZ: Livonia,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Hunter's Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Disco Bullets,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Oda,Soda Dungeon,5.71,76.39,108.53,74,32,45
494,Cryptofall: Investor simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Warriors Orochi 4 Ultimate,Warriors Orochi 4 Ultimate,33.1,78.97,162.01,74,14,19
496,Viper Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,I Like the Flowers,I LIKE THE FLOWERS,0.17,0.18,0.0,60,1,3
498,Anno 1800: The Passage,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,The Cult: Marduk's Longest Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
