,name,title_found,main,extra,completionist,review_score,review_count,people_polled
337,Goetia 2,Goetia 2,5.0,0.0,7.28,55,2,3
338,Typer Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,The Lost Dachshund,The Lost Dachshund,0.24,0.25,0.27,75,10,13
340,Ralph's Party RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Chromatic,Chromatic,0.0,0.0,0.0,0,0,0
342,Spacemancer,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Hayai,HAYAI,0.0,0.0,1.38,80,1,1
344,Hellstuck: Rage With Your Friends,Hellstuck: Rage With Your Friends,0.0,0.0,0.0,0,0,0
345,1001 Jigsaw. Legends of Mystery 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,My Name is Mayo 3,My Name is Mayo 3,1.04,0.0,1.07,57,20,27
347,Forza Horizon 5: Expansions Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Endrr,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,The Call of Krul'ar,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Paper Bride 2: Zangling Village,Paper Bride 2: Zangling Village,3.94,0.0,0.0,70,1,2
351,Mist,MIST,0.0,0.0,0.0,70,1,0
352,Nazi Furry,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Deios I: Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Raccoon Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Long Journey,The Longest Journey,17.65,20.92,21.77,84,208,258
356,Slaughter Cannon 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Grandpa's Cheese,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Planetary Planter,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Space Survival,Space Survival,0.0,0.0,0.0,0,0,0
360,Adventure Trip: London - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Symmetry Lines,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Running in the Y2K,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Spearhead,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,The President,The President,0.0,0.0,0.0,0,0,0
365,Candlelight,Candlelight,0.0,0.0,0.0,0,0,0
366,Heroes of Time,Adventure Time: Heroes of Ooo,1.0,0.0,1.36,0,0,2
367,Memory Shards,Memory Shards,0.42,0.0,0.67,65,1,2
368,When You Wish Upon a Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Zombie Army 4: Dead War - Ragnarök,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Furi: Onnamusha,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Trash Patrol: Academic Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Scholar,Bully: Scholarship Edition,14.48,19.37,27.22,81,694,815
373,Lunaela,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Uligo: A Slime's Hike,Uligo: A Slime's Hike,0.0,9.4,0.0,55,1,1
375,Before the Last Hour,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Mapstermind,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Impossible Crime Book,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Godless Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,A100,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Exorcist,Eastern Exorcist,5.18,9.05,15.77,71,16,27
381,Dwarfenstein,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Birb Café,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Wonder Pot,Wonderbook: Book of Potions,8.0,0.0,0.0,68,2,1
384,Almost Home Now,Almost Home Now,0.08,0.12,0.0,48,2,4
385,The Last Tater,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Meekanoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Dolphin Hustle,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Factor D,Word Factori,2.56,4.5,5.0,60,1,4
389,Aletta,Paletta,0.0,0.0,0.0,0,0,0
390,Loskop,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,MyrnEscapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Desolate Shores,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Harmony Overture,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Dungeon Quest,Dungeon Quest,0.0,0.0,0.0,70,1,0
395,Hard Block Girls: Sex Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Traffic Safety,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Little Witch,Little Witch Academia: Chamber of Time,16.64,38.75,62.21,53,9,23
398,GoRogue,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Fidget Spinner RPG,Fidget Spinner RPG,0.0,0.0,0.0,45,1,0
400,Tendy: Robot Gardener,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,New Yankee: Battle for the Bride,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,IFO,IFO,0.0,0.0,0.95,0,0,2
403,Ham Supi,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Something Weird in Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Ninja JaJaMaru: The Great Yokai Battle + Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Sketch,Sketch Tales,0.0,0.0,0.0,0,0,0
407,Anna vs. the A.I. Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Alcyone,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Karolina,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Super Jigsaw Puzzle: Generations - Big Cats 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Mystery Solitaire: The Black Raven 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,1001 Jigsaw: Castles and Palaces 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,The Detail's in the Devils,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Acquitted,Acquitted,0.0,0.0,0.0,0,0,0
415,Break It,Thronebreaker: The Witcher Tales,27.98,36.34,42.35,80,345,635
416,Gamer Girls: Dating Sim,Gamer Girls: Dating Sim,0.0,0.0,0.0,0,0,0
417,Put Your Brain On,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Split,Split,0.0,0.0,4.33,0,0,1
419,Lit Up,Super Glitter Rush,1.19,1.33,0.0,0,0,5
420,Cubegrid,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Northland Heroes: The Missing Druid,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Symbiotic,Symbiotic,0.0,0.0,0.0,0,0,0
423,Impossible Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,8/8/88 Needle AL,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Endless Bullet Heaven,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Fix Me Up: Hospital Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Hexfactory,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Orbital Mechanics,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Sunline,Sunline,0.5,0.0,0.0,0,0,1
430,Run n Jump,RunGunJumpGun,5.72,7.42,11.12,78,5,6
431,ShadowBringer,ShadowBringer,0.0,0.0,0.0,80,1,0
432,La Jetée,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Vaxomon,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Space Ducks: The Great Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Island of Aito,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Moi Mei: Hidden Objects,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Triga,Triga,0.0,0.0,2.33,0,0,2
438,JumpBeard,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Blaston Spectator,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Tomorrow for Mar,Tomorrow for Mar,0.0,0.0,0.0,0,0,0
441,Eros Fantasy,Eros Fantasy,330.0,0.0,0.0,75,1,1
442,Airport Administrator Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,On the Wings: Birth of a Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Old World: Heroes of the Aegean,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Otoko Cross: Pretty Boys Mahjong Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Late Photographer 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,School Sweets Discovery: Granulated Sugar Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Super Ride Grandpa,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Spe:x,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Gravitar: Recharged,Gravitar: Recharged,0.0,0.0,0.0,0,0,0
451,Lab,The Lab,1.03,1.86,1.93,75,58,71
452,Heartstop,Heartstop,4.0,5.17,9.33,0,0,3
453,Dere-chat,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Underliner,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Grid Miner,Grid Miner,0.0,0.0,0.0,70,1,0
456,Disharmonia,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Eshe's Wish Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Abyss King,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Meth Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Light of the Past,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Sea Horizon,Sea Horizon,0.0,9.0,0.0,70,1,1
462,Warlord: Britannia,Warlord: Britannia,38.05,0.0,41.3,0,0,2
463,Rendezvous: Shadows of the Past,Rendezvous: Shadows of the Past,0.75,0.0,0.8,70,1,2
464,Phantom Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Miner of Minerals,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Cyber Car,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Is Simon There?,Is Simon There?,0.63,0.72,2.12,85,2,3
468,Naxos,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Agent 01,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Project Nautilus,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,The Rusty Sword: Vanguard Island,The Rusty Sword: Vanguard Island,0.23,0.3,0.58,55,4,9
472,Venture Within,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Maneater and the Golden Teacher,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Mire,Sumire,2.98,3.36,3.67,79,28,37
475,Red Valley,Red Valley,1.07,0.0,0.0,65,2,2
476,Ardor,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Roy's Rugs,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Magical Girl Celesphonia,Magical Girl Celesphonia,15.65,31.25,62.43,90,3,5
479,Amshay,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,The Revenge of Mr.Samuel,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Animals Collision,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Zom Tom,Zom Tom,0.0,0.0,0.0,0,0,0
483,Hacking for Hermann,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Tuk Tuk Extreme Simulator,Tuk Tuk Extreme Simulator,0.42,0.0,0.0,0,0,1
485,Monster Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,School Bus Driver Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Lone Bastion,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Linelith,Linelith,1.1,0.0,1.42,81,7,16
489,The Night of the Scissors,The Night of the Scissors,0.54,0.56,0.58,68,6,7
490,Void Prison,Void Prison,0.0,0.0,0.0,0,0,0
491,Wibble,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,The Circus,The Amazing American Circus,12.25,18.74,25.67,65,2,5
493,You Deserve a Seat at the Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Kronos: Time Titan,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,The Moonlight Circus,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Past Particles,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Mini Mecum,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Best Month Ever!,Best Month Ever!,3.58,0.0,0.0,69,6,7
