,name,title_found,main,extra,completionist,review_score,review_count,people_polled
339,Shiperoids,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Big Bang Empire,Big Bang Empire,0.0,0.0,0.0,30,1,0
341,Orbital X,Orbital X,0.0,0.0,0.0,0,0,0
342,Through Abandoned 2: The Forest,Through Abandoned 2: The Forest,1.43,1.65,1.83,58,9,21
343,Duckpocalypse,Duckpocalypse,0.0,0.0,0.0,0,0,0
344,"Max, an Autistic Journey","Max, an Autistic Journey",4.09,0.0,6.0,60,1,4
345,One Giant Leap,One Giant Leap,0.0,0.0,0.0,0,0,0
346,Flat Path,Flat Path,1.92,0.0,2.76,62,3,4
347,BitRay2,BitRay2,0.0,0.0,0.5,40,1,1
348,Deadlock,Deadlock,0.0,0.0,0.0,0,0,0
349,Mystery Case Files: 13th Skull - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,The VR Museum of Fine Art,The VR Museum of Fine Art,0.0,0.0,0.07,50,3,2
351,Panic at Multiverse High!,PANIC at Multiverse High!,0.0,0.0,0.0,70,1,0
352,Zissi's Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Relativity,Relativity Wars,0.0,0.0,0.0,0,0,0
354,Sakura Shrine Girls,Sakura Shrine Girls,1.64,2.71,2.98,52,12,25
355,A Midsummer Night's Choice,A Midsummer Night's Choice,2.08,4.0,6.5,70,2,4
356,Minds Eyes,Minds Eyes,0.7,0.74,0.0,18,2,10
357,Timore 5,Timore 5,0.0,0.0,0.0,0,0,0
358,You Have 10 Seconds 2,You Have 10 Seconds 2,0.46,0.71,0.71,55,12,24
359,Magical Otoge Ciel,Magical Otoge Ciel,3.1,3.69,4.72,70,5,19
360,Pylon: Rogue,Pylon: Rogue,0.0,0.0,0.0,0,0,0
361,Magic Wand,Magic Wand,1.48,2.73,0.0,63,3,5
362,Guards,Guards,5.08,0.0,0.0,47,5,2
363,Sally's Law,Sally's Law,2.01,2.23,2.48,80,3,12
364,Hexoscope,Hexoscope,1.28,5.18,9.16,60,2,4
365,Cat President ~A More Purrfect Union~,Cat President: A More Purrfect Union,4.65,0.0,5.0,77,3,5
366,Fabric,Fabric,4.95,0.0,0.0,55,2,2
367,Wrath of the Fire God,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Copy Kitty,Copy Kitty,8.58,10.26,48.0,88,4,5
369,Blade Ballet,Blade Ballet,0.0,0.0,0.0,0,0,0
370,Inversus,INVERSUS,2.38,0.0,0.0,63,4,2
371,Doorways: Holy Mountains of Flesh,Doorways: Chapter 4 - Holy Mountains of Flesh,2.93,5.97,8.0,53,3,8
372,Caretaker Sacrifice,Caretaker Sacrifice,0.0,0.0,0.0,0,0,0
373,Road to Ballhalla,Road To Ballhalla,2.61,4.21,9.0,69,16,28
374,Snow Horse,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Layers of Fear: Inheritance,Layers of Fear: Inheritance,1.21,1.5,3.12,65,99,162
376,Uno,Uno,3.54,8.66,13.06,70,71,16
377,Hearthstone: One Night in Karazhan,Hearthstone: One Night in Karazhan,0.0,0.0,0.0,70,3,0
378,Prominence Poker,Prominence Poker,0.0,7.2,0.0,56,9,1
379,Valley,Valley,3.75,5.81,10.68,74,115,279
380,Hue,HUE,4.64,5.5,6.67,72,371,660
381,Pan-Pan,Pan-Pan,1.89,2.2,2.26,71,47,77
382,Strike Vector EX,Strike Vector EX,2.19,3.75,16.08,63,25,24
383,Alone With You,Alone With You,6.59,7.06,9.47,68,17,26
384,Master of Orion,Master of Orion,12.57,82.33,126.5,66,5,12
385,Grow Up,Grow Up,3.89,6.17,9.27,73,96,178
386,Deus Ex GO,Deus Ex GO,4.0,5.14,5.99,65,44,42
387,Mandagon,Mandagon,0.65,0.72,0.77,66,101,243
388,Absolute Drift: Zen Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Batman: The Telltale Series - Episode 1: Realm of Shadows,Batman: The Telltale Series - Episode 1: Realm of Shadows,1.93,2.06,2.11,77,98,139
390,Slayaway Camp,Slayaway Camp,5.57,8.63,11.51,71,43,61
391,Okhlos: Omega,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,La Peri,Richie's Plank Experience,0.0,0.0,0.0,63,2,0
393,Sixtieth Kilometer,Sixtieth Kilometer,2.8,3.97,4.28,60,5,15
394,Thorne - Son of Slaves (Ep.2),Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Beeftacular,Beeftacular,0.0,1.87,0.0,70,1,1
396,Doll City: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Legend of Miro,Legend of Miro,0.0,0.0,4.0,0,0,1
398,Tribal Pass,Tribal Pass,0.82,1.8,2.32,60,5,7
399,Winter Novel,Winter Novel,0.82,0.0,0.92,54,5,10
400,Dark Parables: The Exiled Prince - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Selma and the Wisp,Selma and the Wisp,1.87,0.0,2.01,40,7,10
402,Street Legal Racing: Redline v2.3.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Plates,Plates,0.0,0.0,1.61,60,1,2
404,Pixel Puzzles 2: Radical Roach,Pixel Puzzles 2: RADical ROACH,12.6,0.0,27.63,63,3,13
405,The Last Sniper VR,The Last Sniper VR,0.0,0.0,0.0,0,0,0
406,ROD: Revolt of Defense,ROD: Revolt of Defense,3.0,4.0,0.0,20,1,2
407,Sneak Thief,Sneak Thief,5.0,7.0,9.0,70,2,3
408,Lethal Brutal Racing,Lethal Brutal Racing,3.34,0.0,0.0,50,2,2
409,Oh No! Bugs!,Oh No! Bugs!,0.0,0.0,0.0,0,0,0
410,Happy Empire,Happy Empire,0.0,0.0,0.0,0,0,0
411,MineSweeper VR,MineSweeper VR,0.0,0.0,0.0,0,0,0
412,Fright Light,Fright Light,0.0,0.0,0.0,0,0,0
413,Super Switch,Super Switch,0.0,0.0,0.0,0,0,0
414,Combat Core,Combat Core,0.0,0.0,0.0,0,0,0
415,Space Ribbon,Space Ribbon,0.0,0.0,0.0,20,1,0
416,Shiny,Shiny,3.86,7.2,9.1,37,3,6
417,Will of the Gods,Will of the Gods,0.0,0.0,0.0,0,0,0
418,Monsters and Monocles,Monsters and Monocles,0.0,0.0,0.0,0,0,0
419,Underground Keeper,Underground Keeper,0.0,0.0,0.0,0,0,0
420,Archipelago,Archipelagos,0.0,0.0,0.0,70,1,0
421,Looterkings,Looterkings,0.0,0.0,0.0,0,0,0
422,Voodoo Garden,Voodoo Garden,18.0,20.84,29.19,70,6,17
423,Case: Animatronics,CASE: Animatronics,2.94,3.86,8.0,58,4,10
424,8-Bit Hordes,8-bit Hordes,0.0,0.0,19.98,47,3,1
425,Phantaruk,Phantaruk,3.34,4.67,5.5,40,3,6
426,Tahira: Echoes of the Astral Empire,Tahira: Echoes of the Astral Empire,0.0,7.5,7.67,57,3,2
427,Four Sided Fantasy,Four Sided Fantasy,1.59,1.88,2.55,70,28,67
428,AdVenture Communist,AdVenture Communist,27.09,0.0,291.19,46,21,12
429,Lost Castle,Lost Castle,13.96,28.62,61.24,65,23,23
430,Fallout 4: Nuka World,Fallout 4: Nuka-World,10.9,16.57,23.5,68,82,90
431,Panda Love,Panda Love,0.08,0.0,0.41,48,3,6
432,Assault Squad 2: Men of War Origins,Assault Squad 2: Men of War Origins,23.0,0.0,0.0,0,0,1
433,Parvaneh: Legacy of the Light's Guardians,Parvaneh: Legacy of the Light's Guardians,0.0,0.0,0.0,0,0,0
434,Girl Amazon Survival,Girl Amazon Survival,0.0,0.0,0.0,10,1,0
435,Apartment 666,Apartment 666,0.53,0.56,0.68,34,9,15
436,Cashtronauts,Cashtronauts,0.0,2.5,0.0,60,1,1
437,Door to Door,Door To Door,7.0,0.0,0.0,0,0,1
438,Pane in the Glass,Pane In The Glass,0.0,0.0,0.0,20,1,0
439,Fernbus Coach Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,GiAnt,GiAnt,0.0,0.0,0.0,0,0,0
441,Space Rift - Episode 1,Space Rift - Episode 1,3.0,0.0,0.0,70,1,1
442,"Hack, Slash & Backstab",Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Rock 'N' Roll Defense,Rock 'N' Roll Defense,2.53,0.0,4.2,55,12,15
444,Hero Generations: ReGen,Hero Generations: ReGen,5.0,0.0,15.0,0,0,2
445,Might & Magic Heroes VII - Trial by Fire,Might & Magic: Heroes VII - Trial by Fire,41.0,61.95,65.17,57,3,9
446,Death Stair,Death Stair,0.0,0.0,0.0,0,0,0
447,Hybrid Animals,Hybrid Animals,0.0,0.0,0.0,0,0,0
448,Pinball HD Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Grand Pigeon's Duty,Grand Pigeon's Duty,2.4,2.9,7.0,55,2,6
450,"Warhammer 40,000: Armageddon - Da Orks","Warhammer 40,000: Armageddon - Da Orks",0.0,0.0,0.0,40,1,0
451,PlanCon: Space Conflict,PlanCon: Space Conflict,0.0,0.0,0.0,0,0,0
452,Tower Dwellers,Tower Dwellers,0.0,0.0,0.0,0,0,0
453,Crawlers and Brawlers,Crawlers and Brawlers,0.0,0.0,0.0,0,0,0
454,Reset 1-1,Reset 1-1,1.42,0.0,1.9,40,1,3
455,Adventure World,Adventure World,0.0,0.0,4.9,0,0,1
456,Kimulator : Fight for your destiny,Kimulator: Fight for your destiny,0.18,0.22,0.25,20,2,4
457,Magnetta,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Shift,Shift,1.25,2.5,3.23,63,4,6
459,The Cat! Porfirio's Adventure,The Cat! - Porfirio's Adventure,1.57,1.78,2.0,57,3,9
460,Vision of Aurora Borealis,Vision of Aurora Borealis,1.0,0.0,0.0,40,1,1
461,Ragnarok Clicker,Ragnarok Clicker,126.2,431.0,1160.0,50,3,5
462,My Butler,My Butler,0.0,5.7,8.16,67,3,4
463,Of Love and Sorrow,Of Love And Sorrow,0.0,0.0,0.0,0,0,0
464,Acan's Call: Act 1,Acan's Call: Act 1,0.2,0.28,0.0,50,2,4
465,You Deserve,You Deserve,3.68,0.0,0.0,0,0,1
466,Legends of Azulgar,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,The Life of Greather,The Life of Greather,0.0,0.0,0.0,0,0,0
468,Void,VOID,6.88,0.0,8.0,30,1,2
469,Sky Valley,Sky Valley,0.0,0.0,0.0,0,0,0
470,Gone In November,Gone In November,0.65,0.82,1.76,38,9,14
471,Aircraft War X,Aircraft War X,0.0,0.0,0.0,0,0,0
472,Trespass: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,One Night Two Crazies,One Night Two Crazies,0.0,0.0,4.9,0,0,1
474,SkyBoats,SkyBoats,0.0,0.0,0.0,0,0,0
475,Cogs and Cowboys,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Existentia,Existentia,0.42,0.0,0.0,30,1,1
477,Cubway,Cubway,1.87,1.9,2.57,62,5,8
478,VR Escape the space station,VR Escape the Space Station,0.0,0.0,0.0,0,0,0
479,Final Quest,Final Quest,0.0,0.0,0.0,0,0,0
480,Panzer Warfare,Panzer Warfare,0.0,0.0,0.68,60,1,1
481,Everything is Peachy,Everything is Peachy,0.0,0.0,0.0,0,0,0
482,Hooligan Vasja,Hooligan Vasja,0.0,0.0,0.0,0,0,0
483,Warriors of Vilvatikta,Warriors of Vilvatikta,0.0,0.0,0.0,0,0,0
484,Preston Sterling,Preston Sterling,0.0,0.0,1.02,60,1,1
485,Custom Town,Custom Town,0.0,0.0,0.0,0,0,0
486,Visitors,Visitors,0.0,0.0,0.0,0,0,0
487,Toon Ocean VR,Toon Ocean VR,0.0,0.0,0.0,0,0,0
488,Agricola: All Creatures Big and Small,Agricola: All Creatures Big and Small,0.5,0.0,0.0,57,3,1
489,Wrath of Loki: VR Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Last Will,Last Will,4.33,5.62,0.0,65,2,5
491,Too Angry to Space,Too Angry to Space,0.0,0.0,0.0,0,0,0
492,Of Kings and Men,Of Kings And Men,0.0,0.0,0.0,0,0,0
493,Champions of Anteria,Champions of Anteria,14.0,15.0,18.25,60,2,4
494,Tempest,Tempest,0.0,0.0,0.0,42,5,0
495,Zombie City Defense 2,Zombie City Defense 2,0.0,0.0,0.0,0,0,0
496,The Girl and the Robot,The Girl and the Robot,3.6,0.0,3.66,57,9,7
497,Karma Miwa,Karma Miwa,1.25,1.7,2.5,33,3,3
498,Metrico+,Metrico+,3.49,4.46,6.49,56,15,31
499,Meridian: Squad 22,Meridian: Squad 22,0.0,0.0,0.0,80,1,0
