,name,title_found,main,extra,completionist,review_score,review_count,people_polled
327,Work VR Shop,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Kyoto Tanoji Quest,KYOTO TANOJI QUEST,0.0,0.0,0.0,0,0,0
329,Star Kingdom: The Elements,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,The Night Christmas Ended,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Demented Pixie,Demented Pixie,0.0,0.0,0.0,0,0,0
332,Sleengster,Sleengster,0.0,0.0,0.92,43,4,9
333,Broken Blue,Broken Blue,0.0,0.0,0.0,0,0,0
334,Err: 001,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,A Number's life,A Number's life,0.0,0.0,0.0,0,0,0
336,Leap Up no jutsu,Leap Up no jutsu,0.17,0.0,0.0,10,1,1
337,Red Spider 2: Exiled,Red Spider2: Exiled,0.0,0.0,0.0,0,0,0
338,Singing Stones VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Fireworks Desert Blast,Fireworks Desert Blast,0.0,0.0,0.0,0,0,0
340,Salvage Op,Salvage Op,0.0,0.0,0.0,0,0,0
341,Attempt[42],Attempt[42],1.22,0.0,2.5,0,0,2
342,Pandarama: The Lost Toys,Pandarama: The Lost Toys,2.0,0.0,3.25,0,0,2
343,The Wizards Who Fell In A Hole,The Wizards Who Fell In A Hole,0.0,0.0,0.0,0,0,0
344,Western Adventure,Western Adventure,0.0,0.0,0.67,20,1,2
345,ZombiesTown VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,The Cows Are Watching,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Adventures of Hooi,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Shadows,Shadows,0.0,0.0,3.28,0,0,1
349,Russian Underground: VR,Russian Underground,0.0,0.0,0.0,0,0,0
350,Tyrfing Cycle,Tyrfing Cycle,0.0,0.0,0.0,0,0,0
351,DragonWingsVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Juniper Theory,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Santa's Special Delivery,Santa's Special Delivery,0.0,0.0,0.0,0,0,0
354,Whispered Secrets: The Story of Tideville - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Boyar,Boyar,0.0,0.0,0.0,0,0,0
356,Smoots Tennis Survival Zombie,Smoots Tennis Survival Zombie,0.0,0.0,0.0,0,0,0
357,Killer Klownz,Killer Klownz,0.0,0.0,0.0,0,0,0
358,Subliminal Realms: The Masterpiece - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Mobile Astro,Mobile Astro,1.73,0.0,0.0,0,0,1
360,Chimeras: Tune of Revenge - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Gem Monster,Gem Monster,0.0,0.0,0.0,0,0,0
362,Cargo Cult: Shoot'n'Loot VR,Cargo Cult: Shoot'n'Loot VR,0.62,0.0,0.0,30,1,2
363,The Turkey of Christmas Past,The Turkey of Christmas Past,0.0,0.0,0.0,0,0,0
364,Christmas Eve: Midnight's Call - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Marinatide,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Billiard: VR,Billiard: VR,0.0,0.0,0.0,0,0,0
367,Elephant Express VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Bowling at the Lake,Bowling at the Lake,0.0,0.0,0.0,0,0,0
369,The Silence of Darkness,The Silence Of Darkness,0.0,0.0,0.0,0,0,0
370,Sanctuary VR,Sanctuary VR,0.0,0.0,0.0,0,0,0
371,Kunlun Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,AmaranTime,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Pixel bomb! bomb!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,DinoFense,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,The Jigsaw Puzzle Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Fighters Unleashed,Fighters Unleashed,0.0,0.0,0.0,0,0,0
377,Zombie Vikings: Stab-a-thon,Zombie Vikings: Stab-A-Thon,0.0,0.0,0.0,0,0,0
378,Rescue Team 6: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Claws & Feathers 2,Claws & Feathers 2,0.0,0.0,12.33,0,0,1
380,Game Royale 2 - The Secret of Jannis Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Tile,TILE,0.0,0.0,0.0,0,0,0
382,Bunnyrama,Bunnyrama,0.0,0.0,0.0,0,0,0
383,Flock VR,Flock,0.0,0.0,0.0,0,0,0
384,President Erect VR,President Erect VR,0.0,0.0,0.0,0,0,0
385,Nightmare,Nightmare,0.0,0.0,0.0,0,0,0
386,Psyche Soldier VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Magic Hour,Magic Hour,0.0,0.0,0.0,0,0,0
388,TacoFace,TacoFace,0.0,0.0,0.0,10,1,0
389,GoWings Safari,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Child Phobia: Nightcoming Fears,Child Phobia: Nightcoming Fears,0.0,0.0,0.0,0,0,0
391,Binary Trigger,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Crazy Max VR,Crazy Max VR,0.0,0.0,0.0,0,0,0
393,Santa Sling,Santa Sling,0.0,0.0,0.0,30,1,0
394,Domino Craft VR,Domino Craft,3.1,0.0,0.0,60,1,1
395,Holiday Simulator : Wacky Sleigh Ride,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Rest In Peace,Rest In Peace,0.32,0.0,0.0,20,1,5
397,Remain,Remain,0.0,0.0,0.0,0,0,0
398,Flight Simulator: VR,Flight Simulator: VR,0.0,0.0,0.0,0,0,0
399,Psycho on the loose,Psycho On The Loose,0.0,0.0,0.0,0,0,0
400,Summer times Afternoon,Summer Times Afternoon,0.0,0.0,0.0,0,0,0
401,Smash Party VR,Smash Party VR,0.07,0.0,0.0,20,1,1
402,Atomic Reconstruction,Atomic Reconstruction,0.0,0.0,0.0,0,0,0
403,Passage 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Piximalism,Piximalism,0.0,0.0,4.8,20,1,1
405,Technoball,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Baru and the Spirit Prince,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,The Bits That Saved the Universe,The Bits That Saved The Universe,0.0,0.0,0.0,0,0,0
408,Naughty or Nice,Naughty Or Nice,0.0,0.0,0.0,0,0,0
409,VR Snowballs,VR Snowballs,0.0,0.0,0.0,0,0,0
410,Christmas Massacre VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Dooors VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Gotham Gangsta,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Holiday Bonus Gold,Holiday Bonus GOLD,0.0,6.34,0.0,50,1,1
414,Nick,Nick,0.0,0.0,0.0,0,0,0
415,Space Badminton VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Let's Draw,Let's Draw,0.0,0.0,0.0,20,1,0
417,Tanki X,Tanki X,0.0,0.0,0.0,35,2,0
418,ACA Neo Geo: Metal Slug,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Somewhere in the Distance,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Lara Croft Go: Mirror of Spirits,Lara Croft GO: The Mirror of Spirits,0.8,1.67,1.69,78,5,8
421,MazeSnake,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Ziggy's Chase,Ziggy's Chase,1.58,0.0,0.0,0,0,1
423,The Grey Man,The Grey Man,0.0,0.0,0.0,0,0,0
424,Neverwinter: Storm King's Thunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Nubla,Nubla,0.96,1.0,1.01,44,14,25
426,Fallen,Fallen,0.0,0.0,0.0,0,0,0
427,Forgotten,Forgotten,0.3,0.0,0.0,30,1,1
428,Tiny Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Grave Danger,Grave Danger,0.0,0.0,0.0,0,0,0
430,Botolo,BOTOLO,0.0,0.0,0.0,0,0,0
431,Alien Caseno,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,DOOM: Bloodfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Train Simulator 2017,Train Simulator 2017,0.0,35.43,0.0,0,0,1
434,Forza Horizon 3: Blizzard Mountain,Forza Horizon 3: Blizzard Mountain,4.87,9.61,14.93,81,44,49
435,Ludu,Ludu,0.0,1.0,0.0,50,1,1
436,Merlin Adventurer Store,Merlin Adventurer Store,0.0,0.0,24.0,0,0,1
437,Total War: Warhammer - Realm of the Wood Elves,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,FantasyGolf,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Watch Dogs 2: T-Bone Content Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Shadow Warrior 2: The Way of the Wang,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Storm Wars CCG,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Star Wars Battlefront: Rogue One - Scarif,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Among Thorns,Among Thorns,0.73,0.0,0.0,0,0,1
444,The Unspoken,The Unspoken,4.0,0.0,0.0,0,0,1
445,Silent Crossing,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Space Journey,Space Journey,0.0,0.0,0.0,0,0,0
447,Star Wars: The Old Republic - Knights of the Eternal Throne,Star Wars: The Old Republic - Knights of the Eternal Throne,0.0,0.0,0.0,80,1,0
448,The Food Run,The Food Run,2.56,0.0,4.26,40,1,2
449,Operation Hardcore,Operation Hardcore,0.0,0.0,0.0,0,0,0
450,Exit,Exit,6.33,13.82,15.0,71,7,6
451,Teslapunk,Teslapunk,0.5,0.0,0.0,50,1,1
452,Bullet Train,Bullet Train,0.0,0.0,0.0,0,0,0
453,Wanted Corp.,Wanted Corp.,4.18,4.92,0.0,53,3,4
454,Eugenics,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Blox,Pushmo,14.02,20.13,31.43,78,111,122
456,BattleSouls,BattleSouls,0.0,0.0,0.0,0,0,0
457,The Mine,The Mine,0.0,0.0,0.0,0,0,0
458,After Shock,Ion Fury: Aftershock,4.32,7.01,11.37,78,9,14
459,Whore of the Orient,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,The Binding of Isaac: Antibirth,The Binding of Isaac: Antibirth,0.0,0.0,150.0,90,5,1
461,Overcooked!: The Festive Seasoning,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Grand Theft Auto V: Premium Online Edition & Whale Shark Card Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Darkness and Flame: Born of Fire,Darkness and Flame: Born of Fire,4.75,5.25,5.42,0,0,8
464,Shadow Tactics: Blades of the Shogun,Shadow Tactics: Blades of the Shogun,24.89,30.16,54.95,83,294,431
465,Yakuza 6: The Song of Life,Yakuza 6: The Song of Life,18.29,31.59,53.71,83,606,935
466,OneShot,OneShot,4.65,7.01,8.83,85,411,673
467,Shantae: Half-Genie Hero,Shantae: Half-Genie Hero,6.34,7.55,8.05,75,278,475
468,Gladius VR,Gladius,0.0,0.0,0.0,70,1,0
469,Zeus + Poseidon,Zeus + Poseidon,44.95,52.45,0.0,84,7,6
470,Bor,Borderlands,22.34,34.82,62.62,76,1759,2071
471,Survivalcraft 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Moékuri,Moékuri,0.0,0.0,0.0,0,0,0
473,Coffee Shop Tycoon,Coffee Shop Tycoon,2.0,4.0,9.0,55,2,3
474,First Person Tennis - The Real Tennis Simulator,First Person Tennis - The Real Tennis Simulator,0.0,0.0,0.0,0,0,0
475,QuiVr,QuiVr,0.0,0.0,0.0,0,0,0
476,Mr. Massagy,Mr. Massagy,1.29,2.5,2.58,57,19,24
477,Deisim,Deisim,0.0,0.0,0.0,40,2,0
478,Disney Infinity 3.0: Gold Edition,Disney Infinity 3.0: Gold Edition,15.08,44.47,0.0,80,3,2
479,Root Of Evil: The Tailor,Root of Evil: The Tailor,2.73,2.78,4.24,63,4,10
480,Trick and Treat - Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,"Planes, Bullets and Vodka","Planes, Bullets and Vodka",0.0,0.0,3.14,41,11,12
482,Pretty Girls Panic!,Pretty Girls Panic!,1.78,2.7,3.02,52,17,23
483,Slash It,Slash It,1.33,1.42,1.7,52,14,39
484,Cube Runner,Cube Runner,1.8,1.88,1.97,60,15,28
485,Old Friend,Old Friend,0.05,0.28,0.0,80,1,3
486,Art of War: Red Tides,Art of War: Red Tides,0.0,100.0,0.0,63,4,1
487,Tattletail,Tattletail,1.32,1.52,1.84,68,29,50
488,Glittermitten Grove,Glittermitten Grove,4.97,8.01,12.05,69,14,21
489,Vertigo,Vertigo,4.4,4.5,0.0,65,4,4
490,Super Blue Boy Planet,Super Blue Boy Planet,0.57,0.58,0.59,56,18,44
491,Smashbox Arena,Smashbox Arena,4.33,0.0,0.0,50,2,1
492,Her Majesty's Spiffing,Her Majesty's SPIFFING,2.01,2.21,2.57,67,20,46
493,LoveKami -Divinity Stage-,LoveKami: Divinity Stage,3.88,4.31,6.0,57,10,24
494,Drop Alive,Drop Alive,0.87,1.1,2.01,68,20,32
495,Kingspray Graffiti,Kingspray Graffiti,0.0,0.0,0.0,75,1,0
496,Wild Guns Reloaded,Wild Guns: Reloaded,1.51,2.08,4.03,76,25,35
497,Exoplanet: First Contact,Exoplanet: First Contact,0.0,0.0,0.0,70,1,0
498,Age of Empires II: HD Edition - Rise of the Rajas,Age of Empires II: HD Edition - The Rise of the Rajas DLC,11.65,18.5,0.0,77,3,3
499,Angels of Death,Angels of Death,7.07,7.22,7.67,74,47,65
