,name,title_found,main,extra,completionist,review_score,review_count,people_polled
342,Void Survivors,Void Survivors,0.0,0.0,0.0,0,0,0
343,Uprising,Kid Icarus: Uprising,11.58,28.12,95.54,83,518,513
344,Vampire Mansion,Linda Hyde: Vampire Mansion,0.0,0.0,3.9,0,0,1
345,MechWarrior 5: Mercenaries - The Dragon's Gambit,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Twilight Town: A Cyberpunk FPS,Twilight Town: A Cyberpunk FPS,0.0,0.0,0.0,0,0,0
347,Labyrinth,Labyrinth,0.0,0.0,0.0,0,0,0
348,Hidden Nightmares,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Defendron,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Non-Fellows,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,The Backrooms: Last Expedition,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Sans Logique,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Ursine Science,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Bellus Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Bingo Pinball Gameroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,HexaWars,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Pirate Haven,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Nexus,Scarlet Nexus,25.14,35.06,61.12,73,596,930
359,Melvor Idle: Atlas of Discovery,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,The Walking Dead: Betrayal,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Raindrop Sprinters,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Stress Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Succubus's Making Lunch,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Sangoku Ziangqi,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Doughbee,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Elon vs AI,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,8-Colors Star Guardians +,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Sunset Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Cut Master Spades,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Meat Veterans,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Lies as a Starting Point,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Tiny Man's Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Crocogame,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Boba Boyz,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Time Survivors: Chapter 0,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,RPG Alchemy,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Jelly & Toast,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Pyroworks,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Vox Populi: Spain 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Super Buff HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Snake Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Neurocracy 2.049,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Chef Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Color Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,NBA 2K24: Black Mamba Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,EA Sports FC 24: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Lies of P: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,The Dungeon Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Le Bonk: Academic Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,NBA 2K24,NBA 2K24,0.0,0.0,0.0,52,3,0
391,Neko-nin ExHeart Spin!,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Path to Knighthood,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,On Air Island: Survival Chat,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Avatar: The Last Airbender - Quest for Balance,Avatar: The Last Airbender - Quest for Balance,0.0,0.0,0.0,25,1,0
395,NASCAR Arcade Rush,NASCAR Arcade Rush,2.33,0.0,0.0,0,0,1
396,Baby Shark: Sing & Swim Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Silent Hope,Silent Hope,22.46,32.2,0.0,70,4,5
398,Cry Babies: Magic Tears - The Big Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,ArcRacer,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Selfish Cupid: BL (Boys Love) Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Strongblade: Match 3 Puzzle and Match-3 Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Autobahn Police Simulator 3: Off-Road DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,The Crew: Motorfest - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Cyberpunk 2077 & Phantom Liberty Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Payday 3: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Paw Patrol: World,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,The Last Hero: Journey to the Unknown,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Pyramid Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Days of Doom,Days of Doom,0.0,0.0,0.0,0,0,0
410,Street Fighter 6: Year 1 - A.K.I.,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Minecraft: Dungeons & Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,True Virus,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Mortal Kombat 1: Kombat Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Mortal Kombat 1: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Birds Aren’t Real,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Rainbow High: Runway Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Star Farmer: Warlock of the Universe,Star Farmer: Warlock of the Universe,0.0,0.0,0.0,0,0,0
418,Carrot: The First Seed,CARROT: The First Seed,0.0,0.0,0.0,0,0,0
419,Solo Hunt: Ten Floor,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Freak Crossing,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Fate of New Albans,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Astro-Not,ASTRO-NOT,0.0,0.0,0.0,0,0,0
423,ReLinked,Chainz 2: Relinked,0.0,0.0,0.0,20,1,0
424,Inspector Gadget: Mad Time Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,God of Weapons,God of Weapons,5.0,0.0,43.0,67,3,3
426,Underground Blossom,Underground Blossom,2.19,3.05,3.17,83,14,37
427,Dolphin Spirit: Ocean Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Dwarves Mining Idle,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Witchcraft: Candy Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Bud Spencer & Terence Hill: Slaps and Beans 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Golf vs. Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Confabulation: Homestead,Confabulation: Homestead,0.0,0.0,2.25,0,0,1
433,StormEdge: Wind of Change,StormEdge: Wind of Change,0.57,1.83,2.3,78,2,5
434,Metaball,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Dungeon Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Bikeout,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Cats Hidden in Bali,Cats Hidden in Bali,0.12,0.19,1.0,60,1,4
438,City Idle,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Randoville,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Ninja Kidz: Time Masters,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Void Crew,Void Crew,0.0,0.0,0.0,0,0,0
442,Paw Paw Destiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Project: Artificial Legacy Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Adventure Apple Robots,Adventure Apple Robots,0.0,0.0,0.0,0,0,0
445,Spell Disk,Spell Disk,0.0,0.0,0.0,0,0,0
446,Red Crucible: Phoenix Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Survivor Mercs,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Deceit 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Isekai Rondo,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Astronimo,Astronimo,0.0,0.0,0.0,0,0,0
451,Harpoon Shooter! Nozomi,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Sugar Shack,Sugar Shack,0.0,0.0,0.0,0,0,0
453,Chillquarium,Chillquarium,0.0,38.13,0.0,60,2,1
454,Project Planet: Earth Vs. Humanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Cook Fest,Overcooked: Festive Seasoning DLC,1.36,1.64,2.06,77,34,36
456,Into the Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,No Sun To Worship,No Sun To Worship,1.21,2.42,0.0,79,4,7
458,Knights of Dice,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Treachery in Beatdown City: Ultra Remix,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Pool Cleaning Simulator,Pool Cleaning Simulator,0.0,6.53,0.0,60,1,1
461,Escape From Mystwood Mansion,Escape From Mystwood Mansion,2.53,3.2,3.85,86,4,7
462,The VTuber Summit,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Persha and the Magic Puzzle: Arabian Nyaights,Persha and the Magic Labyrinth: Arabian Nyaights,0.0,0.0,0.0,0,0,0
464,Paranormal VHS,Paranormal VHS,1.62,2.02,0.0,0,0,2
465,Airship: Kingdoms Adrift,Airship: Kingdoms Adrift,0.0,0.0,0.0,0,0,0
466,Fate/Samurai Remnant,Fate/Samurai Remnant,29.12,39.44,52.92,82,26,71
467,Harvest Moon: The Winds of Anthos,Harvest Moon: The Winds of Anthos,54.0,0.0,120.0,65,1,3
468,Touhou Artificial Dream in Arcadia,Touhou Artificial Dream in Arcadia,0.0,25.62,42.6,0,0,3
469,The Isle Tide Hotel,The Isle Tide Hotel,1.75,0.0,7.03,53,2,4
470,The Gray Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Dragonheir: Silent Gods,Dragonheir: Silent Gods,0.0,0.0,0.0,0,0,0
472,Limerick: Cadence Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Empyreal Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Heretic's Fork,Heretic's Fork,6.92,11.3,22.0,71,5,7
475,Entangled Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,No Way Back,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Incubus: A ghost-hunters tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Boti: Byteland Overclocked,Boti: Byteland Overclocked,0.0,6.01,0.0,0,0,1
479,CyberTD,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Clash of Panzer,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Isekai Janken Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,77p egg: Eggwife,77p Egg: Eggwife,5.12,5.15,0.0,88,2,4
483,Kallax,Kallax,11.5,0.0,0.0,0,0,1
484,These Doomed Isles,These Doomed Isles,0.0,0.0,0.0,0,0,0
485,Humanities Legend: Dark Horizon,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Wetory,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Danghost,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Super Adventure Hand,Super Adventure Hand!,3.0,3.5,4.5,0,0,3
489,Microvolts: Recharged,MICROVOLTS: Recharged,0.0,0.0,0.0,0,0,0
490,Lempo,Lempo,9.5,0.0,0.0,0,0,1
491,Guilded Hearts,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Asterogues,Asterogues,0.0,0.0,0.0,0,0,0
493,Monastery,Folcroft Monastery,0.79,0.0,0.0,0,0,1
494,Case 03: True Cannibal Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Last Chance in Xollywood,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,WitchSpring R,WitchSpring R,20.82,23.2,34.17,80,2,8
497,Afterdream,Afterdream,2.8,0.0,3.14,67,3,4
