,name,title_found,main,extra,completionist,review_score,review_count,people_polled
341,Ogre Chambers DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Athenian Rhapsody: Thunder Goober's Personality Dungeon,Athenian Rhapsody: Thunder Goober's Personality Dungeon,0.0,0.0,0.0,0,0,0
343,Petit Petit Petit,Petit Island,0.0,0.0,0.0,0,0,0
344,Riding Horse School,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Noah Please!,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Hentai Cheerleader,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,The Abyss,Tales of the Abyss,48.34,62.58,109.59,84,334,430
348,Space Pop: Bubble Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Low Oxygen,Low Oxygen,0.0,0.0,0.0,60,1,0
350,Mr. Hopp's Playhouse 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Water 2050,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,No Way Out,No Way Out,0.0,0.0,0.0,80,1,0
353,The Devilry Reservation,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Captain Meow,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,You Are Sick,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Subtension,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,The Obscura Experiment,The Obscura Experiment,1.11,0.0,0.0,100,1,4
358,Etherion Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Enemies: Gone Suburban,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Elven Rivers: The Forgotten Lands - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Tchia: Oléti Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Life is Pain,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Blue Wednesday: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Doomsday Survivors,Doomsday: Last Survivors,0.0,0.0,0.0,0,0,0
365,50 Rounds,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,"Chests, City, Clicker",Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Planet Fights,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Pitball: Winter Waifus,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Plink Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,The Castle Burns!,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Wonder Trips,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Ovivim,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Alignment,Alignment,0.0,0.0,1.42,0,0,2
374,50 Days to Survive,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Farming Simulator 22: Göweil Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Cut the Head off the Snake,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Zombie Survivals 18+,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Vagrant Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Neko-chan's Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Turbo Racing,Turbo Golf Racing,0.0,0.0,0.0,58,5,0
381,Turn on the Lights Carefully,Turn on the lights carefully,0.0,0.0,0.87,0,0,1
382,The Meme Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Welcome to Levy,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Chains of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Sakura Succubus 7,Sakura Succubus 7,0.0,0.0,0.0,0,0,0
386,Resoraki,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Pato Martinez,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Station 99,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Shita ni,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,House of Jigsaw: Masters of Art,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,The Great Divide,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Pandora,Pandora,0.0,0.0,0.0,0,0,0
393,Ruslicstan Invades,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Trauma: Broken Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Obsta-Loop,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Papa's Freezeria Deluxe,Papa's Freezeria,22.46,30.8,31.61,78,7,24
397,Sushi Bar Express,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Crazy Guy,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Yellow History,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Kink.inc,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,MDF: Magical Defense Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Alive Paint,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Courier Chief Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Yihongyuan,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,The Secret of Darkwoods,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Made in Ohio,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,ITRP: Aero Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Stuffo the Puzzle Bot,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Glory & Miserable Survivors DX,Glory & Miserable Survivors DX,0.0,0.0,11.3,0,0,1
410,Gridlocke,Gridlocke,0.0,0.0,0.0,0,0,0
411,Temanava,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Entropoly,Entropoly,2.62,0.0,2.92,75,1,3
413,Paranormasight: The Seven Mysteries of Honjo,Paranormasight: The Seven Mysteries of Honjo,11.75,12.59,12.94,82,88,132
414,Out of the Park Baseball 24,Out of the Park Baseball 24,0.0,0.0,0.0,60,1,0
415,Lords of Infinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Burg Wimmel,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Destiny Duel,Duel Savior Destiny,0.0,0.0,0.0,0,0,0
418,Naive Riri,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Cloud House,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Monster Racing League,Monster Racing League,0.0,0.0,0.0,0,0,0
421,Shit Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Kapital Punishment 22XX,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Star Hive: The Menace,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Redumption,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Lumien,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Escape Dream,Dreamcage Escape,0.0,1.3,1.95,51,4,4
427,Poosh XL,Poosh XL,0.0,0.62,0.0,90,1,1
428,Sands,Sands of Salzaar,24.25,38.83,0.0,80,4,6
429,Super Block Crush,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Heartwood Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Terminal Velocity: Boosted Edition,Terminal Velocity: Boosted Edition,2.78,0.0,0.0,0,0,2
432,Baalzebub,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Off the Tracks,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Eternal Dread 3,Eternal Dread 3,0.0,0.0,0.0,0,0,0
435,Lil Spoops,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Goi: Let's Play Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Royal Affairs,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Protos Magos,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Julia: A Science Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Demon Hentai Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Heroic City,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,I Commissioned Some Bees 14,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Lost Oliver,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Doodle World: Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Not For Broadcast: Live & Spooky,Not For Broadcast: Live & Spooky,1.05,1.84,0.0,78,2,3
446,Rayland 2,Rayland 2,0.4,0.0,2.67,70,1,2
447,ZaBaTa!,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Swords & Bones 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Linked Worlds,Linked Worlds,0.0,0.0,0.0,0,0,0
450,Retro Golden Age: Operation Alexandra,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Time Wasters,Time Wasters,10.5,0.0,25.66,50,1,2
452,Traveler's Bastion,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Roterra 4: Magical Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,The Sims 4: Growing Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Island Bender,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Deceive Inc.: Black Tie Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Pasha Planet: Reborn,Pasha Planet: Reborn,2.22,0.0,0.0,0,0,3
458,Caverns of Mars: Recharged,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Sanctuary Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Dinogen Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,WWE 2K23,WWE 2K23,7.82,32.06,139.64,73,20,19
462,Pipe Dreams,Pipe Dreams 3D,0.0,0.0,0.0,70,1,0
463,Stellaris: First Contact,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Garten of Banban 2,Garten of Banban 2,1.51,2.11,2.95,21,6,13
465,Cycle Chaser H-5,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,SD Shin Kamen Rider Rumble,SD Shin Kamen Rider Rumble,0.0,0.0,0.0,0,0,0
467,Gun King,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Bombe,Bombe,0.0,0.0,0.0,0,0,0
469,Kinda Knirpsi,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Random Chat,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,The Walking Dead: Saints & Sinners - Ch 2: Retribution - Payback Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Peppa Pig: World Adventures,Peppa Pig: World Adventures,2.0,0.0,2.0,0,0,2
473,Monster Energy Supercross 6: The Official Videogame,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,DC's Justice League: Cosmic Chaos,DC's Justice League: Cosmic Chaos,9.0,0.0,0.0,70,3,1
475,Beholgar: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Crime Boss: Rockay City,Crime Boss: Rockay City,5.53,14.83,0.0,56,8,3
477,Dead Cells: Return to Castlevania,Dead Cells: Return to Castlevania,3.64,6.19,7.0,88,8,15
478,Mr. Saitou,Mr. Saitou,1.8,2.06,2.54,78,13,20
479,Star Survivor,Star Survivor,0.0,0.0,0.0,0,0,0
480,PumPum 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Souls of Tartarus,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,The Shivers,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Undead World,Undead World,0.0,0.0,0.0,0,0,0
484,Frogurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Rina RhythmError,RINA RhythmERROR,0.0,1.5,0.0,0,0,1
486,Ball laB 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,A Game You Can Afford In This Economy,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Talus,Rescue on Fractalus!,0.0,0.0,0.0,65,2,0
489,Iron Mandate,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Wo Long: Fallen Dynasty - Steelbook Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Poozle Mania,Poozle Mania,0.0,0.0,0.0,0,0,0
492,Liquid,Pokémon Liquid Crystal,34.89,40.17,63.0,78,4,7
493,Knights of Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Fair Princess Under Futa Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Looking Up I See Only a Ceiling,Looking Up I See Only A Ceiling,0.41,0.49,0.99,67,9,38
496,Overdelivery,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Project: Nightlight,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Moonflower,Moonflower,0.0,7.5,0.0,70,1,1
499,Unluckily in Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
