,name,title_found,main,extra,completionist,review_score,review_count,people_polled
337,Outward: The Soroboreans,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Totem,Tôtem,0.0,0.0,0.0,0,0,0
339,UFO Swamp Odyssey,UFO Swamp Odyssey,0.0,0.3,0.0,75,2,2
340,TimeOut,TimeOut,0.41,0.42,0.5,62,5,9
341,PicoHot,Picohot,0.07,0.0,0.0,70,1,2
342,Routine,Routine,0.0,0.0,0.0,0,0,0
343,Tenant,The Tenants,0.0,0.0,0.0,66,8,0
344,"Boreal Tenebrae Act I: ""I Stand Before You, A Form Undone""",Not found on hl2b,0.0,0.0,0.0,0,0,0
345,The Hostage,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Sudd City Adventures,Sudd City Adventures,0.0,0.83,0.0,0,0,1
347,Duckball: Glorious Ducks,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,"A Place, Forbidden","A Place, Forbidden",1.08,1.62,2.23,74,10,19
349,Pathway,Pathway,10.67,16.65,25.36,65,31,45
350,Mortal Kombat 11: Aftermath Kollection,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Open World Game: The Open World Game - The Gratuitous DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Divinity: Original Sin - The Source Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Detective Puz,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Sai,SAI,0.45,0.61,0.0,70,3,7
355,PlanetFriend,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Terrene,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,MusicWave,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Anarchy,Anarchy,0.0,0.0,0.0,0,0,0
359,Beatitas,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Happy's Humble Burger Barn,Happy's Humble Burger Barn,0.49,0.57,0.0,66,5,7
361,Blackjack Hands,Blackjack Hands,0.0,0.0,0.0,0,0,0
362,Dark Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Not Our Home: Platinum Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,The Harrowed,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Chuhou Joutai,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,A New Life.,a new life.,0.44,0.7,0.85,76,49,74
367,Green Project,Green Project,0.0,33.33,0.0,80,1,1
368,Elliot and the Musical Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Dreamstate Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Nothing & Nowhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Hexterminate,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,In a search of a new home,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Related,Related,0.6,0.0,0.0,40,1,1
374,RogueJack: Roguelike Blackjack,RogueJack: Roguelike Blackjack,3.75,0.0,0.0,75,2,1
375,The Confession,The Confession,0.35,0.0,0.47,58,2,4
376,Drifter King Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Crystal Story: The Hero and the Evil Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Dungeon Solver,Dungeon Solver,0.0,0.0,0.0,0,0,0
379,Brick Blaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Mortal Kombat 11: Aftermath,Mortal Kombat 11: Aftermath,3.01,3.9,4.94,79,94,116
381,Freight Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Apex Legends: Season 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Starship Saboteur Prototype,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,9 Till Void,9 Till Void,15.0,0.0,0.0,70,1,1
385,Buck Bradley: Comic Adventure,Buck Bradley: Comic Adventure,0.0,0.0,2.4,0,0,1
386,UldreVoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Royal Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,The Beasts of 9500,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Amy's Greenmart,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Furry Shakespeare: Emperor Penguin Lear,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Oddest Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Night Jackal,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Jaw Breakers & The Confection Connection,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Wishy Washy,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Sound Science,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Queens Garden: Sakura Season,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Alone Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Bishoujo Battle Hanafuda Koi-Koi,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,GeoLogic,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,What a Cluster Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,The Chronicles of Confucius's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Inexistence Rebirth,Inexistence Rebirth,4.53,4.55,6.23,0,0,9
403,Detective Bot,Detective Bot,0.0,0.0,0.0,0,0,0
404,Sword and Adventurer,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Best Friend,Best Friend Forever,0.0,3.33,9.15,62,6,7
406,Proxy Air Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Boo's Balloons,Boo's Balloons,0.05,0.0,0.0,0,0,1
408,Monochrome World,Monochrome World,0.0,0.0,0.0,0,0,0
409,Megalan 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Picklock,Picklock,3.33,3.55,5.0,70,5,11
411,Neglected,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Amends VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Guilded,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Island Explorer VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Arena,Arena,0.0,0.0,0.0,0,0,0
416,Night Spasm,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,My Sweet Confession,My Sweet Confession,0.0,0.0,1.59,0,0,1
418,Real Life Plus Ver. Kaname Komatsuzaki,Real Life Plus Ver. Kaname Komatsuzaki,0.0,0.0,3.94,60,1,2
419,Covid: The Outbreak,COVID: The Outbreak,0.0,0.0,0.0,0,0,0
420,Rev,Rev,0.75,0.0,2.25,100,1,2
421,Island Saver,Island Saver,5.84,7.07,8.71,69,36,46
422,Wet Dog Corp,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Gerritory,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Hold 10 Seconds,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,The Trud,The Trud,1.04,0.0,0.0,0,0,2
426,Tower Blitz,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Swordshot,SWORDSHOT,0.0,0.0,0.0,0,0,0
428,Viktor Crysworth,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,RaidLand,RaidLand,0.0,0.0,0.0,0,0,0
430,Wire up!,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Escape Point,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Way of Boy: Another Way,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Sakura Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Terracosmic,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Realpolitiks II,Realpolitiks II,0.0,0.0,0.0,43,2,0
436,High Strategy: Urukon,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Chasing Light,Chasing Light,0.0,0.0,0.0,0,0,0
438,Gem Master,The Pagemaster,0.0,0.0,5.88,53,3,2
439,Alexis Almighty: Daughter of Hercules,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,New Yankee 8: Journey of Odysseus,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Intemporel,Floresia I: Intemporel,1.0,2.0,2.17,0,0,3
442,Eira: Echoes of Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Draw a Stickman: Epic 3,Draw a Stickman: EPIC 3,1.5,5.7,20.0,0,0,3
444,I wanna be the Yin-Yang orb,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,So May It Be: A Witch Dating Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Red Planet Farming,Red Planet Farming,3.83,0.0,4.6,0,0,2
447,Handy Dandy,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Impact,Impact,0.0,0.0,0.0,0,0,0
449,Armoured Commander II,Armoured Commander II,0.0,0.0,0.0,0,0,0
450,Denial,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Deeproot Manor,Deeproot Manor,0.0,0.0,0.0,0,0,0
452,Blast Rush Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Higurashi When They Cry Hou: Ch.8 Matsuribayashi,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Engine Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Heartless Reseller is Roguelike,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,"About Love, Hate & the Other Ones 2",Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Bird Missions,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Ato,Ato,0.0,5.66,6.25,83,4,6
459,Bone Appetit,Bone Appetit,0.0,3.73,9.5,70,2,5
460,Golf Ace,Swingerz Golf,0.0,0.0,0.0,80,1,0
461,"Good Morning, World",Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Fatec's Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Damascus,Damascus Gear: Operation Tokyo,14.08,14.5,27.0,60,1,4
464,Gangsta Underground: The Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Awaken the Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Kairos'Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Milk and Cookies,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,80S escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Axizon Labs: Zombies,Axizon Labs: Zombies,0.0,0.0,0.0,0,0,0
470,Aeronautica Imperialis: Flight Command,Aeronautica Imperialis: Flight Command,4.86,0.0,0.0,70,1,1
471,Arena66,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Age of Wonders: Planetfall - Invasions,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Burn Me Twice,Burn Me Twice,2.38,0.0,2.9,53,3,4
474,Karma Knight,Karma Knight,7.72,0.0,0.0,70,1,2
475,Mercenaries VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Yoren,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,View From Below,View From Below,7.48,8.75,19.5,0,0,6
478,A Squire's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Try to Reach 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Miner's Mettle,Miner's Mettle,12.25,0.0,0.0,0,0,1
481,Cosmotic Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Nyakori's Rabbit Doll,Nyakori's Rabbit Doll,3.8,0.0,8.37,70,2,5
483,Werewolf Voice: Best Board Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Bob Venture 3D Level Editor,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,风信楼,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Dragon Banner,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,The Wayhaven Chronicles: Book Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Beatdown Brawler,Beatdown Brawler,0.0,0.0,0.0,0,0,0
489,Reconstruction,Atomic Reconstruction,0.0,0.0,0.0,0,0,0
490,Mini Golf Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Blood Rage: Digital Edition,Blood Rage,0.0,0.0,0.0,70,1,0
492,XThrust,XTHRUST,0.0,0.0,0.0,0,0,0
493,SokoBunny,SokoBunny,4.53,0.0,0.0,50,1,1
494,Relic Hunters Zero: Remix,Relic Hunters Zero,2.93,7.18,21.04,63,20,23
495,Hallucination,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Politicking,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,FOS,FOS,0.0,0.0,0.0,0,0,0
498,Rhythm Fighter,Rhythm fighter,0.0,0.0,0.0,0,0,0
499,Red Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
