,name,title_found,main,extra,completionist,review_score,review_count,people_polled
333,Wacky Wings VR,Wacky Wings,2.7,0.0,0.0,0,0,1
334,Atomic 79,Atomic 79,0.0,0.0,0.0,0,0,0
335,MageQuit,MageQuit,0.0,0.0,0.0,0,0,0
336,Pivot Pilot,Pivot Pilot,0.0,5.0,0.0,60,1,1
337,Danko and treasure map,Danko and Treasure Map,0.0,0.0,0.0,0,0,0
338,Red,Red,0.75,1.42,0.0,75,2,2
339,GoalkeepVr,GoalkeepVR,0.0,0.0,0.0,0,0,0
340,VR: The Puzzle Room,The Puzzle Room VR,0.0,0.0,0.0,0,0,0
341,Raygun Commando VR,RAYGUN COMMANDO VR,0.0,0.0,3.23,60,1,1
342,Arena Hero,Arena Hero,0.0,0.0,0.0,0,0,0
343,A Long Road Home,A Long Road Home,0.0,0.0,5.0,0,0,1
344,Balloon Popping Pigs,Balloon Popping Pigs,6.55,0.0,0.0,80,1,1
345,Try Hard Parking,Try Hard Parking,0.0,0.0,0.52,0,0,1
346,Minos Strategos,Minos Strategos,0.0,0.0,0.0,0,0,0
347,Drunk or Dead,Drunk or Dead,0.0,0.0,0.0,0,0,0
348,Puzzle Puppers,Puzzle Puppers,1.17,1.4,2.22,65,11,20
349,Noda,Noda,0.0,0.0,0.0,0,0,0
350,The Videokid,The VideoKid,2.28,3.76,5.0,70,4,5
351,Tiny Wheels,Tiny Wheels,0.0,0.0,0.0,0,0,0
352,Mental Asylum VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Alpacapaca Dash,Alpacapaca Dash,0.0,0.0,2.0,30,1,1
354,Tourists Kidnapped a Little Bear,Tourists Kidnapped a Little Bear,0.52,0.63,1.42,55,2,4
355,Neko Navy,Neko Navy,2.12,4.0,0.0,65,2,4
356,Da Capo 3 R,D.C. III Da Capo III,24.54,47.94,50.59,0,0,6
357,imprint-X,Imprint-X,0.0,0.0,0.0,0,0,0
358,Save the Ninja Clan,Save the Ninja Clan,2.15,0.0,6.0,25,2,2
359,Awaken,Fire Emblem: Awakening,30.64,49.13,106.96,87,1533,1829
360,High Noon Revolver,High Noon Revolver,0.0,0.0,0.0,0,0,0
361,Warlock's Tower,Warlock's Tower,3.73,6.71,12.26,70,6,12
362,Gunman Taco Truck,Gunman Taco Truck,7.1,12.42,0.0,0,0,2
363,Cold Vengeance,Cold Vengeance,0.0,0.0,0.0,0,0,0
364,Akihabara: Feel the Rhythm,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Spheroids,Spheroids,3.74,4.38,5.26,50,2,6
366,Crowtel Renovations,Crowtel Renovations,0.94,1.59,2.85,73,7,13
367,96 Mill,96 Mill,1.02,1.4,0.0,55,2,3
368,Seinarukana -The Spirit of Eternity Sword 2-,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Ellipsis,Ellipsis,2.46,3.64,5.24,66,10,17
370,Room13,room13,1.5,0.0,0.0,45,1,1
371,She Remembered Caterpillars,She Remembered Caterpillars,3.9,4.48,5.01,74,33,63
372,Milkmaid of the Milky Way,Milkmaid of the Milky Way,2.09,2.1,2.13,72,38,76
373,Love Ribbon,Love Ribbon,5.28,5.04,5.57,62,11,28
374,The Sims 4: Vampires,The Sims 4: Vampires,0.0,0.0,0.0,70,1,0
375,School Girl/Zombie Hunter,School Girl/Zombie Hunter,4.66,5.25,0.0,56,8,7
376,Conclave,Conclave,0.0,0.0,0.0,60,1,0
377,Tactical Genius,Tactical Genius,0.0,0.0,0.0,0,0,0
378,GoatPunks,GoatPunks,0.0,0.0,0.0,0,0,0
379,Commands & Colors: The Great War,Commands & Colors: The Great War,0.0,0.0,0.0,0,0,0
380,Dungetris,Dungetris,9.52,9.94,11.0,43,3,8
381,Knockout League,Knockout League,3.31,5.35,0.0,65,2,4
382,Laraan,Laraan,0.95,1.02,2.27,20,3,4
383,I Am the Hero,I Am The Hero,1.89,2.0,2.75,63,7,11
384,Eldritch Hunter,Eldritch Hunter,3.67,0.0,0.0,0,0,2
385,Queen of Thieves,Queen Of Thieves,0.0,0.0,0.0,0,0,0
386,Vzerthos: Heir of Thunder,Vzerthos: Heir of Thunder,0.0,4.03,6.6,50,1,2
387,Guild Quest,Guild Quest,0.0,0.0,134.56,50,1,2
388,Manastorm,Grimoire: Manastorm,0.0,0.0,0.0,0,0,0
389,Unhappy Ever After,Unhappy Ever After,0.0,0.0,0.0,0,0,0
390,Reptilians Must Die!,Reptilians Must Die!,0.67,0.0,0.0,10,1,1
391,Horror of the Deep,Horror of the Deep,0.88,0.0,2.15,50,1,3
392,ZombieFight VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Zero-G,Zero-G,0.0,0.0,0.0,0,0,0
394,Not Dying Today,Not Dying Today,3.0,4.35,4.36,58,4,5
395,Happy Drummer VR,Happy Drummer VR,0.0,0.0,0.0,0,0,0
396,Unalive,Unalive,0.78,0.0,0.0,20,2,1
397,Monumental Failure,Monumental Failure,0.0,0.0,0.0,0,0,0
398,Incredible Dracula II: The Last Call - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Unknown Pharaoh,Unknown Pharaoh,0.0,0.0,0.0,0,0,0
400,Sakura Agent,Sakura Agent,2.67,3.11,3.58,52,30,62
401,A Dump in the Dark,A Dump in the Dark,0.0,0.0,0.0,20,1,0
402,Element TD,Element TD,2.3,3.0,0.0,55,2,2
403,Invention,Invention,0.85,0.0,0.0,45,2,3
404,Judas,Judas,0.0,0.0,0.0,0,0,0
405,Stars in Shadow,Stars in Shadow,6.0,21.37,0.0,75,2,2
406,Mysterium,Mysterium,1.98,4.59,11.43,35,2,4
407,Siegecraft Commander,Siegecraft Commander,3.43,6.13,0.0,55,4,3
408,BattleCrew: Space Pirates,BattleCrew: Space Pirates,0.0,0.0,0.0,60,1,0
409,Thing-in-Itself,Thing-in-Itself,0.29,0.54,0.73,64,9,19
410,M.E.R.C.,M.E.R.C.,0.0,0.0,0.0,0,0,0
411,Drifting Lands,Drifting Lands,12.0,12.85,0.0,60,1,2
412,Vector 36,Vector 36,0.0,0.0,0.0,0,0,0
413,Urban Empire,Urban Empire,8.14,0.0,0.0,47,6,2
414,Nefarious,Nefarious,3.87,5.26,6.92,69,12,14
415,Cayne,CAYNE,2.55,3.06,3.15,62,56,111
416,Sonny,Sonny,10.0,14.0,0.0,70,3,2
417,My Little Blacksmith Shop,My Little Blacksmith Shop,0.0,0.0,0.0,0,0,0
418,Creeping Terror,Creeping Terror,3.15,3.5,5.75,56,5,10
419,Double Cubes,Double Cubes,0.0,0.0,0.0,0,0,0
420,Tyran,Tyran,0.0,0.0,0.0,0,0,0
421,Rock-n-Rogue A Boo Bunny Plague Adventure,Rock-n-Rogue A Boo Bunny Plague Adventure,0.0,0.0,0.0,0,0,0
422,Project RPG,Project RPG,1.9,0.0,0.0,10,1,1
423,Blaite,Blaite,0.0,0.0,1.68,60,2,5
424,Finding Hope,Finding Hope,0.0,0.0,0.0,0,0,0
425,Bigfoot,Bigfoot,4.0,4.04,0.0,53,11,4
426,SteamHammerVR,SteamHammerVR,0.0,0.0,0.0,0,0,0
427,Camper Jumper Simulator,Camper Jumper Simulator,0.0,0.0,0.0,0,0,0
428,Twelve Sky 2 Classic,Twelve Sky 2 Classic,0.0,0.0,0.0,0,0,0
429,High Profits,High Profits,0.0,0.0,0.0,0,0,0
430,Tiles & Tales,Tiles & Tales,0.0,0.0,0.0,0,0,0
431,Illyriad - 4X Grand Strategy MMO,Illyriad,0.0,0.0,0.0,0,0,0
432,The Cabin: VR Escape the Room,The Cabin: VR Escape the Room,1.26,0.0,0.0,0,0,2
433,Dragon Blood,Dragon Blood,0.0,0.0,0.0,0,0,0
434,Evertree Inn,Evertree Inn,2.83,0.0,0.0,80,1,1
435,Super Death Arena,Super Death Arena,0.0,0.0,0.0,0,0,0
436,Escape the Bunker,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Word Killer: Revolution,Word Killer: Revolution,0.0,0.0,0.0,0,0,0
438,Word Killer: Zorgilonian Chronicles,Word Killer: Zorgilonian Chronicles,0.0,0.0,0.0,0,0,0
439,Mitosis,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Pain Train,Pain Train,1.51,0.0,2.0,20,5,14
441,Puzzle Wishes,Puzzle Wishes,0.0,0.0,0.0,0,0,0
442,Spirit of Maya,Spirit of Maya,0.0,0.0,0.0,0,0,0
443,Srq,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,The Wisbey Mystery,The Wisbey Mystery,1.15,0.0,1.42,43,3,5
445,Call to 10,Call to 10,0.9,0.0,1.0,40,1,2
446,Fruit Arranger,Fruit Arranger,0.17,0.0,1.42,20,6,10
447,My Super Tower 2,My Super Tower 2,0.0,0.0,0.0,0,0,0
448,Winexy,Winexy,0.0,0.0,0.0,0,0,0
449,Riot of the numbers,Riot of the Numbers,0.0,0.0,0.0,0,0,0
450,Destination: Pluto the VR Experience,Destination: Pluto The VR Experience,0.0,0.0,0.0,0,0,0
451,Nash Racing,Nash Racing,0.0,0.0,0.0,0,0,0
452,Mortifero Motus,Mortifero Motus,0.23,0.0,0.39,43,3,10
453,Way of Hero,Way of Hero,0.0,0.0,0.0,0,0,0
454,HVRGun,HVRGUN,0.0,0.0,0.0,0,0,0
455,Kart Chaser: The Boost VR,Kart Chaser: The Boost VR,0.0,0.0,0.0,0,0,0
456,Itineris,Itineris,0.0,0.0,0.12,0,0,2
457,Miner Ultra Adventures,Miner Ultra Adventures,0.95,0.0,0.0,55,2,2
458,Druid,Druid,0.0,0.0,0.0,0,0,0
459,Line of Sight,Line of Sight,0.0,0.0,0.0,48,2,0
460,Witanlore: Dreamtime,Witanlore: Dreamtime,0.0,0.0,0.0,0,0,0
461,Hellenica,Hellenica,0.0,8.33,0.0,65,2,1
462,Outbreak,Outbreak,0.0,0.0,0.0,0,0,0
463,Lords of New York,Lords of New York,0.0,0.0,0.0,0,0,0
464,Birthdays the Beginning,Birthdays the Beginning,3.64,0.0,0.0,65,4,5
465,Days of War,Days of War,0.0,0.0,0.0,0,0,0
466,Evangeline,Evangeline,0.28,0.0,0.0,0,0,1
467,HitBox,Hitbox,0.0,0.0,0.0,0,0,0
468,The Grand Canyon VR Experience,The Grand Canyon VR Experience,0.0,0.0,0.0,0,0,0
469,Double Dragon IV,Double Dragon IV,1.09,1.45,4.64,62,12,17
470,Tavern Tycoon,Tavern Tycoon,0.0,0.0,69.0,60,1,1
471,Zup! 3,Zup! 3,0.92,0.97,1.26,48,28,104
472,Hack_Me,hack_me,1.16,1.32,1.3,43,20,47
473,Pro Basketball Manager 2017,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Assassination Box,Assassination Box,0.0,0.0,0.0,15,2,0
475,Deus Ex: Breach,Deus Ex: Breach,0.0,14.16,26.25,43,6,3
476,IRec,iREC,0.0,0.67,0.0,0,0,1
477,Space Hotel,Space Hotel,0.0,0.0,0.0,0,0,0
478,No Way Out,No Way Out,0.0,0.0,0.0,80,1,0
479,FBI Mania,FBI MANIA,0.0,0.0,0.0,0,0,0
480,Last Answer,Last Answer,0.0,0.0,0.0,40,1,0
481,The Pasture,The Pasture,0.0,0.0,0.6,23,3,5
482,Obcidian Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Pale Moon Crisis,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Fight or Die,Fight or Die,0.0,0.0,0.0,0,0,0
485,Horror Hospital,Horror Hospital,1.02,0.0,13.28,23,3,4
486,Other worlds India,Other Worlds India,0.0,0.0,0.0,0,0,0
487,The Last Hope Trump vs. Mafia,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Triangle,Triangle,1.0,0.0,0.0,0,0,1
489,Only One Hope,Only One Hope,0.0,0.0,0.0,0,0,0
490,Bold New World,Bold New World,0.33,0.0,2.87,13,4,4
491,Operation Swat,Operation Swat,0.0,0.0,0.0,0,0,0
492,Ninja Stealth 2,Ninja Stealth 2,0.0,0.0,2.68,45,2,1
493,Heroes Evolved,Heroes Evolved,0.0,0.0,0.0,0,0,0
494,Don't Chat With Strangers,Don't Chat With Strangers,1.5,2.27,0.0,60,2,3
495,Snowman,Snowman From Russia,0.0,0.0,1.0,40,1,2
496,Blackwater Bayou VR,Blackwater Bayou VR,0.0,0.0,0.0,0,0,0
497,Lost Base Escape,Lost Base Escape,0.07,0.0,0.0,0,0,3
498,"What the Heck, Dude?","What The Heck, Dude?",0.0,0.0,0.0,0,0,0
