,name,title_found,main,extra,completionist,review_score,review_count,people_polled
347,Villager's Biography,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,The Lost Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Artillery Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Master Pyrox Wizard Smackdown,Master Pyrox Wizard Smackdown,0.0,0.0,0.0,0,0,0
351,Beyond Minimalism,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Arevoatl seven coins,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Putinization,Putinization,0.0,0.0,0.0,0,0,0
354,Mutation Mayhem,Mutation Mayhem,0.0,0.0,0.0,0,0,0
355,Ninja Midori,Ninja Midori,0.0,0.0,0.68,60,1,1
356,Small person,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Catsapults,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,World of Islands - Treasure Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,AngeliaLost,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Keiko Everlasting,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Krystal the Adventurer,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Doctor Flow,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Find & Destroy: Tank Strategy,Find & Destroy: Tank Strategy,0.0,0.0,0.0,0,0,0
364,Strive,Guilty Gear Strive,4.95,27.91,55.13,83,144,74
365,Eldr Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Kill Him! Online Wars,Kill Him! Online Wars,0.0,0.0,0.0,0,0,0
367,DrillsVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Amora,Amora,0.0,0.0,0.0,0,0,0
369,Nobunaga's Shadow,Nobunaga's Shadow,0.0,0.0,0.0,0,0,0
370,The Great Story of a Mighty Hero - Remastered,The Great Story of a Mighty Hero,0.0,0.0,0.0,30,1,0
371,Virus,Virus,0.0,0.0,0.0,0,0,0
372,Evolution,Evolution,0.0,0.0,0.0,0,0,0
373,Kwaidan: Azuma Manor Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Turn up jeans,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Shiver: The Lily's Requiem - Collector's Edition,Shiver: The Lily's Requiem,0.0,0.0,0.0,0,0,0
376,Harmony of the bravest,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Drops: Rhythm Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,TapRPG: Homeland,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Destiny of a Wizard 2: Beyond the Vale,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,"3, 2, 1, Survive!",Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Football Girls: Dream Team,Football Girls: Dream Team,0.0,0.0,2.67,0,0,1
382,Heroes of the Offworld Arena,Heroes Of The Offworld Arena,0.0,0.0,0.0,0,0,0
383,Sail Ships,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Skinscape,Skinscape,0.0,0.0,0.0,0,0,0
385,Math Classroom Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Deflection Dimension,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Escape the Grid VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Falling Slime,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Light Borrower,Light Borrower,0.0,0.0,0.0,0,0,0
390,HiPanda,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Empty Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Box It,BoxesWithGuns,0.0,0.0,0.0,40,1,0
393,Reformers Intl Ver,Reformers Intl Ver,0.0,0.0,0.0,0,0,0
394,Aviation Hurricane Storm,Aviation Hurricane Storm,0.0,0.0,4.0,10,1,1
395,Cut the Ex-Girlfriends,Cut The Ex-Girlfriends,0.0,0.0,0.0,40,1,0
396,AridFortress,AridFortress,0.0,0.0,0.0,0,0,0
397,Fly Killer VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Hex Two,Hex Two,0.0,0.0,5.6,60,2,2
399,Pixel Traffic: Highway Racing,Pixel Traffic: Highway Racing,0.0,0.0,1.03,60,1,1
400,Rookie Math Pro,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Red Rose Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Basketball Hero VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Hyper Train Corporation,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Slime Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Realms of Supremacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Redemption Cemetery: Grave Testimony - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Love Story: The Way Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Off the Record: The Final Interview Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Treasures of the Ancients: Egypt,Treasures of the Ancients: Egypt,0.0,0.0,0.32,20,5,7
410,Emergency Robot Simulator,Emergency Robot Simulator,0.0,0.0,0.0,0,0,0
411,kicker VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Dark Days of Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Vein Hotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Through the Mist and Sky,天岚行 - Through the Mist and Sky,0.0,0.0,0.0,0,0,0
415,安全教育,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Talos VR,The Talos Principle VR,23.5,32.88,36.04,88,5,8
417,World of Feudal,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,A Compendium of Ghosts,신기록 : A Compendium of Ghosts,0.0,0.0,0.0,0,0,0
419,Kara's Darkness Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Tank rush,Tank Rush,0.0,0.0,0.0,0,0,0
421,Simian Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,North Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Turbo Soccer VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,The Movie Trivia Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Nostalgic Train,Nostalgic Train,2.4,4.0,0.0,35,2,3
426,Intelligence: Anime girls,Intelligence: Anime girls,0.0,0.0,1.18,40,1,1
427,Astraeus,Astraeus,5.0,0.0,0.0,80,1,1
428,Ros,ROS,0.0,0.0,0.0,30,1,0
429,Street Level: Windows Edition,Street Level: Windows Edition,0.0,0.0,0.0,0,0,0
430,Zombie Town Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Idle Heist,Idle Heist,0.0,0.0,0.0,20,1,0
432,Bulletline,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,lilGunBois,lilGunBois,0.0,0.0,0.0,0,0,0
434,Vive le Roi 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,100 Chests,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Ancient Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Mermaid Mission: Titanic,Mermaid Mission: Titanic,2.02,0.0,4.0,43,3,3
438,Sandbox Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Indentured Servant,Indentured Servant,0.0,0.0,0.0,0,0,0
440,Gambit Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Dungeon Adventure,Torneko no Daibouken: Fushigi no Dungeon,6.0,14.78,17.93,74,10,11
442,A Quiet Mind,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,EEP 14,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Suki's Spooky Romance,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Club Dance Party VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,VAD,CPU Invaders,0.0,0.0,1.45,50,6,9
447,Brick Breaker Premium 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Turn-Based Champion,Turn-Based Champion,0.0,0.0,0.0,0,0,0
449,Trail Breaking,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Rōa,RŌA,0.0,0.0,0.0,0,0,0
451,The Blobs Fight,The Blobs Fight,0.0,0.0,0.0,0,0,0
452,Dawn of the Celestialpod,Dawn of the Celestialpod,0.0,0.0,0.0,0,0,0
453,Hitman: Sniper Assassin,HITMAN: Sniper Assassin,0.38,1.0,1.85,64,7,5
454,I Hate Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,强军,强军,0.0,0.0,0.0,0,0,0
456,Battle Ground Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Professor Madhouse,Professor Madhouse,0.0,0.0,0.0,0,0,0
458,Dirt Bike Insanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Meme Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Caliban Below,Caliban Below,0.18,0.18,0.0,60,1,3
461,Grotoro,Grotoro,0.0,0.0,0.0,0,0,0
462,Find the Gnome,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Lords of Kingdoms,Lords of Kingdoms,0.0,0.0,0.0,0,0,0
464,Infinity Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Sword of the Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Aragami: Nightfall,Aragami: Nightfall,2.93,3.01,5.9,63,21,30
467,Slime-san: Superslime Edition,Slime-san,8.99,20.95,48.67,61,19,16
468,Battler Brawlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Flashback: 25th Anniversary,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Concluse,Concluse,3.3,3.48,6.43,50,1,8
471,Hello Lady!,HELLO LADY!,0.0,0.0,21.13,0,0,1
472,TAD: That Alien Dude,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,EA Sports FC Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Gravity Well,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,DDS (D.I.Y Drone Simulator),Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Border closure,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,The Crew 2: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Urban,Urban Reign,7.39,37.29,188.26,76,20,18
479,Encompassed,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,BeeFender,BeeFender,0.0,0.0,0.0,0,0,0
481,Warmonger,Warmonger,0.0,0.0,0.0,10,1,0
482,Flatwaters,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Falsemen,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Cosh,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,the Melody of Iris,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Overlook: Local multiplayer game - up to 16 players,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Mercury Blue: Mini Episode,Mercury Blue: Mini Episode,0.0,0.0,0.61,40,2,4
488,Mirage,Mirage,0.0,0.0,0.0,0,0,0
489,Scream Varily,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Iro Hero,Iro Hero,0.71,0.0,0.71,50,3,5
491,RoboVDino,RoboVDino,0.0,0.0,0.0,0,0,0
492,RockShot,RockShot,0.0,0.0,0.0,0,0,0
493,Neon Defense 1 : Pink Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Ghoul,Ghouls 'n Ghosts,2.23,2.99,3.02,71,52,54
495,Xenocite Clad,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Mind Trap,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,TheHunter: Call of the Wild - ATV Saber 4X4,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Barbaric,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,The Persistence,The Persistence,11.08,13.17,23.01,77,16,14
