,name,title_found,main,extra,completionist,review_score,review_count,people_polled
339,Train Sim World 2: Diesel Legends of the Great Western Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Train Sim World 2: Arosalinie: Chur - Arosa Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Inglorious Waifu VS Nazi Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Sliko,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Destroy the Hexons,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,SunSenSim,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Ember Knight Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Lost Gold,Lost Lands: The Golden Curse,5.11,7.18,7.81,55,2,13
347,The Haunted Tunnel,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Shields of Loyalty,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Alexei Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,CyberGrid: Tower defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Rogue Explorer,Rogue Explorer,3.0,0.0,0.0,70,1,1
352,Partless Ron,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Escape the Underground,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,BlackChain,BlackChain,0.0,0.0,0.0,40,1,0
355,Spy Escape,SPY ESCAPE,0.0,0.0,0.0,0,0,0
356,Incarna: Raid,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Artha,Martha is Dead,6.29,6.92,7.65,72,81,119
358,Dangerous Chris,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Thrilling Triple Treat,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Ulna Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Sensual Adventures: Episode 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Table Tennis Pro,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Rogues Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Drabidiboo,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Tezz: Portals,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Data East Arcade Collection #1,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,2K Ball N' Brawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Rhythmetallic,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Vectorio,Vectorio,10.0,0.0,0.0,0,0,1
370,For Honor: Season 17 - Asunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,King of Machines,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Bonkey Trek Quimdung Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Genesis Noir: Cosmic Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Closed Hands,Closed Hands,0.0,0.0,0.0,0,0,0
375,Enderal: Forgotten Stories - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Colossus Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,UC Kart,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,How to Win: Season One,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,True Spring Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Gravity run,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Space Mages: Dimension 33,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Kuro Neko,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Jewel Match Atlantis Solitaire 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Burg Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Utopia Process,Utopia Process,0.0,0.0,0.0,0,0,0
386,Manic Archers,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Sausage Fiesta,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Toys & Physics,Toys & Physics,0.0,0.0,0.0,0,0,0
389,Jewel Match Atlantis Solitaire 2: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Trainz Railroad Simulator 2019: Lone Pine Branch,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Trainz Railroad Simulator 2019: British Rail Class 70 - Freightliner,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Trainz Railroad Simulator 2019: CFR Marfa Gbs/Gbgs Freight Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Palladise Island,Palladise Island,0.0,0.0,30.1,0,0,1
394,Empire of Ember,Empire of Ember,0.0,0.0,0.0,0,0,0
395,Lonely People Potion Shop,Lonely People Potion Shop,1.43,1.7,0.0,70,1,3
396,Red White Yellow,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Walk,Year Walk,1.6,2.06,2.53,69,137,241
398,HappBee,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Is Lupin Still Flirting?,Is Lupin Still Flirting?,0.0,0.0,0.0,0,0,0
400,High & Low: Aim! 26 Consecutive Wins!,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Adventure for a Bit,Adventure for a Bit,0.36,0.0,0.0,70,2,3
402,Sushi Alone,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Maou Monogatari,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Double Jump 2,Double Jump 2,0.0,0.0,0.0,0,0,0
405,Strainge,Strainge,0.14,0.0,0.0,50,1,2
406,Touhou Fan-made Virtual Autography,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Cleaning Robot Match: Scatter Battlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Childhood Fears,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,The Third Day,The Third Day,2.0,2.83,0.0,50,2,2
410,Silent Earth,Silent Earth,0.0,0.33,0.0,70,1,1
411,Beam Car Crash Derby,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Behold the Dark,Eye of the Beholder II: The Legend of Darkmoon,12.68,16.06,21.05,76,16,24
413,Pro Wrestling Sim,Pro Wrestling Sim,0.0,0.0,0.0,0,0,0
414,"Bro, Where's My Head?",Not found on hl2b,0.0,0.0,0.0,0,0,0
415,SgyuinBaldo,SgyuinBaldo,0.0,0.0,0.0,0,0,0
416,Dark Romance: Sleepy Hollow Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Lucid: Parables of the Ubermensch,Lucid: Parables of the Ubermensch,0.0,0.0,0.0,0,0,0
418,Putin kills: Christmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Cat's Life Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Mega Solitaire Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Mechone,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Tiny Space Academy,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Overstars,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Lighton: Duo,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Masters of Puzzle: The Halfway Point,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Dungeon Delver,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,The Sims 4: Bust the Dust Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,PSweet,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Crowhille: Detective Case Files VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Blocky Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Contrast Tunnel,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Bibou Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Anime Street Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Neon Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,USA Truck Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Snow Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Gang Wars,Gang Wars,0.54,0.0,0.0,0,0,1
438,The Most Boring Game Ever,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Archer Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Wind Angel,Wind Angel,0.0,0.0,0.0,0,0,0
441,Towards the Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Heli Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,A Random Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Maya Treasures,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Draw & Guess,Draw & Guess,0.0,0.0,0.0,0,0,0
446,Kakuro Blend,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,100 Hidden Mushrooms,100 Hidden Mushrooms,0.08,0.08,0.13,44,8,32
448,Piratecraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Romeow: In the Cracked World,Romeow: In The Cracked World,0.43,0.43,0.48,60,3,12
450,Penguin Climbing,Penguin Climbing,0.0,0.0,0.0,0,0,0
451,Seeds of Friendship,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Infinite Dimensions,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Colorful Trip,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Hide and Seek,Hide and Seek,0.0,0.0,0.0,10,1,0
455,Eyes of the Killer,Eyes of the Killer,0.54,0.0,0.0,75,2,2
456,Our Red String,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Planetary Control!,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Hyperspace: Andy's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Turn on All the Lights,Turn on all the Lights,0.0,0.0,1.2,0,0,2
460,Cosmic Magus,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Press Ctrl,Press Ctrl,0.95,0.0,1.38,0,0,2
462,Blob Lander,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Soul Dossier,Soul Dossier,0.0,0.0,0.0,0,0,0
464,Blessings of No-more,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Fruit Row,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,From the Darkness,From the Darkness,1.27,1.34,1.43,66,24,24
467,Undiscovered House,Undiscovered House,1.1,1.46,0.0,70,1,5
468,Salto,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,A Cat in Dungeons,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Star Squadron: Student Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Rifle Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Hocus 2,hocus 2,2.02,0.0,0.0,75,2,2
473,Musical Balls,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Music95,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Quest: Escape Room 3,Quest: Escape Room 3,0.0,0.0,0.88,0,0,1
476,Heart of Enya,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Dark Around You,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Raketenwashmachine,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,LewdQuest,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,War Tank Combat,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Kyma,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Extreme Peg Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Mecha and Tank Fighting,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,I Have Powers!,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Wild Times,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Deserted,Deserted: The Story of Peter,1.03,0.0,0.0,0,0,1
487,Nano Fighter Anti Disease,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Cyberpunk Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Rotate to Find the Difference,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Disco Ball,Robot Roller-Derby Disco Dodgeball,1.73,0.0,62.0,60,20,6
491,Shining Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Mercenary Skirmish,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Outright,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Tank War Nexus,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Robot Robert,Robot Robert,0.0,0.0,0.0,0,0,0
496,Things That Bounce and Explode,Things That Bounce and Explode,0.0,0.0,0.0,0,0,0
497,Goddess of Card War,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Faircroft's Antiques: The Heir of Glen Kinnoch,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Allura: The Three Realms,Not found on hl2b,0.0,0.0,0.0,0,0,0
