,name,title_found,main,extra,completionist,review_score,review_count,people_polled
332,Gloom,Gloom,5.54,11.16,22.49,68,8,13
333,Amaze 2,aMAZE 2,0.68,0.7,1.9,52,6,16
334,Army Gals,Army Gals,1.82,6.79,9.0,83,3,10
335,Odyssey - The Next Generation Science Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,VR Dungeon Knight,VR Dungeon Knight,0.0,0.0,0.0,0,0,0
337,Pastry Lovers,Pastry Lovers,3.6,11.83,13.19,60,2,9
338,Idle Evolution,Idle Evolution,11.5,22.85,48.0,85,2,3
339,Mini Ghost,Mini Ghost,3.44,3.44,3.67,75,10,21
340,Zup! Zero,Zup! Zero,0.93,0.93,0.99,55,15,42
341,Pako 2,PAKO 2,0.0,0.0,0.0,60,1,0
342,Hearthlands,Hearthlands,0.0,0.0,0.0,50,1,0
343,Battle Bruise,Battle Bruise,2.78,0.0,3.75,58,5,5
344,Karnage Chronicles,Karnage Chronicles,7.72,10.02,0.0,73,3,9
345,Interkosmos,Interkosmos,1.01,0.0,0.0,77,6,11
346,Sailaway,Sailaway - The Sailing Simulator,0.0,0.0,0.0,0,0,0
347,Bullet Sorrow VR,Bullet Sorrow VR,0.0,0.0,0.0,0,0,0
348,Asura,Asura,2.66,5.43,8.0,61,4,8
349,The Disney Afternoon Collection,The Disney Afternoon Collection,5.76,7.0,9.63,74,15,16
350,Graceful Explosion Machine,Graceful Explosion Machine,4.83,9.29,16.86,77,26,32
351,Shiness: The Lightning Kingdom,Shiness: The Lightning Kingdom,15.96,21.24,32.28,54,10,17
352,Planescape: Torment - Enhanced Edition,Planescape: Torment,31.66,41.79,62.44,89,321,355
353,Flinthook,Flinthook,18.12,25.83,53.44,67,22,10
354,Spelunker Party,Spelunker Party,0.0,62.79,0.0,60,1,2
355,Cinderella Phenomenon,Cinderella Phenomenon,7.96,12.19,19.12,79,35,68
356,The Sexy Brutale,The Sexy Brutale,5.85,7.15,8.34,77,242,531
357,Bulletstorm: Full Clip Edition,Bulletstorm,7.47,9.2,16.94,74,1030,1224
358,Pinstripe,Pinstripe,2.93,3.83,6.26,74,98,188
359,Alien Swarm: Reactive Drop,Alien Swarm: Reactive Drop,5.97,11.63,26.48,67,28,18
360,Orbt xl,Orbt xl,1.02,1.35,1.68,59,32,61
361,Wonder Boy: The Dragon's Trap,Wonder Boy: The Dragon's Trap,5.1,5.82,7.34,74,261,393
362,Marvel's Guardians of the Galaxy: The Telltale Series,Guardians of the Galaxy: The Telltale Series,8.8,9.81,9.9,71,178,242
363,Expeditions: Viking,Expeditions: Viking,29.73,39.84,59.85,74,26,44
364,Bendy and the Ink Machine,Bendy and the Ink Machine,4.53,7.13,12.69,66,146,220
365,Outlast II,Outlast II,7.31,8.82,13.17,72,486,657
366,9-nine-:Episode 1,9-nine-:Episode 1,4.56,6.13,7.79,67,21,38
367,Boros,BOROS,0.0,0.0,0.0,0,0,0
368,Vignettes,Vignettes,2.52,2.75,3.65,77,6,9
369,Dr. Cares - Pet Rescue 911,Dr. Cares - Pet Rescue 911,0.0,8.83,9.15,60,1,3
370,Mortal Blitz,Mortal Blitz,1.39,1.5,5.0,63,4,8
371,Loco Dojo,Loco Dojo,0.0,0.0,0.0,0,0,0
372,Orange Season,Fantasy Farming: Orange Season,0.0,0.0,0.0,0,0,0
373,Essence,ESSENCE,0.0,0.0,0.0,0,0,0
374,Containment Initiative,Containment Initiative,0.0,0.0,0.0,0,0,0
375,WaveLand,WaveLand,9.0,0.0,0.0,60,2,1
376,Gungungun,GUNGUNGUN,0.0,0.0,0.0,0,0,0
377,Payroll,Payroll,0.0,0.69,4.33,0,0,4
378,Hopalong: The Badlands,Hopalong: The Badlands,0.0,0.0,0.0,0,0,0
379,Fibrillation HD,Fibrillation HD,1.12,2.1,2.7,54,12,28
380,Golf for Workgroups,Golf for Workgroups,0.0,0.0,0.0,0,0,0
381,Forgotten Chambers,Forgotten Chambers,0.0,0.0,0.0,0,0,0
382,Ropes and Dragons VR,Ropes And Dragons VR,0.9,1.13,0.0,30,1,2
383,Higurashi When They Cry Hou: Ch.5 Meakashi,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,A Gummy's Life,A Gummy's Life,0.0,0.0,0.0,0,0,0
385,Galactic Keep,Galactic Keep,0.0,0.0,7.0,80,1,1
386,Snow Moto Racing Freedom,Snow Moto Racing Freedom,0.0,0.0,7.0,53,3,1
387,Soma Spirits: Rebalance,Soma Spirits: Rebalance,5.4,6.85,0.0,75,2,4
388,The Falconers: Moonlight,The Falconers: Moonlight,0.0,0.0,3.56,60,1,4
389,Green Elephant 2D,Green Elephant 2D,0.0,0.0,0.0,0,0,0
390,Doodle Mafia,Doodle Mafia,4.07,4.68,8.0,43,9,16
391,Kimmy,Kimmy,1.51,1.55,1.89,57,10,28
392,Ironclads 2: Boshin War,Ironclads 2: Boshin War,0.0,0.0,0.0,0,0,0
393,Getaway Island,Getaway Island,4.19,0.0,5.23,50,2,6
394,Cluckles' Adventure,Cluckles' Adventure,0.0,0.0,0.0,0,0,0
395,Cyborg Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Weebish Mines,Weebish Mines,0.0,0.0,9.25,90,1,1
397,Red Obsidian Remnant,Red Obsidian Remnant,0.0,0.0,0.0,0,0,0
398,Mega Overload,Mega Overload,0.0,0.0,0.0,0,0,0
399,Drone Fighters,Drone Fighters,0.0,0.0,0.0,0,0,0
400,The Sniper VR,The Last Sniper VR,0.0,0.0,0.0,0,0,0
401,Japanese Women - Animated Jigsaws,Japanese Women - Animated Jigsaws,0.0,0.0,17.05,0,0,3
402,Personal Disco VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Aesthetic Melody,Aesthetic Melody,0.0,0.0,0.0,0,0,0
404,Dungeon Escape VR,Dungeon Escape VR,0.49,0.0,0.75,63,4,8
405,Spring Bonus,Spring Bonus,11.5,0.0,0.0,0,0,1
406,TankBlitz,TankBlitz,0.0,0.0,0.0,0,0,0
407,Next jump: Shmup Tactics,NEXT JUMP: Shmup Tactics,3.6,11.0,0.0,70,1,2
408,Shoot Shoot Mega Pack,Shoot Shoot Mega Pack,0.0,0.0,0.0,0,0,0
409,Evolution Pinball VR: The Summoning,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Pixel Sand,Pixel Sand,0.0,0.0,0.0,60,1,0
411,Cuit,CUIT,0.0,0.72,2.17,70,4,10
412,Titan Slayer,TITAN SLAYER,0.33,0.0,0.0,50,1,1
413,Riptale,Riptale,8.95,0.0,0.0,0,0,2
414,Agatha Knife,Agatha Knife,5.22,6.63,6.85,74,14,30
415,Queen's Quest 3: The End of Dawn,Queen's Quest 3: The End of Dawn,3.12,4.25,4.64,55,10,33
416,Grisaia Phantom Trigger Vol.1,Grisaia Phantom Trigger Vol.1,2.62,0.0,3.49,68,8,10
417,Slowdrive,Slowdrive,6.04,0.0,13.8,63,3,4
418,Vertical Strike Endless Challenge,Vertical Strike: Endless Challenge,0.0,0.0,0.0,40,1,0
419,Megalomaniac,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Ruin of the Reckless,Ruin of the Reckless,0.0,0.0,0.0,30,1,0
421,The Cursed Revolver,The Cursed Revolver,0.0,0.0,0.0,0,0,0
422,Parallyzed,Parallyzed,0.0,0.0,0.0,70,1,0
423,Missile Cards,Missile Cards,0.0,0.0,12.0,0,0,1
424,Corroded,Corroded,0.0,0.0,0.0,0,0,0
425,Aliens Go Home Run!,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,The Wild Eternal,The Wild Eternal,3.97,5.38,9.5,73,4,9
427,Moonfall,Moonfall,0.0,11.37,0.0,0,0,1
428,Kamiko,Kamiko,1.27,2.02,3.17,67,158,264
429,Aaero,Aaero,1.69,4.14,10.3,69,50,74
430,Hearthstone: Journey to Un'Goro,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Domina,Domina,4.45,9.37,15.54,71,55,69
432,Voodoo Vince: Remastered,Voodoo Vince,7.93,10.16,10.99,73,34,49
433,Crawl,Crawl,1.19,3.69,11.45,74,54,27
434,Yooka-Laylee,Yooka-Laylee,15.38,20.65,24.55,67,352,573
435,Spark the Electric Jester,Spark the Electric Jester,4.45,9.07,18.14,68,26,54
436,Late Shift,Late Shift,1.34,3.04,5.24,66,255,419
437,Slime-san,Slime-san,8.99,20.95,48.67,61,19,16
438,Syberia 3,Syberia 3,12.6,15.16,16.14,55,83,124
439,"Warhammer 40,000: Dawn of War III","Warhammer 40,000: Dawn of War III",17.37,21.51,25.49,60,46,65
440,Under Leaves,Under Leaves,1.46,1.76,2.2,66,18,34
441,Ultimate Epic Battle Simulator,Ultimate Epic Battle Simulator,0.93,15.89,0.0,57,26,9
442,Just Ignore Them,Just Ignore Them,2.52,3.01,3.79,48,16,33
443,Use Your Words,Use Your Words,0.78,0.0,4.0,70,3,4
444,Mars VR,Unearthing Mars VR,0.0,0.0,0.0,0,0,0
445,Kingdom of Loot,Kingdom of Loot,0.0,0.0,0.0,0,0,0
446,Glider Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Life Beetle,Life Beetle,0.13,0.0,0.46,33,7,16
448,Academagia: The Making of Mages,Academagia: The Making of Mages,14.38,0.0,0.0,70,1,1
449,Feral Fury,Feral Fury,0.0,0.0,0.0,0,0,0
450,Sonya: The Great Adventure,Sonya: The Great Adventure,2.68,3.16,3.85,55,2,10
451,Fishermurs,Fishermurs,0.9,0.0,0.0,10,2,1
452,Incorp Inc,Incorp Inc,0.0,0.0,0.0,0,0,0
453,Deathlike: Awakening,Deathlike: Awakening,0.0,0.0,0.0,0,0,0
454,The Secret Order 5: The Buried Kingdom,The Secret Order 5: The Buried Kingdom,2.58,3.09,3.61,62,11,24
455,Mighty Monster Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Arcane Mapper,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Win That War!,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Games&Girls,Games&Girls,0.6,1.06,2.44,50,3,7
459,Kio's Adventure,Kio's Adventure,2.01,2.54,3.21,50,8,12
460,VR Coaster Extreme,VR Coaster Extreme,0.0,0.0,0.0,0,0,0
461,Outrunner,Outrunner,0.59,0.0,2.04,78,3,6
462,Emporium,EMPORIUM,0.53,0.88,1.3,40,1,12
463,Fear of Clowns,Fear of Clowns,1.05,0.0,0.0,0,0,1
464,Jidousha Shakai,Jidousha Shakai,0.0,0.0,0.0,0,0,0
465,Bunny Hop League,Bunny Hop League,0.0,0.0,0.0,0,0,0
466,Attack Heroes,Attack Heroes,0.0,0.0,20.0,0,0,1
467,Veil of Crows,Veil of Crows,0.0,0.0,0.0,0,0,0
468,Spiritual Warfare & Wisdom Tree Collection,Spiritual Warfare & Wisdom Tree Collection,0.0,0.0,0.0,30,1,0
469,Man O' War: Corsair - Warhammer Naval Battles,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,The Signal From Tölva,The Signal From Tölva,6.27,8.26,13.34,67,24,44
471,Gibz,GIBZ,5.12,7.18,20.5,83,4,7
472,The Search,The Search,0.73,0.93,1.04,56,61,117
473,Skyforge,Skyforge,43.0,108.0,770.0,56,12,4
474,Scanner Sombre,Scanner Sombre,1.77,2.04,2.35,70,82,231
475,The Franz Kafka Videogame,The Franz Kafka Videogame,1.66,2.13,2.76,57,22,42
476,Sniper: Ghost Warrior 3,Sniper: Ghost Warrior 3,12.03,20.05,33.09,64,80,155
477,Immortal Redneck,Immortal Redneck,17.98,20.13,60.88,71,39,39
478,Forts,Forts,8.74,9.83,15.0,73,11,8
479,Endless Horde,Endless Horde,0.0,0.0,0.0,0,0,0
480,Song of Memories,Song of Memories,8.36,40.74,0.0,30,2,7
481,Terra Mystica,Terra Mystica,0.0,0.0,0.0,80,1,0
482,Nephise Begins,Nephise Begins,0.45,0.65,0.68,46,44,103
483,Farm World,Farming World,0.0,0.0,0.0,30,3,0
484,Race Online,Race Arcade,0.0,0.0,0.0,70,1,0
485,Edengrad,Edengrad,0.0,0.0,0.0,0,0,0
486,Cat Meat,猫肉「Cat Meat」,0.0,0.0,4.0,90,1,1
487,Spellgear,Spellgear,0.0,0.0,0.0,0,0,0
488,The Charming Empire,The Charming Empire,6.6,12.79,15.43,72,6,10
489,"Creature Clicker: Capture, Train, Ascend!",Creature Clicker,157.23,0.0,214.64,17,3,5
490,Crispy Chicken,Crispy Chicken,0.0,0.0,0.0,0,0,0
491,Pony World 2,Pony World 2,0.0,0.0,0.0,0,0,0
492,Ancient Rus,Ancient Rus,0.25,0.0,0.33,60,1,2
493,Armor Clash II,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Forestry,Forestry 2017 - The Simulation,0.0,0.0,0.0,0,0,0
495,Blood Feed,Blood Feed,1.0,0.0,1.23,37,3,7
496,Black River,Black River,0.0,0.0,0.0,0,0,0
497,Casino Noir,Casino Noir,0.83,0.0,0.99,30,4,3
498,VRobot: VR Giant Robot Destruction Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Catch a Lover,Not found on hl2b,0.0,0.0,0.0,0,0,0
