,name,title_found,main,extra,completionist,review_score,review_count,people_polled
332,Monmusu Gladiator,Monmusu Gladiator,0.0,3.0,0.0,80,1,1
333,Blobbins,Blobbins,0.0,0.0,0.0,0,0,0
334,Rising Noracam,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Death Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Lama Azavtani,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,SOL Cycling,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,CityPunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,High Smileson,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Block Dungeon,Block Dungeon,0.0,0.0,0.0,0,0,0
341,Island Mirrorge VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Middle Age Conquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Gravity Rubik's Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Masters of Puzzle: Byodoin Reflection,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Masters of Puzzle: Dream of Arcadia,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Puppy Pipy,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Bad Guy Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Jad,Jade Empire,17.28,23.41,29.91,78,109,102
349,Zero-G Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Lumexa,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Anno 1800: Docklands,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Cold Breath,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Waterpark Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Flying Angel,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Inversion,Inversion,6.98,7.97,8.23,62,80,92
356,Formula Bit Racing,Formula Bit Racing DX,0.0,0.0,1.7,45,2,2
357,Neonverse Defenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Dig Deep: Race to the Core!,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Fantasy Royal VR,Fantasy Royal VR,0.0,0.0,0.0,0,0,0
360,100 Hidden Snails 2,100 Hidden Snails 2,0.16,0.19,0.21,58,9,33
361,Zoo Cleaner,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Sea of Blood,Seas of Blood,0.0,9.0,0.0,0,0,1
363,During Before and After Covid-19,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,All-In-One Sports VR,All-In-One Sports VR,0.0,0.0,0.0,70,1,0
365,Commie Killer 2069,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Merge Nymphs,Merge Nymphs,51.67,0.0,0.0,90,1,1
367,Tripill,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Stray Kitten,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Capcom Arcade Stadium: Mega Twins,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Capcom Arcade Stadium: Tatakai no Banka,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Capcom Arcade Stadium: Dynasty Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,STAY,STAY,6.01,8.68,9.68,61,17,23
373,Onnanoko Keeper 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,The song of Star night,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Dr. Oil,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,LP,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Lamplighter,The Lamplighters League,36.16,58.14,0.0,59,5,4
378,Slidungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Horror Bar VR,Horror Bar,0.0,0.0,0.0,0,0,0
380,MultiMind Challengers,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Zombie Simulator,Zombie Training Simulator,0.0,2.99,0.0,70,1,2
382,Ghost Sync,Ghost Sync,16.09,21.16,23.76,50,1,6
383,Crush Depth: U-Boat Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Werewolf: The Apocalypse - Earthblood Champion of Gaia Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Lucid Cycle,Lucid Cycle,1.32,0.0,1.73,35,2,3
386,ZombiesWaves,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Flying Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Collapse: A Political Simulator,Collapse: A Political Simulator,0.0,0.0,0.0,0,0,0
389,My Dream Sport Dating Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Eagle Island,Eagle Island,6.16,6.54,12.8,68,9,16
391,修真之路,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Black Ido,Black Widow: Recharged,1.39,2.91,4.3,57,9,11
393,Atomic Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Project Hive,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Collisus,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Death Park 2,Death Park 2,1.77,0.0,2.0,85,2,3
397,Lotus Bloom,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Rotatex 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Ninety Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Atrius Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Bog Lord,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Tower of Portal,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,正宗台灣十六張麻將,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,The Perfect Tower II,The Perfect Tower II,0.0,0.0,0.0,0,0,0
405,Tiny Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Live Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Kitty Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Roadpunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Darkilson,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,LX Patterns,LX Patterns,0.0,0.0,2.08,50,1,1
411,Haunted Nightmares,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Pulse Jumper,Pulse Jumper,0.0,0.0,0.0,0,0,0
413,Megacraft Hentai Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Temptations X: Darkest Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Muse: Night Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Vampire's Slave,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Pamir Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,TrainClicker Idle Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Climb Fall Human Guys,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Tezz,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Key Escape,Ape Escape: Million Monkeys,0.0,0.0,0.0,0,0,0
422,Space Station Cargo Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Underland,Underland,0.0,0.0,1.58,58,4,6
424,The Great Plague Exodus,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Domino Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Little Lives,Little Lives,0.0,0.0,10.3,0,0,1
427,Pixel Combat,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Poly Squad,Poly Squad,0.0,0.0,0.0,0,0,0
429,Dangerous Solitaire. Zombie Fever,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Customers From Hell: Game For Retail Workers,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Sniper Operation Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,SMFly: Ice Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Start From School,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Capcom Arcade Stadium: Bionic Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Capcom Arcade Stadium: Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Capcom Arcade Stadium: Section Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Capcom Arcade Stadium: Legendary Wings,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Capcom Arcade Stadium: Pirate Ship Higemaru,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Capcom Arcade Stadium: 1942,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Capcom Arcade Stadium: Vulgus,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Capcom Arcade Stadium: Forgotten Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Capcom Arcade Stadium: Final Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Capcom Arcade Stadium: Varth - Operation Thunderstorm,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Capcom Arcade Stadium: 1941 - Counter Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Capcom Arcade Stadium: Street Fighter II - The World Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Capcom Arcade Stadium: Strider,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Capcom Arcade Stadium: Senjo no Okami II,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Critical Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,地下室,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Mighty Vikings,Mighty Vikings,0.0,0.0,0.0,10,1,0
451,Soul Machine,Motor Town: Soul of the Machine,0.0,0.0,2.24,0,0,1
452,CooKing,Cooking Simulator,8.06,12.19,29.19,51,28,12
453,Alien AI,Up Against Aliens,0.0,0.0,0.0,0,0,0
454,Squareometry,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Relaxing Kite,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,CrazyDoc,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,The Falconeer: The Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Stealth,Stealth,0.0,0.0,0.0,0,0,0
459,Remote Bomber,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Rev Up! RC Grand Prix,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Binarystar Infinity,Binarystar Infinity,0.0,2.0,0.0,40,1,1
462,Distancing,Distancing,0.06,0.0,0.0,45,2,4
463,Elly,JellyCar Worlds,4.31,0.0,21.0,85,2,3
464,Pokémon Beekeeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,PokéScape 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Joker Poker: Video Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Raspberry Mash,Raspberry Mash,0.0,0.0,0.0,60,1,0
468,Co-Open,Co-Open,0.44,1.8,7.4,70,11,18
469,Glam's Incredible Run: Escape from Dukha,Glam's Incredible Run: Escape from Dukha,0.0,0.0,0.0,50,1,0
470,Save Navelnii,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,PowerZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Werewolf: The Apocalypse - Earthblood: The Exiled One,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Minecraft Dungeons: Flames of the Nether,Minecraft Dungeons: Flames of the Nether,0.83,3.08,0.0,0,0,3
474,Apex Legends: Gibraltar Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Anno 1800: Gold Edition Year 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Anno 1800: Complete Edition Year 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Hellcraze,Hellcraze,0.0,0.0,0.0,0,0,0
478,Bunny Ribbit,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Arcaxer,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,SnowRunner: Season 3 - Locate & Deliver,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,A Day,Payday 2,26.27,146.52,493.61,70,513,203
482,Jigsaw Pieces: Valentine's Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Jigsaw Pieces: Sweet Times,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Tiny Traffic,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Purgatory 2,Purgatory II,0.0,0.0,0.0,0,0,0
486,Tavern Tales: Tabletop Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Memories of East Coast,Memories of East Coast,0.93,0.0,2.42,0,0,2
488,Seek Magician,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Cargo Transportation: Low Poly,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Two Point Hospital: A Stitch in Time,Two Point Hospital: A Stitch in Time,2.5,0.0,8.18,90,2,2
491,Role of Hex,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,The Five Covens,The Five Covens,0.0,0.0,0.0,40,1,0
493,Enemy Remains,Enemy Remains,1.17,2.5,3.5,0,0,3
494,Radon Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Toodles & Toddlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Super Clown Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Lightblue,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,A Trap Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Vertical Shift,Not found on hl2b,0.0,0.0,0.0,0,0,0
