,name,title_found,main,extra,completionist,review_score,review_count,people_polled
352,Run Die Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,BreakBlast,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Trainz Railroad Simulator 2019: Southern Pacific AC4400CW 100-299,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Trainz Railroad Simulator 2019: Utah Belt AC4400CW 4400-4450,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,The Bounty Huntress,The Bounty Huntress,0.0,0.0,5.99,0,0,2
357,Neon Fusion,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,NoSeq,NoSeq,0.0,0.0,0.0,0,0,0
359,Desperados III: Money for the Vultures - Part 2: Five Steps Ahead,Desperados III: Money for the Vultures - Part 2: Five Steps Ahead,2.04,2.62,0.0,73,3,9
360,Surfacing,Surfacing,1.0,0.0,0.0,0,0,1
361,Arcus,Arcus,1.27,1.35,0.0,0,0,3
362,Hack FPS,Hack FPS,0.0,0.0,0.0,0,0,0
363,The Count of Monte Carlo,The Count of Monte Carlo,0.0,0.0,0.0,0,0,0
364,CosmoDreamer,CosmoDreamer,4.75,0.0,0.0,90,1,2
365,This Is Not Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Squares Rage,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Skate Forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Wark & Wimble,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Mystery Hotel: Hidden Object Detective Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Spinning Kid,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Cyberforge: First Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Farmer and Tree,Farmer And Tree,0.0,0.0,0.0,0,0,0
373,Crown of the Empire Around the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Gizmos: Spooky Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Fleshcult,Fleshcult,5.55,0.0,0.0,70,1,2
376,Hearts of Iron IV: Battle for the Bosporus,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Masters of Puzzle: Halloween Edition - Undeadly Romance,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Masters of Puzzle: Black and White - Beads in the Wall,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Masters of Puzzle: Halloween Edition - Pumpkin Champion,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Barry the Bunny,Barry the Bunny,0.0,0.0,0.0,0,0,0
381,Zen! Slider,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,The Chronicles of Moses and the Exodus,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Anno 1800: Land of Lions,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Survived,Survived By,0.0,0.0,0.0,63,4,0
385,Too Different,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,SmFly: Gravity Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Project Blari,Project Blari,2.25,0.0,0.0,70,1,1
388,Wardroid,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Cube Runner 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Miray,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Bubble Gun 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Burning Mountain and Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Renegade: Arena Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Horror Movie Bingo,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Flea!,Flea!,1.75,0.0,0.0,0,0,1
396,Guilt Free,Guilt Free,0.82,0.0,1.78,70,2,3
397,LongPath,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Invasion 2: Doomed,Invasion 2: Doomed,0.0,0.0,0.0,0,0,0
399,Pursuit of the Bookkeeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,White Day VR: The Courage Test,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Chessers,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Avanti: The Joy of Driving,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Sasel RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Touhou Gensokyo Visitor,Touhou Gensokyo Visitor,1.3,0.0,0.0,70,1,1
405,Endless,Endless,0.0,0.0,0.0,0,0,0
406,Vincula,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Corrupted Hospital: Part 1,Corrupted Hospital: Part1,0.0,0.0,1.55,70,1,1
408,Absented Age: Squarebound,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Little Big Monsters,LittleBigPlanet: Monsters Level Kit,0.2,0.0,0.0,0,0,1
410,Shadow Walls,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Vaporwave,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Wordle 3,Wordle 3,1.8,1.83,3.05,39,5,9
413,Fish Glutton,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Sloth Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Stella Voyager,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Penelope,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Trapped Guys,Trapped Guys,0.0,0.0,0.0,0,0,0
418,Clouds of Rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Save the Planet,Save the Planet,0.0,0.0,0.0,0,0,0
420,The Heartbeat,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Throw Me in the River,Throw Me in the River,0.39,0.0,0.0,70,1,3
422,My Empire,Myth of Empires,0.0,0.0,0.0,0,0,0
423,Blorks: The Quest for Magnesium,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Notebook Artillery,Notebook Artillery,0.0,0.0,0.0,0,0,0
425,Lakeview Cabin 2,Lakeview Cabin 2,0.0,0.0,0.0,0,0,0
426,Divilixa,Divilixa,0.0,0.0,0.0,0,0,0
427,Knights of Grumthorr,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Happy Numbers,Happy Numbers,0.0,0.58,2.0,50,1,2
429,Hentai Maid Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Autumn and Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Vagrant Sword,The Vagrant,8.56,11.52,20.49,70,43,88
432,Paranormal Enteties,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,The Test: Final Revelation,The Test: Final Revelation,0.73,0.0,1.09,56,7,9
434,Don't Die! Douche!,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Nerm the Worm,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Redd's Runaway,Redd's Runaway,0.0,0.0,0.0,0,0,0
437,Ordeal,Ordeal of Princess Eris,0.0,0.0,0.0,0,0,0
438,Remalmok,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,True Hate,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,JungleKnight,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Walking Girl: Dead Parking,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Quiet Valley,Quiet Valley,1.05,0.0,1.73,60,1,2
443,Eyeb,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Ratten Reich: Dance of Kings,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Cat President 2: Purrlitical Revolution,Cat President 2: Purrlitical Revolution,0.0,0.0,6.85,70,1,1
446,Andromeda: Rebirth of Humanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Venture Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Block Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Bitroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Ducks' Wrath,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Fade,Fade to Silence,36.38,37.76,39.2,63,7,11
452,Stellaris: Necroids Species Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Dungeons of Clay,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Farm & Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Red Dust,Red Dust,0.0,0.0,0.0,0,0,0
456,Mortal Decay,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Above the Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Until Last Breath,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Mega Veg Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Chao Resort Island,Chao Resort Island,0.0,0.0,0.0,0,0,0
461,Faithless Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Harthorn,Harthorn,1.56,2.0,2.63,78,5,7
463,Ms.Director,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Brunswick Pro Billiards,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Infection - Board Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Lawnmower Game: Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Escape 2088,Escape 2088,0.0,0.0,1.07,55,2,5
468,Colorful Colore,Colorful Colore,0.0,0.0,0.35,0,0,1
469,Cazzarion Adventureland,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Yuppie Psycho: Executive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Medulla,Medulla,2.99,0.0,0.0,60,1,3
472,Deadswitch 3,Deadswitch 3,0.0,0.0,0.0,0,0,0
473,Bunny Hill Horror: Bunny Boiler,Bunny Hill Horror: Bunny Boiler,0.0,0.0,0.0,0,0,0
474,Demong Hunter,Demong Hunter,0.0,5.82,0.0,40,1,1
475,Creature Romances: For the Ladies,Creature Romances: For the Ladies,0.0,0.0,0.0,0,0,0
476,Our Church and Halloween: Story One,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Knight Club +,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Koihime Enbu RyoRaiRai Version 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Extortion,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Savage Halloween,Savage Halloween,4.37,0.0,12.0,68,7,7
481,Chionophile,Chionophile,0.58,0.58,0.62,54,5,11
482,Aery: Sky Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Knightczech: The beginning,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Cat Saves Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Hero of Not Our Time,Hero of Not Our Time,0.0,0.0,0.0,90,1,0
486,DodgeSaw,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Schlag den Star: Das 2. Spiel,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Virtual Cottage,Virtual Cottage,52.5,53.5,101.57,58,12,21
489,Kandidatos Kart,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Terra Bomber,Terra Bomber,0.0,0.0,0.0,0,0,0
491,Ballsy! World Cup 2020,Ballsy! World Cup 2020,0.53,0.0,0.0,50,1,2
492,Crimson Spires,Crimson Spires,0.0,16.96,18.0,60,3,3
493,Loot Grind Simulator,Loot Grind Simulator,0.0,0.0,4.17,78,2,4
494,Active Neurons 3: Wonders of the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,The Signifier: Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Tofu Topple,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Ascent of Titan,Not found on hl2b,0.0,0.0,0.0,0,0,0
