,name,title_found,main,extra,completionist,review_score,review_count,people_polled
335,Super Arcade Boy in Defender of Planet Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Santa's Workshop,Santa's Workshop,0.0,0.0,0.08,20,4,2
337,Greedy Trolley,Greedy Trolley,0.0,0.0,0.0,0,0,0
338,Train Journey,Train Journey,0.0,0.0,0.62,30,1,2
339,Home Run Solitaire,Home Run Solitaire,10.33,0.0,12.1,0,0,4
340,Solar Lander,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Soldier of Failure,Soldier of Failure,0.0,0.0,0.0,0,0,0
342,Batman: The Enemy Within - Episode 2: The Pact,Batman: The Enemy Within - Episode 2: The Pact,1.68,1.74,1.79,73,38,48
343,7 days with Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Mall Mayhem,Mall Mayhem,0.0,0.0,1.53,60,1,1
345,Songs of Araiah: Re-Mastered Edition,Songs of Araiah: Re-Mastered Edition,0.0,0.0,0.0,0,0,0
346,Halo: Recruit,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Where Are My Friends?,Where Are My Friends?,0.0,0.0,0.0,0,0,0
348,VR Hockey League,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Cursed Isles,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Cargo Breach,Cargo Breach,0.0,0.0,0.0,0,0,0
351,Devour them all,Devour Them All,0.0,0.0,0.0,0,0,0
352,Banana Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,NaziShoot,NaziShoot,0.0,0.0,0.0,0,0,0
354,Sniper Hunter Adventure 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Wraith,Wraith,0.0,0.0,0.0,0,0,0
356,The Princess is in Another Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Buffy Stole Your Sandwich,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Pro Drift Reloaded 2020,PRO DRIFT Reloaded,0.0,0.0,0.0,0,0,0
359,Call of Nightmare,Call of Nightmare,0.0,0.0,0.0,0,0,0
360,Captain Firebeard and the Bay of Crows,Captain Firebeard and the Bay of Crows,2.23,0.0,2.98,60,1,3
361,Halloween: Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Space Way,Space Way,0.0,0.0,0.0,0,0,0
363,Nona,Xenonauts,32.47,45.28,94.4,76,29,36
364,Dark Rising,Dark Rising,0.0,0.0,0.0,0,0,0
365,Element Hime,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Viral,Gone Viral,0.0,0.0,0.0,0,0,0
367,Dead Noir the Heart,Dead Noir: The Heart,0.0,0.0,0.0,0,0,0
368,A Shawn Story,A Shawn Story,0.0,0.0,0.17,0,0,1
369,Sniper Rust VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Death's Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Haul Asteroid,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Pigeon Fight,Pigeon Fight,0.0,0.0,0.0,0,0,0
373,Inway,INWAY,0.0,0.0,0.0,0,0,0
374,Neptunian Donut,Neptunian Donut,0.0,0.0,0.0,0,0,0
375,A Dream For Aaron,A Dream For Aaron,0.0,0.0,0.0,0,0,0
376,NewOld,NewOld,0.0,0.0,0.0,0,0,0
377,Lumberjack VR,Lumberjack VR,0.0,0.0,0.0,0,0,0
378,ReSizE,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Pet Squad Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Robot King Part I: Rebooted and Ready,Robot King Part I: Rebooted and Ready,0.0,0.0,0.0,0,0,0
381,Storms of Shambhala,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Six-ear Macaque,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Kartofank VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,DreamTank,DreamTank,0.0,0.0,0.0,0,0,0
385,Infernal Racket,Infernal Racket,0.0,0.0,0.0,0,0,0
386,Oldage,Oldage,0.0,0.0,0.0,0,0,0
387,Harp,Chime Sharp,2.03,6.13,0.0,53,4,4
388,Casinopia: The Blackjack,Casinopia: The Blackjack,0.0,0.0,0.0,0,0,0
389,Baldr Bringer,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,King's Table: The Legend of Ragnarok,King's Table: The Legend of Ragnarok,0.0,0.0,0.0,50,1,0
391,Hunter Story,Jake Hunter Detective Story: Ghost of the Dusk,10.22,13.17,16.13,60,1,13
392,The Surge: Fire & Ice Weapon Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Grace of Zordan,Grace of Zordan,0.0,0.0,0.0,0,0,0
394,Mirrors,Mirrors,4.78,0.0,0.0,70,1,1
395,The Base,The Basement Collection,6.35,15.4,37.48,64,37,36
396,Crankies Workshop: Whirlbot Assembly 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Fade Away,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Wrecking Towers,Wrecking Towers,0.0,0.0,0.0,0,0,0
399,8bit Invasion,8bit Invasion,0.0,0.0,0.0,0,0,0
400,Tales of Inca - Lost Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Gravity Ball,Gravity Ball,0.0,0.0,0.0,0,0,0
402,Infinite Gateway,Infinite Gateway,0.0,0.0,0.0,0,0,0
403,Owl's Midnight Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Mighty Action RPG,Mighty Action RPG,0.0,0.0,0.0,0,0,0
405,Captain vs. Sky Pirates,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Snake Treasure Chest,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Captivus,Captivus,0.0,0.0,0.0,0,0,0
408,Packet Queen #,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Tic Tac Toe Lounge,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Farkle Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,The Red Front,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Logistical: Japan,LOGistICAL: Japan,0.0,0.0,0.0,0,0,0
413,Mission: Wolf,Mission: Wolf,0.0,0.0,0.0,0,0,0
414,Loot Collection: Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Domino Dungeon,Domino Dungeon,0.0,0.0,0.0,40,1,0
416,Dungeon of hell,Dungeons of Hell,0.0,0.0,4.7,70,1,1
417,N-body,n-body,0.35,0.0,0.5,50,3,3
418,Jewel of WonderLand,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Grape Jelly,Grape Jelly,0.0,0.0,0.0,0,0,0
420,Konrad the Rocket,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Analemma,Analemma,0.0,0.0,3.03,70,1,1
422,Mari and the Black Tower,Mari and the Black Tower,0.0,0.0,0.0,0,0,0
423,AstroShift,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Space Ship Commander,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Skimmerz,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Crazy Toad,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Pathstow Mystery VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Animalia: The Quiz Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Arraynium,ARRAYNIUM,0.0,0.0,2.28,50,1,1
430,Jet Buster,Jet Buster,0.65,0.0,0.0,70,3,2
431,Hopscotch,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Mafia Alive,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,I was here,I Was Here,0.83,1.0,1.9,45,2,5
434,Magic Technology: Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,CEdges,CEdges,0.0,0.0,0.13,35,2,3
436,Beyond the Sunset,Beyond the Sunset,0.0,0.0,0.0,0,0,0
437,Escape from here,Escape From Here,0.0,0.0,0.0,0,0,0
438,Bitcoin Collector: Spinners Attack,Bitcoin Collector: Spinners Attack,0.0,0.0,4.38,80,1,1
439,The Lone Island Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Ele Blaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Record Store Nightmare,Record Store Nightmare,0.0,0.0,0.0,0,0,0
442,Fighting Box,Fighting Box,0.0,0.0,0.0,0,0,0
443,Lock,Earthlock,22.42,29.5,30.49,64,46,77
444,Basement,Basement,9.53,25.17,27.8,52,6,5
445,Bounce Ball,Bounce Ball,0.0,0.0,0.0,0,0,0
446,Grey Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Premier Buggy Racing Tour,Premier Buggy Racing Tour,0.0,0.0,0.0,0,0,0
448,IHugU,iHUGU,0.0,0.0,0.0,0,0,0
449,Onironauta,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Black Friday: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Secrets of Magic 2: Witches and Wizards,Secrets of Magic 2: Witches and Wizards,0.0,0.0,0.0,0,0,0
452,Time Up,Super Time Force Ultra,4.68,7.17,14.15,75,67,74
453,Community Garden,Community Garden,0.0,0.0,0.0,0,0,0
454,Magic matchstick,Magic matchstick,0.0,0.0,3.52,40,1,1
455,Unrested Development,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,DiamondFalls,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Half Past Disaster,Half Past Disaster,0.0,0.0,0.0,0,0,0
458,Dragon Glory,Dragon Glory,0.0,0.0,0.0,0,0,0
459,Tiny Force Deluxe,Tiny Force Deluxe,0.0,0.0,0.0,0,0,0
460,VR Drivers,VR Drivers,0.0,0.0,0.0,0,0,0
461,Lantern of Worlds,Lantern of Worlds,0.0,0.0,0.0,0,0,0
462,I Can See the Future,I Can See the Future,0.0,0.0,0.0,0,0,0
463,Pixel Zumbi,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Triple Twenty: VR Darts,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Caveman Alive,Caveman Alive,0.0,0.0,0.17,0,0,1
466,Run Zeus Run,Run Zeus Run,0.0,0.0,0.83,50,2,4
467,Pi,Pikmin 4,17.14,27.5,38.59,90,276,641
468,Gone Astray,Pegasus-5: Gone Astray,0.0,0.0,0.0,0,0,0
469,Going Astray,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Room 42,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Belpaese: Homecoming,BELPAESE: Homecoming,0.0,1.57,3.0,70,1,2
472,A New World: Kingdoms,A New World: Kingdoms,0.0,0.0,0.0,0,0,0
473,DungeonGoGo,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Cliffstone Manor,Cliffstone Manor,0.0,0.0,0.0,0,0,0
475,Don't Explode,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,You Must be 18 or Older to Enter,You Must Be 18 or Older to Enter,0.17,0.22,0.29,54,7,15
477,Middle-earth: Shadow of War - Forthog Orcslayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Civil War: 1864,Civil War: 1864,0.0,0.0,0.0,0,0,0
479,Dummy Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Marblesared,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Point Connect 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Orb Flo,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Legend of Egypt: Pharaohs Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Rocks and Rockets,Rocks and Rockets,0.0,0.0,0.74,40,1,2
485,SweeperVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,The Herbologist,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Zooistry,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Extreme Real Reality HD Remix,Extreme Real Reality HD Remix,0.0,0.0,0.88,50,1,1
489,RunRunRun,RUNRUNRUN,0.0,0.0,0.0,70,1,0
490,Amiss 13: the Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Chessia,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,RoadRunner VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Goalie VR,Goalie VR,0.0,0.0,0.0,0,0,0
494,Incline,Incline,0.0,0.0,0.0,0,0,0
495,The Legend of Slime,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Torej 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Duel Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Kayalina,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Metonymy,Metonymy,0.0,0.0,0.92,0,0,1
