,name,title_found,main,extra,completionist,review_score,review_count,people_polled
339,Diary of Broken Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Biggest Stream Hover Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Abyss,Abyss,1.28,3.45,3.48,44,5,6
342,Valley of the Dead: MalnaZidos,Valley of the Dead: MalnaZidos,0.0,0.0,0.0,0,0,0
343,A Series of Temporal Mishaps,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Meat Saw,Meat Saw,0.0,0.0,0.0,0,0,0
345,Prison Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Soulstrive,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Jump If You Can!,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Tap Ninja,Tap Ninja,0.0,64.0,342.57,68,6,7
349,Tomomi,Tomomi,2.75,3.67,9.12,68,2,3
350,Love on Beach,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Goddess of War Ashley II,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Battle Brothers: Of Flesh and Faith,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Pathfinder: Wrath of the Righteous - Inevitable Excess,Pathfinder: Wrath of the Righteous - Inevitable Excess,0.0,7.0,13.06,78,4,4
354,VR Training: Hot Work,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Vampire: The Masquerade - Sins of the Sires,Vampire: The Masquerade - Sins of the Sires,2.75,0.0,0.0,75,1,1
356,VR Training: Fire Safety,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Instant Artist: Puzzle Mashup,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,VR Training: Lockout Tagout,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,VR Training: Work At Height,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Am I?,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,The Backrooms: Survival,The Backrooms: Survival,0.0,0.0,0.0,0,0,0
362,Samsara,Samsara,0.0,1.22,0.0,0,0,1
363,"The Day We Met was a Regular Day in the Infinitely Looping Highschool, is That Normal?",Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Horror In Valkeala,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Adventure in My Head,Adventure in My Head,0.05,0.0,0.08,20,1,3
366,Barbarous 2: Tavern Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Cosmoblaster Exodia,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Sharp Trouble,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Prison Life,Natsuki's Life In Prison,0.0,0.0,3.87,75,2,2
370,Magic Crystals 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,FleurBirdShoot,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Sharing Lights,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Deadly Flare,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Helga the Viking Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Grimace Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Oli,Fort Solis,3.57,4.59,5.95,62,35,43
377,One Line: Letters and Codes,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Shirone: the Dragon Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Immortal Love: True Treasure - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Beat Invaders,Beat Invaders,0.0,7.77,0.0,85,1,3
381,Pill Baby,Pill Baby,2.12,0.0,3.5,60,3,3
382,Toziuha Night: Dracula's Revenge,Toziuha Night: Dracula's Revenge,3.44,0.0,0.0,75,1,1
383,Last Threshold,Last Threshold,0.0,0.0,0.0,0,0,0
384,Sand Castle,Daymare: 1994 Sandcastle,6.97,8.86,10.22,65,11,18
385,Retro Kart Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Captain CigArrr,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,The Vortex,Vortex: The Gateway,0.0,0.0,35.5,0,0,1
388,Elec Dude,Elec Dude,0.0,0.0,0.0,0,0,0
389,Miami Sunset Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Bad Cat,Bad Cat,0.0,0.0,1.45,50,1,1
391,Hidden Post-Apocalyptic Top-Down 3D,Hidden Post-Apocalyptic Top-Down 3D,0.0,0.0,0.0,0,0,0
392,Koni: The Secrets of Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Dr. Professor Scientist's Weapons Testing Facility,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Maze of Realities: Flower of Discord - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Aquarist,Aquarist,10.0,13.0,15.0,0,0,3
396,Vacation Paradise: California - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Hidden World Top-Down 3D,Hidden World 4 Top-Down 3D,0.0,0.0,0.0,20,1,0
398,WTC: Recruitment Day,WTC: Recruitment Day,0.0,0.0,0.0,0,0,0
399,Just Ignore Them: Brea's Story Tape 1,Just Ignore Them: Brea's Story Tape 1,1.22,0.0,1.41,0,0,3
400,69 Estera Hot,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Tails and Pines,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Succubus Girl Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Hot Milf 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,GoBangTetris,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Man of Sterling Quality,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Frog Fall Down,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,StereoPaint,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Vamps For the Memories,Vamps For The Memories,0.0,0.0,0.0,0,0,0
409,Robovenger,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Elemental Angel II,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,"The Sinking Structure, Clione, and Lost Child: Log-3",Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Aria,Terraria,51.53,89.64,189.94,86,1446,1347
413,Adventure Trip: Wonders of the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,RogueClick,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Boris the Sloth,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Lunacid,Lunacid,9.0,15.93,18.09,70,14,24
417,Late Photographer 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Yum Collector,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Badlanders,Badlanders,0.0,0.0,0.0,0,0,0
420,Deliver Us From Evil: Cadenza,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Zombie Crush Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Zombie City,Zombie City,0.0,0.0,0.0,0,0,0
423,Bouldering Robot 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Nerraia,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Panelki,PANELKI,0.0,0.0,0.0,0,0,0
426,Koncolos,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Astral Slider,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Barry of Wrath,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Charlie in the Moistverse of Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,MultiVerse,5D Chess With Multiverse Time Travel,1.43,0.0,0.0,71,14,5
431,Pow! 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Space Piercer,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Project Xmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Kongfu VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Ancient Medieval Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,3D Puzzle: Wood House,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Sel Quinta: The Six City Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Pixel Trouble,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,The Tree,Grow: Song of the Evertree,28.61,36.39,38.11,72,19,29
440,Harbor Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Explosiver,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Automon,Automon,0.0,5.5,45.0,65,1,2
443,The Unknown Halls,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Bigfield 2042,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Goth Dating Sim 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Hidden Build Top-Down 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,AI Roguelite,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,SCP: Abhorrent,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Arena Drift Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Quasimorphosis: Exordium,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Scare: Project of Fear,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Buccaneers! The New Age of Piracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Trapped In Stone,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Blastocitos,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Vision Memory Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Vigorus,Vigorus,1.0,0.0,0.0,20,1,1
457,Chaos Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,ITRP: Volatile Vertex,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,New Scuffed Bhop Simulation 2026: Goty Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Skeleton Scramble Deluxe,Skeleton Scramble Deluxe,0.0,0.0,0.0,0,0,0
461,Our Battle Has Just Begun! Episode 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Who Pressed Mute on Uncle Marcus?,Who Pressed Mute on Uncle Marcus?,1.28,2.82,3.97,58,18,48
463,Spirit of Shotgun,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Draft Day Sports: College Basketball 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,MerFight,MerFight,0.0,0.0,0.0,0,0,0
466,SoulFlow,Soulflow,0.44,3.0,0.0,42,6,7
467,The Odyssey of the Mammoth,The Odyssey of the Mammoth,0.82,1.0,0.0,70,2,6
468,Afterlife Work,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Zadel Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Wrath of Anias,Wrath of Anias,0.0,0.0,0.0,0,0,0
471,Kalyzmyr,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Mannequin the Passing,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Abermore,Abermore,0.0,0.0,0.0,0,0,0
474,SCP: Vacation,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Novalie,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Citywars Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Batsumaru,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Spirit Detective,Spirit Detective,0.0,0.0,0.0,0,0,0
479,Forward: Escape the Fold,FORWARD: Escape the Fold,0.0,16.1,0.0,70,1,1
480,GhostWire: Tokyo - Metal Plate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Ignited Steel: Mech Tactics,Ignited Steel: Mech Tactics,0.0,0.0,0.0,0,0,0
482,World Titans War,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Home Wind,HomeWind,0.0,0.0,0.0,0,0,0
484,Dymension,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,001 Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Slice of Life Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Astronautilus,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Survival Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Crush the Castle Legacy Collection,Crush the Castle - Legacy Collection,0.0,0.0,9.2,65,2,2
490,Legacy: The Last Pure Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Taqoban,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,FixFox,FixFox,11.51,11.79,13.16,81,5,14
493,Super Rolling Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Fireflies & Figments: A Willow's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Kibbi Keeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Draken,Drakengard,10.43,19.17,31.28,61,155,166
497,Idiotic,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Saffron Fields,Not found on hl2b,0.0,0.0,0.0,0,0,0
