,name,title_found,main,extra,completionist,review_score,review_count,people_polled
328,Tower of the Approval,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Swiscape,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Draft Day Sports: College Basketball 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Factory Rally Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Rain Island,Islands & Trains,0.0,0.0,0.0,0,0,0
333,Great British Railway Journeys,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Strange Creatures,Strange Creatures,0.0,0.0,0.0,0,0,0
335,Tales in the Taxi,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Go or Leave,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Pasvan,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Fatal Wings,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Vilundia,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Starters Orders Classic Horse Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Living Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Our Journeys 2 ~ A Collection of Visual Novels,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Blue Fox,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Frontline: Panzer Blitzkrieg!,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Blind Battle Championship,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Mine Dungeon,Minecraft Dungeons,5.48,11.57,31.73,67,458,488
347,Escape of Mari: The Polar Ladybug,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Return to Sender,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Star Seeker,Magic and Legend: Star Seekers,0.0,0.0,0.0,0,0,0
350,JekoosWare,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Colorful3D II,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,OneJump,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Galactic Center VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Cyber Battle 69,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Teddy Bear Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Axegend,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,My Hole is a Mouth of Dirt,My Hole is a Mouth of Dirt,0.91,0.0,1.03,75,2,5
358,Rest House 2: The Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Ragdoll Party Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Hyperwheel Overdrive,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,DragonScales 6: Love and Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Core,Core,0.0,0.0,0.0,73,2,0
363,Lightale,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,CounterShots 1.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Economica,World End Economica: Episode 1,8.83,9.76,11.23,69,29,57
366,Haustoria,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Project Heartbeat,Project Heartbeat,0.0,0.0,0.0,0,0,0
368,Slayers for Hire,Slayers For Hire,0.0,0.0,0.0,0,0,0
369,Twin Breaker: A Sacred Symbols Adventure,Twin Breaker: A Sacred Symbols Adventure,2.64,5.36,8.4,69,12,14
370,Out of the Park Baseball 21,Out of the Park Baseball 21,34.0,0.0,0.0,87,3,1
371,The Maze VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Red Sun Raiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Plastris,Plastris,1.79,0.0,2.0,85,2,4
374,Vigil of Glory - Part I,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Space Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Draco,Draconian Wars,4.0,0.0,0.0,0,0,1
377,Summoners Mist,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Cube Course,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Last Floor,Last Floor,1.09,0.0,2.2,43,3,4
380,Chronostation,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Better Boyfriend,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,KobberParty - Castle Explorer,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Send them to the sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Quarter Horse Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Summon Masks,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Total Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Deep Space Banana,Deep Space Banana,0.0,0.0,0.0,0,0,0
388,Beautiful Girl Fight School,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Infestation: Battle Royale,Infestation: Battle Royale,0.0,0.0,0.0,0,0,0
390,A Story of the Usurpers,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Vaporwave World,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Break the Web,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Sono,Sono,0.28,0.0,0.31,59,5,8
394,Crypt of Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,"Mýrdalssandur, Iceland","Mýrdalssandur, Iceland",0.53,0.55,0.64,73,4,9
396,Motion,Cities in Motion 2,32.22,63.68,0.0,54,18,7
397,Mystic Escape: Diary of a Prisoner,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Comrade-in-Arms,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Flaming Friday Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,You Are A Bird,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Catharsis,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Phalanx of Resistance,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Unnamed,Unnamed,0.0,0.0,0.0,0,0,0
404,Amairo Chocolate,Amairo Chocolate,0.0,0.0,14.15,65,2,3
405,Solo King: Single Player - Texas Hold'em Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Champions of Thora,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Rattus,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Granado Espada Japan,Granado Espada,0.0,0.0,0.0,20,1,0
409,The Fallen,The Fallen,0.52,0.96,0.0,30,1,2
410,Xylith,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Inside the Computer,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,JumPlose,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,My Town: Dessert Slice,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Entelechy,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Pendula Swing: The Complete Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Battle for Iwo Jima,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Ancient Charm,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Railway Construction Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Nocturne,Nocturne,11.44,0.0,16.55,72,5,7
420,B.O.T.S. and the Robofriends,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Country Road VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Bombing Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Captain Hannon: The Belanzano,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Black Cat Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Legendary Arcane 2 Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Fly Fly Tank,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Of Evil and Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Shieldmaiden,Shieldmaiden,2.07,2.5,3.61,67,7,7
429,Buried Chambers,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Relentless,Little Big Adventure,12.24,12.75,12.96,75,35,34
431,Dead Shits,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,BitVault,BitVault,0.0,0.0,0.0,0,0,0
433,Post Scriptum CTG: Collectible Token Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Ninjapple,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,RetroDriver,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Shine's Adventures 4 (Nightmare),Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Danko and the mystery of the jungle,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Street Sweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Die Wolf,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Bone Marrow,Bone Marrow,0.0,0.0,0.0,70,1,0
441,Bombrigade: Battlegrounds,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,AI Alpha Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Dimension Reign,Dimension Reign,0.0,0.0,0.0,0,0,0
444,This is Not the End,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Empty Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Dininho Adventures,Dininho Adventures,4.57,4.6,15.05,60,1,7
447,Beardy McStrongarm,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Maiden and Swordsman,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Brimhelm,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Dungeon of Rikka,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,T.A.R.S,T.A.R.S,0.0,0.0,0.0,0,0,0
452,Genius!,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,The Sperminator: Rescuing Tzar Vlad,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Gigantosaurus: The Game,Gigantosaurus: The Game,4.31,5.0,10.2,61,9,8
455,TT Isle of Man: Ride on the Edge 2 - Ducati 900SS TT: Mike Hailwood 1978,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Isle of Ewe,Isle of Ewe,1.38,0.0,1.77,40,1,2
457,Angry Bunny 2: Lost hole,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Samozbor ID:Heaven,Samozbor ID:HEAVEN,0.0,0.0,0.0,0,0,0
459,Kubble Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Boolean,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Racing 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,长歌行,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Dumb Infernal,Dumb Infernal,0.0,0.08,0.21,25,2,3
464,Into the Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Bubberknuckles,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Wat A Life,Game & Watch: Lifeboat,0.0,0.0,0.0,0,0,0
467,Chronicle: Unit Eight,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Zombie Mutant DNA,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Space Bear,Space Bear,0.74,0.0,1.05,73,2,4
470,Floody,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Tanky Tanks VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Withstand: Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,The Elder Scrolls Online: Harrowstorm,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Bishoujo Mangekyou: Kotowari to Meikyuu no Shoujo,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Legend creatures,Legend Creatures,0.0,0.0,31.98,0,0,1
476,Recluses,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Mayhem Masters,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Network E.L.E.,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,A Plunge into Darkness,A Plunge into Darkness,0.0,0.0,0.0,0,0,0
480,DreamFly,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Superpower Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Web Spice Purple World,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,VolticPistol,VolticPistol,0.0,0.0,0.0,0,0,0
484,Rat Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Bounce Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Pooplers,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,BomberX,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Gravity Escape from the Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,The Pale City,The Pale City,0.0,9.0,0.0,0,0,1
490,Thunderflash,Thunderflash,0.0,0.79,1.3,50,2,7
491,Hippoboar Rancher,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Deathbloom: Chapter 2,Deathbloom: Chapter 2,1.53,0.0,2.0,80,2,2
493,IKO 39,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Gods of Love: An Otome Visual Novel,Gods of Love: An Otome Visual Novel,0.0,0.0,0.0,0,0,0
495,Output Pasture,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,The Adventures of Looppy,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Mira,Mira,1.27,1.63,2.0,50,2,3
498,Mr. Pumpkin 2: Kowloon Walled City,Mr. Pumpkin 2: Kowloon Walled City,2.2,2.75,3.0,80,2,3
499,Zombie Road Rider,Not found on hl2b,0.0,0.0,0.0,0,0,0
