,name,title_found,main,extra,completionist,review_score,review_count,people_polled
341,ReX,ReX,0.0,0.0,1.57,45,2,1
342,Asemblance: Oversight,Asemblance: Oversight,0.67,0.75,1.22,57,3,7
343,Stop! Dictator Kim Jong-un,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Taco Gun,Taco Gun,0.0,0.0,0.0,0,0,0
345,Match Connect Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Venal Soul: Chapter One,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Distant castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,"Save her, from dreams",Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Iced VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Death Mark Vol.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Skip's Sanity,Skip's Sanity,0.0,0.0,0.0,0,0,0
352,Stargazer program,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,尺子和橡皮,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Gulman 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,EEP TSM Gotthard,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Zap Zap Zombie Cats,Zap Zap Zombie Cats,0.0,0.0,0.0,0,0,0
357,Logistical: Caribbean,LOGistICAL: Caribbean,0.0,0.0,0.0,0,0,0
358,District 112 Incident: Bowling Alley,District 112 Incident: Bowling Alley,0.0,0.0,0.0,0,0,0
359,Oneirogen,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Ocean Wonder VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Welcome Back Daddy,Welcome Back Daddy,0.0,0.0,0.0,0,0,0
362,Alpha/Omega: The Christian RPG,Alpha/Omega: The Christian RPG,0.0,0.0,0.0,0,0,0
363,Reignman,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,You are the Apple of My Eye,You Are The Apple Of My Eye,0.0,0.0,0.0,0,0,0
365,Soul Smith of the Kingdom,Soul Smith of the Kingdom,13.2,0.0,0.0,60,1,1
366,Endless Crusade,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Square Route,Square's Route,0.0,0.0,0.0,0,0,0
368,Truth: Disorder II,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Dinosaur Hunter,Turok: Dinosaur Hunter,7.32,8.25,10.24,70,183,208
370,Curling World Cup,Curling World Cup,0.0,0.0,0.0,0,0,0
371,My Sunny Resort,My Sunny Resort,0.0,0.0,0.0,0,0,0
372,CubicPanic,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Sky Conqueror,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Hyper Fighter Boost Mode ON,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Ionball 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,ZombieThon,ZombieThon,0.0,0.0,0.0,0,0,0
377,Escape From Cozy Island,Escape From Cozy Island,0.0,0.0,0.41,60,1,2
378,WW Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Endersite,Endersite,0.0,0.0,0.0,10,1,0
380,Heavy Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Ancient Rush 2,Ancient Rush 2,0.0,6.32,0.0,60,1,1
382,Kill 'Em All,Kill 'Em All,0.0,0.0,0.0,0,0,0
383,Paws 'n Claws VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Aik's Cheese Adventures,Aik's Cheese Adventures,0.0,0.0,0.0,0,0,0
385,Zombie Commander,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Vortex Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Squarehead,SQUAREHEAD,0.0,0.0,0.0,0,0,0
388,Frightened Beetles,Frightened Beetles,0.08,0.14,0.22,56,8,27
389,Helicopter Flight Simulator,Helicopter Flight Simulator,0.0,0.0,0.0,0,0,0
390,Omega Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,祛魅·教化（祛魅1）,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Piano Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Super Sportmatchen,Super Sportmatchen,0.0,0.0,0.0,75,2,0
394,BitBreaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Number Guesser,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Guardian of Immortal Mountain,Guardian of Immortal Mountain,0.0,0.0,0.0,0,0,0
397,Cheese Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Dungeon Hunter Champions,Dungeon Hunter Champions,0.0,0.0,0.0,0,0,0
399,Deep Space: Space-Platformer,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,LinearChicken,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Strangers of the Power 2,Strangers of the Power 2,0.0,0.0,0.0,0,0,0
402,Death Flash,Blade Flash Death,0.0,0.0,0.0,0,0,0
403,Deep Voyage,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Mini-Dead,Mini-Dead,0.31,0.0,0.73,68,6,13
405,Trivia Vault: Art Trivia,Trivia Vault: Art Trivia,0.0,0.0,0.03,30,1,2
406,Dark Matter,Dark Matter,0.0,0.0,0.0,0,0,0
407,Star Speeder,Star Speeder,0.0,0.0,0.0,0,0,0
408,Mage Fort,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Break Stuff With Coins,Break Stuff With Coins,0.0,0.0,0.0,0,0,0
410,Best Game EU,best game eu,0.0,0.0,0.0,0,0,0
411,Realistic Illusion,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Brickfest,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Life Lessons,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Super GTR Racing,Super GTR Racing,0.0,0.0,6.42,40,1,1
415,Lost Borderline,Lost Borderline,0.0,0.0,0.0,0,0,0
416,MazeBot,MazeBot,0.0,0.0,0.0,0,0,0
417,Bitcoin Trader,Bitcoin Trader,0.0,0.0,5.85,50,1,2
418,Love Obsession VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,5Rings,5Rings,0.0,0.0,0.0,0,0,0
420,Lazergoat: Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Super Punchman,Super Punchman,0.0,0.0,0.0,0,0,0
422,Solenars Edge Heroes,Solenars Edge Heroes,0.04,1.04,5.0,30,3,5
423,Doodle God: Mighty Trio,Doodle God: Mighty Trio,10.44,0.0,0.0,60,1,1
424,May,May,0.0,0.0,0.0,50,1,0
425,Cube Zone,Cube Zone,0.0,0.0,1.57,60,1,1
426,Mushroom Heroes,Mushroom Heroes,0.0,0.0,5.28,0,0,1
427,Pi is Everything,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Semi-Sweet Tofu,Semi-Sweet Tofu,0.0,0.0,0.0,0,0,0
429,Humble Pie,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Wil,WIL,0.0,0.0,0.0,0,0,0
431,The Untold Story of Hengshui School,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Tyr: Chains of Valhalla,Tyr: Chains of Valhalla,0.48,0.85,1.04,0,0,3
433,Escape from Voyna,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Shatter Everything,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Coastiality,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Armor Contest,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Jack and Sara: Educational game,Jack & Sara,0.0,0.0,0.22,80,1,1
438,The President,The President,0.0,0.0,0.0,0,0,0
439,Beginner'sGame,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Trivia Vault: Celebrity Trivia,Trivia Vault: Celebrity Trivia,0.0,0.0,0.05,30,1,1
441,Depth Siege Atlantis,Depth Siege Atlantis,0.0,0.0,0.0,10,1,1
442,Fury Fighter VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Monster Truck Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Stay Safe,Stay Safe,0.0,2.67,0.0,70,1,1
445,Meet.Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Hexaluga: Weapon and Shield,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Block Smashers,Block Smashers,0.0,0.0,0.0,0,0,0
448,Odyssee,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Color Path,Color Path,0.0,0.0,1.12,60,1,2
450,Kinaman vs Gray Elephant,Kinaman vs Gray Elephant,0.0,0.0,0.5,10,1,1
451,World of Walking Cities,World Of Walking Cities,0.0,0.0,0.0,0,0,0
452,Ride to Canada,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Sign Here: _________,Sign Here: _________,0.0,0.0,0.0,0,0,0
454,SimplyTrivia,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Behind Walls,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Golfy Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,The Day I Died,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Inexplicable Geeks: Dawn of Just Us,Inexplicable Geeks: Dawn of Just Us,0.0,0.0,0.0,0,0,0
459,Changeover: Decisions,Changeover: Decisions,0.0,0.0,3.88,70,1,1
460,OutOfColors,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Sir Questionnaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Hitman: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Rocket Valley Tycoon,Rocket Valley Tycoon,0.0,0.0,0.0,0,0,0
464,Block Party Sports,Block Party Sports,0.0,0.0,0.0,0,0,0
465,Super Dashmatch,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,The Arcslinger,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,The Mystery of Devils House,The Mystery of Devils House,0.0,0.0,0.0,0,0,0
468,M.I.N.D.,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,The Woods,Night in the Woods,8.74,12.19,24.64,78,838,1072
470,Splash,Splash,0.0,0.0,0.0,0,0,0
471,14Days in Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,TT Isle of Man: Ride on the Edge - Sidecar Thrill,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Super Pillow Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Ultimate Select Hero,Ultimate Select Hero,0.0,0.0,0.67,60,1,2
475,RoboWorlD tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Unicorn Dungeon,Unicorn Dungeon,2.17,0.0,0.0,60,1,1
477,Birdcakes,Birdcakes,0.0,0.0,4.57,60,1,2
478,Traffic Cop,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Drones and Ruins,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Entropy 2120,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Flight 732,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,In Dungeon,Minecraft Dungeons,5.48,11.57,31.73,67,458,488
483,Hellbound: Survival Mode,Hellbound: Survival Mode,2.53,0.0,0.0,68,5,2
484,Overhead,Overhead,0.0,1.32,0.0,0,0,1
485,Dr. Frank's Build a Boyfriend,Dr. Frank's Build a Boyfriend,0.78,0.83,1.17,55,10,20
486,Salvator,SALVATOR,0.0,0.0,0.0,0,0,0
487,Total War Saga: Thrones of Britannia - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Dizzy Dungeon,Dizzy Dungeon,0.0,0.0,0.0,0,0,0
489,"Just, Bearly","Just, Bearly",0.27,0.43,0.48,58,5,20
490,Daidai no Ginyoku: Skyland no Majo no Miko,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,No safety,No Safety,0.0,0.0,0.0,0,0,0
492,Ghost Platoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Pillars of Eternity II: Deadfire - Obsidian Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Heat Guardian,Heat Guardian,0.0,0.0,0.0,0,0,0
495,Playground Battle World,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,伏雨录,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,The Quest for the Big Key,The Quest for the BIG KEY,0.0,0.0,0.98,70,1,1
498,Among the Dead,Among the Dead,0.0,0.0,1.08,50,1,2
499,Dead Mist,Not found on hl2b,0.0,0.0,0.0,0,0,0
