,name,title_found,main,extra,completionist,review_score,review_count,people_polled
334,Cursed Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Neon Flash 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Gemlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,1001 Jigsaw: Earth Chronicles 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Harriet: From Slave to Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,The Thief,The Bookwalker: Thief of Tales,6.71,7.3,9.82,73,60,84
340,Save the School Flower Action,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Clutter 12: It's About Time - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Shell Girls in Puzzle Skulls,Shell Girls in Puzzle Skulls,0.0,0.0,0.62,50,1,1
343,Cyberstellar,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Fireteam,Aliens: Fireteam Elite,8.73,14.29,34.61,66,130,153
345,Merge Hero,Emergency Heroes,4.25,0.0,0.0,80,1,1
346,Five Stages of Pink,Five Stages of Pink,0.0,0.0,0.0,70,1,0
347,Darold the Doomer: Psychedelic Lucid Dreams,Darold The Doomer: Psychedelic Lucid Dreams,0.0,0.0,0.0,0,0,0
348,Maya Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Fill & Cross: Royal Riddles,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Pirate Solitaire 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Rote2: RoteSquare,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Steel Ocean: Wolves of Deep Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Monster Girls and the Mysterious Adventure 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Kung Fu Grand King,Kung Fu Grand King,0.0,0.0,0.0,0,0,0
355,Corn Defenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Obsessive Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Nightfall,Nightfall,0.0,0.0,0.0,0,0,0
358,Wind Angel Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Capture Creatures,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Retro Three Kingdoms: Special edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Dungeon Rummage: Tiqee's Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Hidden Harbor Top-Down 3D,Hidden Harbor 3 Top-Down 3D,0.0,0.0,0.0,20,1,0
363,The Ducksuckers,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Milf Toys 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Yummy Girl 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Chest Mate,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,79 Pompeii,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Relics 2: The Crusader's Tomb,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Fishing Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,"The Sinking Structure, Clione, and Lost Child: Log5",Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Lust Academy: Season 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,VR AirHockey,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Cube World,Cube World,7.57,16.92,0.0,53,23,3
374,Rocket Mania,Rocket Mania!,1.88,0.0,3.1,65,2,3
375,Spearmint Goose,Spearmint Goose,0.15,0.2,0.23,60,2,6
376,Golden Mine Pickaxe 2: Mummy Tombs,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Goddess of War Essa,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,I Love Finding Critters,I Love Finding Critters,0.0,0.0,5.8,0,0,1
379,Comrade Quack,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Cool Kid Cody,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Escape: Lia,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Thunder League Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Perceptio,Perception,3.56,5.02,7.49,68,25,42
384,Murasame,The Mysterious Murasame Castle,2.91,0.0,8.0,44,5,7
385,Quad Dice Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,...Knew the Beginning,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Arcade Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Moonstuck,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Quantum Apex,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Dungeon & Burglar,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Mini Pipes,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Touch Some Grass,Touch Some Grass,0.02,0.31,7.59,36,5,9
393,The Smash Cars Tournament,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Hidden Farm Top-Down 3D,Hidden Farm Top-Down 3D,0.0,0.0,0.05,20,1,2
395,Dandi World,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Silver Axe: The Honest Elf,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Waves Running Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Lonely Knight,Lonely Knight,0.0,0.0,0.0,0,0,0
399,Sisters Possession 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Die Die Die and Try,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Fanite,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Letter Bender,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Zemblanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Past Synergy,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Space Beastz,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Ed-0: Zombie Uprising,Ed-0: Zombie Uprising,0.0,7.67,0.0,60,1,1
407,Radon Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Where are My Mittens,Where Are My Mittens,0.0,0.0,0.0,0,0,0
409,Terry Poorflyer,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Heroes of the Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,A Butterfly's Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Hare Apparent,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Super Mega Zero,Super Mega Zero,4.0,7.0,0.0,0,0,3
414,Bibi & Tina: New Adventures with Horses,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Auto Kingdom Crunch,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Big Time,Big Time Sports,0.42,0.0,0.0,60,1,1
417,Tape: Unveil the Memories,TAPE: Unveil the Memories,3.25,0.0,0.0,65,2,3
418,Knightblade,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,The Holy Chalice,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Green Rabbit,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Demeo: PC Edition,Demeo: PC Edition,0.0,0.0,0.0,60,1,0
422,Kitty Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Keep it Live,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Outbreak: Contagious Memories,Outbreak: Contagious Memories,0.0,0.0,0.0,0,0,0
425,The Eternal Battlefields,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Orbit.Industries,orbit.industries,0.0,0.0,0.0,0,0,0
427,Kombinera,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,SuperTux Advance,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Evasion From Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Road Maintenance Simulator,Road Maintenance Simulator,0.0,0.0,0.0,50,1,0
431,Deadly Dozen Reloaded,Deadly Dozen Reloaded,0.0,0.0,0.0,0,0,0
432,Glover,Glover,4.81,4.93,5.06,52,36,25
433,Dandy & Randy DX,Dandy & Randy DX,0.0,0.0,3.0,0,0,1
434,Skyward,Skyward,0.0,0.0,0.0,0,0,0
435,Splinters of Regret,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Sakura Succubus 5,Sakura Succubus 5,1.67,2.78,4.31,0,0,4
437,Sakura Hime 2,Sakura Hime 2,0.2,0.0,0.0,0,0,1
438,The Lost Oregon City Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,TrinityS,TrinityS,0.0,0.0,0.0,0,0,0
440,COG: Back to the 80s,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Islandville: A New Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,All Quiet Roads 4743,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Annie and the Art Gallery,Annie and the Art Gallery,0.0,0.0,0.0,0,0,0
444,The Great Deer,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Action Sandbox,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Soul In the Chamber,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,The Villa of Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,The Long Road North,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Tasty Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Samurai Bringer,Samurai Bringer,8.0,9.43,20.0,67,6,3
451,Hard Times at Sequoia State Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Transcendence Legacy: Voidswept,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Z-Warp,Z-Warp,0.75,0.0,1.18,65,2,4
454,Dreamvibe,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Tavern Crawl,Tavern Crawl,0.0,0.0,0.0,0,0,0
456,Trapper: Drug Dealing RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Abyss Memory Fallen Angel and the Path of Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,A Ghostly Rose,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,MotoGP 22,MotoGP 22,10.6,32.5,68.88,73,5,4
460,AgriLife,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Reef Rivals,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Mokoko X,Mokoko X,0.0,0.0,0.0,0,0,0
463,Bounty Game,Bounty Game,0.0,0.0,0.0,0,0,0
464,Chrono Cross: The Radical Dreamers Edition,Chrono Cross,35.01,42.06,63.45,83,409,445
465,Ganryu 2,Ganryu 2,1.52,1.86,3.87,80,4,8
466,Shadow Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Crypto Miner Tycoon Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Salome's Kiss,Salome's Kiss,8.5,0.0,16.0,0,0,3
469,Magnet Crusher,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,A.R.D. Alien Removal Division,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Siege of Treboulain,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,NeuroWorm,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Penelope's Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Burning Faith,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Sigh of the Abyss: Shadow Bonds,Sigh of the Abyss: Shadow Bonds - Prologue,1.57,2.64,2.75,80,1,5
476,Jumphobia: Homeward Bound,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Friendsim 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Carnage Offering,CARNAGE OFFERING,1.8,0.0,0.0,60,1,1
479,Sacred Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Kuroi Tsubasa,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Far Lands,Citizens: Far Lands,0.0,40.21,0.0,90,1,1
482,Blow & Fly,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,The Oathkeeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Deep Fog,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Psycho Bathroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,ShapeGrid,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Bone's Cafe,Bone's Cafe,0.0,6.9,0.0,80,1,1
488,Puzzle Battler! Mirai,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Regular Factory: Escape Room,Regular Factory: Escape Room,2.84,0.0,3.25,68,5,9
490,Medieval Battlegrounds,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Turbo Sliders Unlimited,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Sword of Atlas,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Moveit,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,How to Fool a Liar King: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Light: Black Cat & Amnesia Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Cygnus Racing League,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Swinging-Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Lab Remnants,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Rhythm Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
