,name,title_found,main,extra,completionist,review_score,review_count,people_polled
328,Trials of the Blood Dragon,Trials of the Blood Dragon,3.2,4.82,7.26,65,57,76
329,Transmissions: Element 120,Transmissions: Element 120,1.06,1.53,1.78,70,78,143
330,Root Letter,Root Letter,8.6,13.32,13.82,64,67,104
331,Welcome to the Game,Welcome to the Game,7.0,7.0,8.0,68,5,3
332,Hard Reset: Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Planet Centauri,Planet Centauri,0.0,0.0,0.0,0,0,0
334,Age of Barbarian Extended Cut,Age of Barbarian: Extended Cut - The Slaves' Fortress,0.0,0.0,0.8,0,0,1
335,Maze Lord,Maze Lord,3.5,5.86,7.43,60,2,7
336,Love in the Glen,Love in the Glen,0.0,0.0,2.58,37,3,3
337,Storm of Spears,Storm of Spears,6.38,8.27,9.39,51,7,17
338,Gun Done,Gun Done,0.52,1.38,3.46,60,2,6
339,Puzzles At Mystery Manor,Puzzles At Mystery Manor,4.0,0.0,4.77,45,2,5
340,The Last Leviathan,The Last Leviathan,0.0,0.0,0.0,0,0,0
341,Farming 6-in-1 bundle,Farming 6-in-1 Bundle,0.0,0.0,0.0,0,0,0
342,The Magical Silence,The Magical Silence,0.47,0.0,0.55,55,2,12
343,So Much Blood,So Much Blood,0.0,0.0,0.0,0,0,0
344,Global Soccer Manager,Global Soccer Manager,0.0,0.0,0.0,0,0,0
345,V Arrr,V ARRR,0.0,0.0,0.0,0,0,0
346,Dogfight Elite,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Slash or Die,Slash or Die,0.0,2.83,5.0,60,1,2
348,Mini Thief,Mini Thief,2.6,4.5,0.0,30,1,3
349,Megapolis,Megapolis,5.52,0.0,9.5,60,2,4
350,Cthulhu Realms,Cthulhu Realms,3.17,10.0,0.0,60,1,2
351,The Orchard of Stray Sheep,The Orchard of Stray Sheep,0.0,0.0,4.2,70,1,1
352,Pick a Hero,Pick a Hero,0.0,0.0,0.0,0,0,0
353,Freebie,Freebie,0.49,0.82,1.02,37,21,46
354,Affairs of the Court: Choice of Romance,Affairs of the Court: Choice of Romance,4.08,8.83,16.45,80,1,5
355,Astroderps,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,HardCube,HardCube,1.08,0.0,1.22,57,6,7
357,Zombie Party,Zombie Party,0.0,8.2,14.53,65,2,4
358,The Sandbox Evolution,The Sandbox Evolution,0.0,0.0,0.0,55,2,0
359,Crimson Room: Decade,Crimson Room: Decade,1.44,2.95,3.75,27,3,5
360,Wanda: A Beautiful Apocalypse,Wanda: A Beautiful Apocalypse,2.59,3.14,3.5,60,2,7
361,Farnham Fables,Farnham Fables,1.02,1.37,0.0,27,3,4
362,Awareness Rooms,Awareness Rooms,1.06,1.22,1.28,69,14,33
363,Space Run Galaxy,Space Run Galaxy,39.71,60.99,80.0,57,3,5
364,Crea,Crea,0.0,26.67,70.0,53,3,3
365,Fallout 4: Contraptions Workshop,Fallout 4: Contraptions Workshop,0.77,0.73,0.81,53,18,15
366,Karakara,KARAKARA,2.48,3.03,3.18,66,27,81
367,Mighty No. 9,Mighty No. 9,5.08,8.25,13.18,53,117,131
368,The Sims 4: Dine Out,The Sims 4: Dine Out,0.0,10.0,0.0,10,1,1
369,Take Off: The Flight Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Land It!,Land It!,0.0,10.0,0.0,0,0,1
371,The Hat Man: Shadow Ward,The Hat Man: Shadow Ward,2.24,3.48,12.5,29,7,8
372,Combat Air Patrol 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Nightfall: Escape,Nightfall: Escape,4.8,0.0,0.0,80,1,1
374,Last Days of Old Earth,Last Days of Old Earth,0.0,0.0,0.0,0,0,0
375,Feudalism,Feudalism,0.0,0.0,0.0,0,0,0
376,Insanity Clicker,Insanity Clicker,0.0,0.0,69.05,60,1,1
377,Sol Trader,Sol Trader,0.0,0.0,0.0,0,0,0
378,The Final Take,The Final Take,0.65,0.8,0.95,42,5,14
379,Lifeless,Lifeless,0.0,0.0,0.0,0,0,0
380,Dark Days,Dark Days,0.0,0.0,0.0,0,0,0
381,Invasion: Brain Craving,Invasion: Brain Craving,0.0,0.0,0.0,0,0,0
382,Cursed,Cursed,0.79,0.0,0.0,0,0,2
383,Sudoku Quest,Sudoku Quest,0.0,16.53,25.25,70,1,3
384,Civil War: 1863,Civil War: 1863,0.0,0.0,0.0,20,1,0
385,Legacy of the Elder Star,Legacy of the Elder Star,0.5,2.2,0.0,0,0,5
386,7 Mages,7 Mages,0.0,0.0,0.0,30,1,0
387,CrazyCars3D,CrazyCars3D,0.0,0.0,0.0,0,0,0
388,XCavalypse,XCavalypse,0.0,0.0,1.17,50,1,1
389,Fatal Fight,Fatal Fight,5.0,0.0,0.0,0,0,1
390,The Battle for Sector 219,The Battle for Sector 219,0.0,0.0,0.0,0,0,0
391,Zombie Pinball,Zombie Pinball,1.73,0.0,0.0,40,1,1
392,Father's Island,Father's Island,0.0,0.0,0.0,0,0,0
393,Tick Tock Bang Bang,Tick Tock Bang Bang,0.0,2.17,2.77,70,1,2
394,BloodGate,BloodGate,0.0,0.0,0.0,0,0,0
395,Annie Amber,Annie Amber,0.0,12.0,0.0,0,0,1
396,Deathwave,Deathwave,0.0,0.0,0.0,0,0,0
397,Hover 2030,Hover 2030,1.5,0.0,0.0,30,1,1
398,JDM Tuner Racing,JDM Tuner Racing,0.0,0.0,3.36,0,0,2
399,AWA,AWA,0.0,0.0,0.0,0,0,0
400,Unforgiving Trials: The Darkest Crusade,Unforgiving Trials: The Darkest Crusade,11.07,0.0,0.0,0,0,3
401,Aiball,Aiball,0.0,0.0,0.0,0,0,0
402,Mahjong Destiny,Mahjong Destiny,0.0,0.0,8.89,20,1,3
403,Zero-G VR,Zero-G VR,0.0,0.0,0.0,0,0,0
404,Vanilla Bagel: The Roguelike,Vanilla Bagel: The Roguelike,0.0,0.0,0.0,0,0,0
405,GemBreak,GemBreak,0.0,2.75,0.0,30,2,1
406,Ant Queen,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Approaching Blocks,Approaching Blocks,2.63,0.0,4.51,50,2,7
408,Super Space Pug,Super Space Pug,0.0,0.0,2.42,30,1,2
409,King's Guard TD,King's Guard,0.0,0.0,7.41,40,1,3
410,Home Behind,Home Behind,7.62,0.0,28.02,55,2,3
411,1917: The Alien Invasion DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Elisa: The Innkeeper - Prequel,Elisa: The Innkeeper - Prequel,1.02,1.02,1.05,55,12,25
413,The Nest,The Nest,0.0,0.0,0.0,0,0,0
414,Thirty Years' War,Thirty Years' War,0.0,0.0,0.0,0,0,0
415,Final Approach: Pilot Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Smithy,Smithy,0.0,0.0,0.0,0,0,0
417,Head Shot,Head Shot,0.0,0.0,0.0,0,0,0
418,Impossible Quest,Impossible Quest,0.5,0.0,3.38,60,5,11
419,Card of Spirits,Card of spirits,0.0,0.0,0.0,0,0,0
420,Perfect Angle VR - Zen edition,Perfect Angle VR - Zen edition,0.0,0.0,0.0,0,0,0
421,Akin,Akin,3.42,5.47,6.74,59,9,19
422,Beasts Battle,Beasts Battle,1.8,1.93,4.58,45,2,4
423,Octoshield VR,Octoshield VR,0.0,0.0,0.0,0,0,0
424,Bowl VR,Bowl VR,0.0,0.0,0.0,0,0,0
425,Mahluk: Dark demon,Mahluk: Dark Demon,0.0,0.0,0.0,0,0,0
426,Valentino Rossi the Game Compact,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Purgatory,Purgatory,3.0,4.0,6.0,0,0,3
428,Gloria Victis,Gloria Victis,0.0,0.0,0.0,58,4,0
429,Versus: Battle of the Gladiator,Versus: Battle of the Gladiator,0.0,0.0,0.0,0,0,0
430,Summer Fling,Summer Fling,0.75,1.2,1.73,50,4,19
431,iGrow Game,iGrow Game,0.0,0.0,0.0,0,0,0
432,Ducati: 90th Anniversary - The Official Videogame,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Pro Cycling Manager 2016,Pro Cycling Manager 2016,0.0,0.0,0.0,80,1,0
434,Klepto,Klepto,0.0,0.0,0.0,0,0,0
435,Breached,Breached,2.27,2.87,7.0,63,3,5
436,Anima: Gate of Memories,Anima: Gate of Memories,17.92,23.36,28.14,65,20,28
437,Wasted,Wasted,13.6,26.17,27.33,64,5,7
438,Defenders of the Last Colony,Defenders of the Last Colony,0.9,0.0,0.0,0,0,3
439,Robot Arena III,Robot Arena III,0.0,0.0,0.0,0,0,0
440,Evolution,Evolution,0.0,0.0,0.0,0,0,0
441,The Final Frontier: Space Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Rail Cargo Simulator,Rail Cargo Simulator,0.0,0.0,0.0,0,0,0
443,Envoy 2,Envoy 2,5.0,0.0,0.0,20,1,1
444,Vroomist,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Hide and Secret Treasure of the Ages,Hide and Secret Treasure of the Ages,0.69,0.83,1.26,30,2,7
446,BoneBone: Rise of the Deathlord,BoneBone: Rise of the Deathlord,2.35,0.0,4.04,53,3,6
447,Video Blogger Story,Video Blogger Story,3.0,0.0,5.0,30,2,2
448,Lost Route,Lost Route,0.0,0.0,0.0,0,0,0
449,EeOneGuy Adventure,EeOneGuy Adventure,0.0,0.0,0.0,0,0,0
450,Soul of the Devil,Soul of the Devil,0.0,0.0,0.0,0,0,0
451,Amulet of Dreams,Amulet of Dreams,2.17,2.67,3.33,57,3,14
452,Rescue Lucy,Rescue Lucy,0.0,0.0,0.26,50,2,3
453,Fantasy Kingdom Simulator,Fantasy Kingdom Simulator,0.0,0.0,0.0,0,0,0
454,Alien Run,Alien Run,1.12,0.0,1.71,20,3,4
455,War Truck Simulator,War Truck Simulator,0.0,0.0,0.0,0,0,0
456,Yellow: The Yellow Artifact,Yellow: The Yellow Artifact,0.18,0.0,1.09,20,7,10
457,Zombie Apocalypse: Escape the Undead City,Zombie Apocalypse: Escape the Undead City,0.0,0.0,0.0,0,0,0
458,Fairyland: Incursion,Fairyland: Incursion,0.0,0.0,4.55,0,0,2
459,Android John,Android John,0.0,0.0,2.2,40,1,1
460,Final Strike,First Strike: Final Hour,4.0,0.0,10.62,50,2,2
461,Umbrella Corps,Umbrella Corps,4.44,4.76,12.0,33,25,20
462,Dungeon of Gain,Dungeon of Gain,0.0,0.0,0.0,0,0,0
463,Flight 787 - Advanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Call of the Mighty Warriors,Call of the Mighty Warriors,0.0,0.0,5.0,40,1,1
465,Plan Z Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
