,name,title_found,main,extra,completionist,review_score,review_count,people_polled
345,UltraGoodness 2,UltraGoodness 2,0.0,0.0,0.0,0,0,0
346,Just Cause 4: Danger Rising,Just Cause 4: Danger Rising DLC,2.89,0.0,3.0,50,1,4
347,Xentripetal Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Laservasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Everybody Loves Skeletons,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Super Dodgeball Beats,Super Dodgeball Beats,1.0,0.0,0.0,0,0,1
351,Inbento,inbento,3.14,3.77,4.2,73,22,46
352,Magic Quest: TCG,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Sea Bubble,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Hell of Men : Blood Brothers,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Gordon Streaman,Gordon Streaman,0.0,0.0,0.0,0,0,0
356,Rod,Prodeus,7.01,10.16,13.53,75,177,202
357,Simple Railroad,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Elon on Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Smooth Mover,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,I'm the dirt-for art,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Gear Puzzle: the inheritance of grandpa,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Neon Tide,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Wanderlust Travel Stories,Wanderlust Travel Stories,6.47,7.53,8.53,58,4,11
364,BoltHalt,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Creatures,Creatures,0.0,5.59,0.0,51,8,2
366,WoozyHero,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Project VR Wild Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Applewood,Applewood,0.0,10.08,11.4,90,1,2
369,DunkRatz,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,In the beginning,Breath of Death VII: The Beginning,5.16,5.93,7.13,68,119,257
371,Metro Explosion Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,CopyCat,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,The Lost,The Lost,0.0,0.0,0.0,0,0,0
374,Shine's Adventures 2 (Zombie Attack),Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Second Galaxy,Second Galaxy,0.0,0.0,0.0,0,0,0
376,Jet Kave Adventure,Jet Kave Adventure,4.96,5.71,6.26,69,13,17
377,Beat Stickman: Infinity Clones - Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Fallen Valiant: Loopy,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Our House,Hold your houses,0.0,0.0,0.0,0,0,0
380,The Itch,The Witcher 3: Wild Hunt,51.44,103.31,173.72,94,4769,10119
381,Hotel Ever After: Ella's Wish,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,FIFA 20: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,FIFA 20: Champions Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Born of Fire,Darkness and Flame: Born of Fire,4.75,5.25,5.42,0,0,8
385,There Will Be Ink,There Will Be Ink,0.0,0.0,0.0,0,0,0
386,Ancient knowledge,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Orpheus's Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Mountain Taxi Driver,Mountain Taxi Driver,0.0,0.0,0.0,0,0,0
389,WW2 Z Range VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Jian Po,JianPo,0.0,0.0,0.0,0,0,0
391,The Real Man Summer Championship 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Defending Territory,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Rage 2: Rise of the Ghosts,Rage 2: Rise Of The Ghosts,3.85,4.68,6.27,73,12,18
394,Play Dog Play Tag,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,TNT!,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Zork Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Life of a Capitalist,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Bucket Knight,Bucket Knight,1.62,1.63,1.83,55,4,10
399,Miss Lisette's Assassin Maid,Miss Lisette's Assassin Maid,0.0,0.0,0.0,0,0,0
400,Wookie's Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Oneironaut,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Stamp Boy,Stamp Boy,0.0,0.0,0.0,0,0,0
403,Churchgoers,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Attack of the Retro Bots,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Diorama Dungeoncrawl,Diorama Dungeoncrawl,0.0,0.0,0.0,0,0,0
406,Ruins to Rumble,Ruins to Rumble,0.0,0.0,0.0,0,0,0
407,The Tower: The Order of XII,The Tower: The Order of XII,1.5,0.0,0.0,0,0,1
408,Rebound Dodgeball Evolved,Rebound Dodgeball Evolved,0.0,0.0,0.0,0,0,0
409,Spidersaurs,Spidersaurs,1.4,2.12,0.0,56,5,5
410,LEGO Brawls,LEGO Brawls,0.5,0.0,7.22,55,2,3
411,Borderlands 3: Super Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Borderlands 3: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Eva Reynes,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Reel Fishing: Road Trip Adventure,Reel Fishing: Road Trip Adventure,12.5,0.0,20.12,66,4,4
415,Valley of the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Boom! Boom!,Boom! Boom!,0.0,0.0,0.0,0,0,0
417,Pocoman,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,StarLightRiders: HyperJump,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Trials Rising: Crash & Sunburn,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Fallen Empires,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Pew Pew Rocket,Pew-Pew Rocket,0.0,0.0,0.0,0,0,0
422,Perspectives: Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Super Agent: Drunk Kent,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Grand Lord Auto,GrandLordAuto,0.0,0.0,0.0,0,0,0
425,Lighter,Moonlighter,13.76,20.35,27.65,74,455,680
426,Little Square Things,Little Square Things,0.0,0.0,0.0,0,0,0
427,You Are Here,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Heroes of a Broken Land 2,Heroes of a Broken Land 2,0.0,0.0,0.0,0,0,0
429,Kemono Friends 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Plunder,Plunder Panic,0.0,0.0,5.73,60,2,1
431,The Other: Airi's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Maze Crusher,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Divenia Episode One,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Murder Mystery Machine,Murder Mystery Machine,8.83,9.0,18.13,70,2,4
435,Leprechaun Shadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Lifeslide,Lifeslide,3.82,4.05,4.62,80,8,12
437,Heist,HEIST,3.03,0.0,0.0,65,2,1
438,Dandy & Randy,Dandy & Randy,1.98,0.0,4.51,70,3,5
439,The Qaedon Wars - The Story Begins,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Braveland Heroes,Braveland Heroes,0.0,0.0,0.0,0,0,0
441,Sentinel Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,"Wake Up, Good Guardian!",Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Weaverse,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Space Cows,Space Cows,0.0,0.0,0.0,0,0,0
445,Tokyo Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Balance Breakers,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,HikeJam,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,All Quite on the Bridge: Mad Cliff,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Otter of My Life,Otter of My Life,0.34,0.0,1.68,30,1,2
450,Fishy,Fishy,0.35,0.56,0.0,80,2,3
451,Crowd Control,Crowd Control,0.0,0.0,0.0,0,0,0
452,Homo Flimsy,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Rock n' Rush Battle Racing,Rock n' Rush: Battle Racing,0.88,0.0,0.0,0,0,1
454,DemonsAreCrazy,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Pocket Clothier,Pocket Clothier,0.0,0.0,68.2,0,0,1
456,After-H,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Solitaire: Jack Frost Winter Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Mind Trap,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Truck Driver,Truck Driver,17.4,27.5,30.0,40,2,4
460,Chop,Conan Chop Chop,12.04,0.0,32.15,60,4,5
461,Demolition,Star Wars: Demolition,0.0,20.0,20.0,62,13,3
462,Ancient Battle: Successors,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Atone: Heart of the Elder Tree,ATONE: Heart of the Elder Tree,5.05,8.0,15.65,83,6,7
464,The Binding of You,The Binding Of YOU,0.0,0.0,4.65,0,0,1
465,Dragon Slayer,Dragon Slayer,5.0,6.0,8.58,60,3,3
466,Bot Land,Boti: Byteland Overclocked,0.0,6.01,0.0,0,0,1
467,Projection: First Light,Projection: First Light,6.55,7.12,7.75,70,3,5
468,The Final Battle,The Final Battle,0.0,0.0,0.0,0,0,0
469,Signal Decay,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Arkin,You Suck at Parking,8.13,14.81,25.41,69,20,17
471,Post War Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Vestige of the Past,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,EarthNight,EarthNight,0.0,6.96,0.0,75,2,2
474,Where Cards Fall,Where Cards Fall,4.75,4.8,11.14,59,4,4
475,Super Space Slayer 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Skate City,Skate City,3.25,0.0,0.0,70,2,2
477,Oceanhorn 2: Knights of the Lost Realm,Oceanhorn 2: Knights of the Lost Realm,11.9,17.42,25.9,70,13,22
478,Grindstone,Grindstone,31.93,39.06,39.73,77,38,35
479,Celeste: Farewell,Celeste - Chapter 9: Farewell,9.89,10.17,13.31,91,95,124
480,Monster Hunter World: Iceborne Master Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Ni no Kuni: Wrath of the White Witch Remastered,Ni no Kuni: Wrath of the White Witch,43.98,56.25,91.83,83,1038,1524
482,Monster Hunter: World - Iceborne,Monster Hunter: World - Iceborne,37.25,154.58,328.6,88,251,237
483,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition,57.85,89.32,130.52,88,872,1503
484,AI: The Somnium Files,AI: The Somnium Files,23.17,27.37,30.16,82,678,1084
485,Jenny LeClue: Detectivu,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Green Hell,Green Hell,17.72,27.49,32.88,73,80,92
487,The Walking Dead: The Telltale Definitive Series,The Walking Dead: The Telltale Definitive Series,40.46,46.27,47.97,87,111,140
488,Mini Motorways,Mini Motorways,5.86,9.71,28.58,75,89,100
489,Creature in the Well,Creature in the Well,4.47,5.42,6.29,73,96,167
490,Blasphemous,Blasphemous,13.56,19.32,28.23,79,822,1209
491,Gears 5,Gears 5,11.18,15.32,18.92,77,857,1078
492,Atelier Ryza: Ever Darkness & the Secret Hideout,Atelier Ryza: Ever Darkness & the Secret Hideout,27.48,42.21,59.72,76,249,414
493,Outlanders,Outlanders,40.0,65.0,72.1,85,2,4
494,Fun with Ragdolls: The Game,Fun with Ragdolls: The Game,0.12,0.0,0.22,23,2,6
495,Pesterquest,Pesterquest,5.49,11.06,11.59,76,15,17
496,Pizza Game,Pizza Game,8.2,0.0,0.0,60,1,2
497,Storm Area 51: Ayy Lmao Edition,Storm Area 51: Ayy LMAO Edition,0.18,0.0,0.0,25,2,1
498,Nauticrawl,Nauticrawl,2.92,4.0,0.0,83,3,4
499,PlanetSide Arena,PlanetSide Arena,0.0,0.0,0.0,45,2,0
