,name,title_found,main,extra,completionist,review_score,review_count,people_polled
342,Parse Ally,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,WarGround,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Soft cookie,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Reverie: Sweet As Edition,Reverie,5.33,6.06,6.18,70,15,31
346,Epic Food Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Arcane Domains,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Heaven & Hell 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Insanus Express,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Fururu Project : Ruby,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Ordinem,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Caverns of Karvella,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Symploke: Legend of Gustavo Bueno - Chapter 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,"The Best Stories, The Best Time for Us",Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Horse,HORSE,0.33,0.0,0.0,60,1,1
356,Frio3 - Parting and Meeting,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Suwarudo,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Lu Yan Gui Hang: Swallow Homing,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Yag,Yaga,9.84,10.7,20.37,67,10,16
360,Underwater: Stay Alive,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Hero Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Fast Food Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Another Bad Day in the Future,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Galactic Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Theseus: Journey to Athens,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,W4RR-i/o-RS: Descent,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,The Revenge of Johnny Bonasera: Episode 3,The Revenge of Johnny Bonasera: Episode 3,0.0,0.0,1.72,80,1,3
368,Future Aero Racing S Ultra,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Echo of Combats,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Red Tractor Tycoon,Red Tractor Tycoon,0.0,0.0,0.0,0,0,0
371,Train Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,One Synth,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Refraction,Refraction,2.47,0.0,0.0,70,1,1
374,Stunt Kite Party,Stunt Kite Party,0.0,0.0,0.0,0,0,0
375,Trials Rising: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Galactic Civilizations III: Retribution,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Stickman Racer Road Draw 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,A Finality with Sheji,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Continue,Alienators: Evolution Continues,4.51,0.0,6.9,55,2,3
380,Orphan of the Petal,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Gunpowder on the Teeth: Arcade,Gunpowder on The Teeth: Arcade,0.0,0.0,0.0,0,0,0
382,Ladybug Quest,Ladybug Quest,0.0,0.0,0.0,0,0,0
383,Divine Business: Fantasy Trading Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,9Dragons: Kung Fu Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Inorikaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Ha/ck,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Crazy Archery,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Ancient War: Three Kingdoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Planet Nine,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Cantrip Cafe,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Everybody's Sad,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Overcome,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Metro Exodus: Master Artyom Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Pixel Devil and the Broken Cartridge,Pixel Devil and the Broken Cartridge,0.0,0.0,0.0,0,0,0
395,Noble in Exile,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Crazy Mosquito,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Kill Tiger,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Tecroroid Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Antrum,Temper Tantrum,0.23,0.0,2.62,14,9,12
400,Butterfly Dream Shadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,The Magnet Trials,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Marble Combat,Marble Combat,0.0,0.0,0.0,0,0,0
403,Far Cry: New Dawn - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,SubmarineCraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Definitely Sneaky But Not Sneaky,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Spellcastia,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,NeoGeometry,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Lost City of Vampires,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Fightttris VR,Fightttris VR,0.0,0.0,0.0,20,1,0
410,1001 Jigsaw. Earth Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,1001 Jigsaw. World Tour: London,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Story About Times,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Houdini's Castle,The Great Unknown: Houdini's Castle,4.5,0.0,0.0,0,0,1
414,Artillery Globe,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Comet Crasher,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Batalj,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Spork: The Manic Utensil Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Otokomizu,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Special Counter Force Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Deadly Burrito,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,RoboBunnies In Space!,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,theViewer,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Trio Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,PriceRPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Tenacious,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Nanoswarm,Nanoswarm,0.0,0.0,0.0,0,0,0
427,Yuna: Sugar hearts and Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Clocker,Clocker,2.63,0.0,0.0,70,1,2
429,Bloody Mary: Forgotten Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,The Prometheus Secret Noohra,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Proton Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Volcan Defend the Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,White Dove,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Skyland Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Monads,Necromonads,0.0,0.0,0.0,10,1,0
436,Apartment 327,Apartment 327,0.0,0.0,4.92,0,0,1
437,Quirky Crystal RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,My Fox Sister,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Ascendant One,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Mad Machines,Mad Machines,0.0,0.0,0.0,0,0,0
441,Arcade LA Deadzone,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Blood Bond: Into the Shroud,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Primal Pursuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Mobius,Mobius,0.0,0.0,0.0,0,0,0
445,City of Jade: Imperial Frontier,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,ViSP,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Supralympic Runners,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Fleet Scrapper,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Swarm Simulator: Evolution,Swarm Simulator: Evolution,0.0,0.0,0.0,0,0,0
450,Spartan Runner,Spartan Runner,12.5,0.0,0.0,0,0,1
451,Metro Exodus: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Nasty,Farmer's Dynasty,0.0,26.32,0.0,49,9,2
453,Butterfly,Butterfly,0.35,0.0,1.4,0,0,2
454,Mahjong Valentine's Day,Mahjong Valentine's Day,0.0,0.0,0.0,0,0,0
455,Rise of Legions,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Wedding VR: Masamune,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Deathly Storm: The Edge of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,To the Capital 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Fimbul,Fimbul,3.01,0.0,4.04,48,6,10
460,Soul Grabber,Soul Grabber,0.0,0.0,0.0,0,0,0
461,SOF/Raiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Die,Souldiers,24.59,38.32,60.73,63,22,26
463,Bonds of the Skies,Bonds of the Skies,9.33,11.41,13.83,58,6,13
464,DemonsTier,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Horror Stories,Horror Stories,5.67,0.0,6.62,65,2,2
466,Margonem,Margonem,0.0,0.0,0.0,60,1,0
467,Hades' Star,Hades' Star,0.0,0.0,0.0,60,1,0
468,Beast Pets,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,365 Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Cubit,Cubit,0.0,0.0,0.0,0,0,0
471,Nier: Automata - Game of the Yorha Edition,Nier: Automata,21.25,37.44,61.39,88,3592,5696
472,Devotion,Devotion,2.95,3.19,3.43,80,92,106
473,Glass Masquerade 2: Illusions,Glass Masquerade 2: Illusions,7.8,9.39,18.24,72,57,96
474,Enderal: Forgotten Stories,Enderal: Forgotten Stories,49.78,85.57,133.23,85,65,135
475,Metro Exodus,Metro Exodus,15.36,23.39,39.12,81,1267,1917
476,Sid Meier's Civilization VI: Gathering Storm,Sid Meier's Civilization VI: Gathering Storm,24.88,25.23,0.0,85,14,8
477,Tiny Snow,Tiny Snow,2.27,2.5,5.31,68,2,4
478,Tannenberg,Tannenberg,7.6,0.0,21.02,61,13,2
479,The Cursed Forest,The Cursed Forest,2.57,3.91,5.41,64,10,17
480,City Game Studio,City Game Studio,19.72,32.0,75.0,69,6,5
481,Kingdom Come: Deliverance - Band of Bastards,Kingdom Come: Deliverance - Band of Bastards,3.47,4.57,5.21,79,19,17
482,Eastshade,Eastshade,8.96,12.35,13.52,75,98,129
483,Ape Out,Ape Out,2.16,3.05,8.14,75,449,560
484,Pumped BMX Pro,Pumped BMX Pro,15.0,17.0,18.0,45,6,3
485,Apex Legends,Apex Legends,36.55,45.22,140.9,73,573,87
486,Degrees of Separation,Degrees of Separation,5.23,6.53,8.86,72,30,50
487,Dirt Rally 2.0,Dirt Rally 2.0,12.48,42.29,154.63,80,87,55
488,Phoenix Wright: Ace Attorney Trilogy,Phoenix Wright: Ace Attorney Trilogy,59.95,68.48,72.3,88,531,574
489,Astroneer,Astroneer,21.8,47.06,64.37,74,143,144
490,Touhou Luna Nights,Touhou Luna Nights,5.1,7.51,9.89,78,217,341
491,Hearts of Iron IV: Man the Guns,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Arcade Spirits,Arcade Spirits,7.93,8.98,17.31,71,28,35
493,Trials Rising,Trials Rising,17.41,30.58,74.62,72,71,50
494,Featherfall,Featherfall,2.86,3.1,5.0,60,5,6
495,"The Princess, the Stray Cat, and Matters of the Heart 2","The Princess, the Stray Cat, and Matters of the Heart 2",0.0,0.0,0.0,0,0,0
496,Philophobia: The Fear of Love,Philophobia: The Fear of Love,5.2,7.52,0.0,0,0,2
497,The Secret Order 7: Shadow Breach,The Secret Order 7: Shadow Breach,3.42,3.84,3.86,60,7,24
498,Press F to pay respects,Press F to pay respects,0.0,0.0,0.0,50,1,0
499,Kids of Hellas: Back to Olympus,Kids of Hellas: Back to Olympus,0.0,0.0,6.55,0,0,2
