,name,title_found,main,extra,completionist,review_score,review_count,people_polled
336,Puzzles for smart: Horses,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Color Chain,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Hentai Plus Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Super Captain 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Castle Rencounter,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,The Last Sphinx ARG,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Emerald Shores,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Daedalic Complex,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Squishies,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Burger Lord,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Duck's Inferno,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Source beginning,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Drowning,Drowning,0.67,0.92,1.05,48,21,47
349,Bladeline VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Evidence of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Expedition Oregon,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Unbeatable Wilderness,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Antox vs. Free Radicals,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Dungeons of Necromancers,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Trivia Clash: Adult Film Star Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Halloween Puzzles,Holiday Mosaics Halloween Puzzles,0.0,0.0,0.0,0,0,0
357,Mine Royale - Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Death Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,We Must Praise Our Glorious Leader the Flumf,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Toltec and the Mysteries of the Secret Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,I'm the Koala,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Devil's Toy,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Bunny Mahjo,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,心之檻,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,NeonArcade: Adventure Puzzle Muse,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Cars Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Suprapong,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Alpha & Beta,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Stickman Maverick : Bad Boys Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Late'O'Clock,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Ganghood Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Predicate,Predicate,0.0,0.0,0.0,0,0,0
373,Executor,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Vampire Bloody Star X,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Shell,Mortal Shell,10.53,14.01,21.86,68,299,389
376,Beer'em Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Warframe: Fortuna,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Lil' Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Space Gladiator,Space Gladiators: The Hole,0.0,0.0,0.0,50,1,0
380,Bravado,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Riff VR for Arcades,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Akihabara: Feel the Rhythm Remixed,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Angelus Brand VR Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,PixNautiCraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Halfway Home,Halfway Home,0.0,7.4,0.0,0,0,1
386,Incel Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Hoyeonjigi,Hoyeonjigi,1.15,0.0,0.0,0,0,1
388,Zquirrels Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Strange Encounter,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,希望之星,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Naughty study for exams with a ghost,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Virtual Soccer Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Quantum Retribution,Quantum Retribution,0.0,0.0,0.0,0,0,0
394,Control Freak,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Mixed Estate,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Deconstruction Lab,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,NekoCharm,NekoCharm,0.0,0.0,0.0,0,0,0
398,Lost Artifacts: Time Machine,Lost Artifacts: Time Machine,0.0,8.2,0.0,50,1,1
399,Angry King,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Ponkle,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Kill the Dictator,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,The Anomaly Demo,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Starkid's Obstacle Course,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Roads of Rome: New Generation 2,Roads of Rome: New Generation 2,0.0,0.0,0.0,0,0,0
405,Lovers ' Smiles,Lovers' Smiles,1.03,0.0,1.67,37,6,15
406,Code Brown,Code Brown,0.0,0.0,0.0,0,0,0
407,Color by Numbers - Christmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Color by Numbers - Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Not my day,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,IScream,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Eternal Space Battles,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,The Silver Crusade: Aoorha Axeman,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Edge,Edge,3.58,8.14,12.32,65,81,98
414,Badminton Warrior,Badminton Warrior,0.0,0.0,0.0,0,0,0
415,WayDown,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Heart Chain Kitty,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Gamble of Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Cinderella VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Backyard Brawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Paroniria,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,GameEllen,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Keyhole Spy: Erotic Police,Keyhole Spy: Erotic Police,0.0,0.0,0.0,0,0,0
423,Time Virus,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Reborn in Wild City,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,3C Wonderland Coaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Nonogram: Master's Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Undefined,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Navalny: Posledniy miting,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,War in Space,"Warhammer 40,000: Space Marine",7.63,9.43,20.67,72,542,801
430,One Night 2: The Beyond,One Night 2: The Beyond,0.0,2.0,0.0,0,0,1
431,Su Hack,Shin Megami Tensei: Devil Summoner - Soul Hackers,28.02,36.8,58.7,75,142,199
432,Romantic Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Xenochamber,Xenochamber,0.0,0.0,0.0,0,0,0
434,Super Turbo Sudoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Pumpkin Death Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Wish Giver,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,A Game About,A Game About,0.21,0.28,0.37,61,11,23
438,Survival Ball,Ball Bullet Gun: Survival Game Simulation,0.0,0.0,0.0,0,0,0
439,Aim Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,EnHanced,EnHanced,0.0,9.0,0.0,0,0,1
441,Spoorky,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Secrets of the Past: Dion,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Crusader Kings II: Holy Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,EverQuest II: Chaos Descending,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Total War: Warhammer II - Curse of the Vampire Coast,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Fortnite: Deep Freeze Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Cartoony Cars 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,TimeScar: Hyperion,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,bLogic Blox,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,The Tension,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,The Occluder,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Beyond the Sky,Beyond the Sky,0.0,4.4,8.0,0,0,2
453,VR Hero Sentry,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Impixable,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,DJ Whip VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Construct PRO,Bridge Constructor Portal - Portal Proficiency,6.72,0.0,8.54,65,2,4
457,Bibi & Tina: Adventures with Horses,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Bibi Blocksberg: Big Broom Race 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Hentai Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Supply Chain Idle,Supply Chain Idle,0.0,0.0,147.25,70,2,2
461,Somos,SOMOS,0.0,0.0,3.73,80,1,1
462,Farming Simulator C64 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Strike Force Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Insect Hazard,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Keyhole Spy: Lots of Girls,Keyhole Spy: Lots of Girls,0.0,0.0,1.2,0,0,1
466,Legends of Koyannis,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Waifu Bay Girls,Waifu Bay Girls,0.0,0.0,0.0,0,0,0
468,Bargain Hunter,Bargain Hunter,0.0,0.0,0.0,30,1,0
469,Sharknado VR: Eye of the Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Nelson and the Magic Cauldron,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,"Powercut, Inc.","POWERCUT, Inc.",0.0,2.7,0.0,50,1,1
472,Cards of Knight,Shovel Knight: King of Cards,6.91,11.73,16.11,83,193,286
473,Haken wo Nigire: 47 Todoufuken Taisen,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Vegas Infinite by PokerStars,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Salsa Virtual,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Museum,Pac-Man Museum+,2.65,0.0,0.0,66,8,1
477,Run'N'Get,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Adventurer Guild,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Tabletop Basketball VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Snuffles & Co.,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Johnny Rocket,Johnny Rocket,0.0,0.0,1.12,0,0,1
482,Infinity Disk,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Hexen Hegemony,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Shining Orb Prequel,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Ash of War,ASH OF WAR,2.0,0.0,3.0,0,0,2
486,Colliderscope,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Pixel Royale,Pixel Battle Royale,0.0,0.0,0.57,50,1,2
488,BinaryBotsVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,My Little Riding Champion,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Soccer Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Short Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,The Colony,The Colony,0.0,0.0,0.0,0,0,0
493,Escape the Omnochronom!,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Three Kingdoms: Legends of Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Super Strawberry Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Fortified Swiss,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Doggo Dig Down,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Whispering Flames,Whispering Flames,0.0,0.0,0.99,0,0,2
499,Valor Time,Valor Time,0.0,0.0,0.0,0,0,0
