,name,title_found,main,extra,completionist,review_score,review_count,people_polled
327,Ballistic Tanks,Ballistic Tanks,0.0,0.0,0.0,50,1,0
328,Heart's Medicine - Time to Heal,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Recursed,Recursed,7.0,8.18,23.9,70,3,6
330,"Calm Down, Stalin","Calm Down, Stalin",0.0,10.0,0.0,70,2,1
331,Elven Assassin,Elven Assassin,0.0,0.0,0.0,0,0,0
332,Turbo Pug DX,Turbo Pug DX,0.99,3.2,3.92,49,15,12
333,Make America Great Again: The Trump Presidency,Make America Great Again: The Trump Presidency,0.0,0.0,3.0,73,3,3
334,Soundboxing,Soundboxing,0.0,0.0,0.0,0,0,0
335,Aim Hero,Aim Hero,0.0,0.0,0.0,63,3,0
336,Bad ass babes,Bad Ass Babes,0.0,0.0,0.0,0,0,0
337,Richie's Plank Experience,Richie's Plank Experience,0.0,0.0,0.0,63,2,0
338,Stellar Tactics,Stellar Tactics,0.0,0.0,0.0,0,0,0
339,Children of a Dead Earth,Children of a Dead Earth,50.0,0.0,84.0,0,0,2
340,8Bit Fiesta,8Bit Fiesta,4.14,5.28,0.0,65,2,5
341,Particle Fleet: Emergence,Particle Fleet: Emergence,8.98,9.37,15.17,66,7,13
342,Hackmud,Hackmud,3.57,6.0,18.2,0,0,5
343,Harmonia,Harmonia,5.54,5.77,5.87,81,8,28
344,Out of Ammo,Out of Ammo,3.63,0.0,0.0,68,3,1
345,What the Box?,What The Box?,0.0,0.0,0.0,38,4,0
346,The Last Time,The Last Time,1.42,1.51,1.69,78,6,16
347,Intensive Exposure,Intensive Exposure,0.0,0.0,0.0,0,0,0
348,Smash + Grab,SMASH+GRAB,0.0,0.0,0.0,100,1,0
349,Spin Rush,Spin Rush,0.0,0.0,1.45,53,4,7
350,VR Ping Pong,VR Ping Pong,0.0,3.0,0.0,50,2,1
351,Toxikk,TOXIKK,0.0,0.0,0.0,70,5,0
352,Dog Sled Saga,Dog Sled Saga,4.0,5.15,7.41,78,6,10
353,The Metronomicon: Slay the Dance Floor,The Metronomicon,6.3,9.15,15.81,70,14,22
354,Yesterday Origins,Yesterday Origins,8.09,9.42,10.83,66,35,59
355,Unbox,Unbox: Newbie's Adventure,5.31,8.83,12.18,65,17,31
356,Deus Ex: Mankind Divided - System Rift,Deus Ex: Mankind Divided - System Rift,2.5,3.63,4.7,78,94,134
357,Princess Remedy: In A Heap of Trouble,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Curious Expedition,Curious Expedition,6.47,16.51,69.5,70,18,19
359,BioShock 2: Minerva's Den Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,FIFA 17,FIFA 17,23.48,137.65,159.96,73,226,148
361,Wuppo,Wuppo,8.26,11.09,15.23,75,44,80
362,Pro Evolution Soccer 2017,Pro Evolution Soccer 2017,31.62,101.35,124.03,79,34,20
363,Dear Esther: Landmark Edition,Dear Esther,1.29,1.59,2.33,64,884,1633
364,Halcyon 6: Starbase Commander,Halcyon 6: Starbase Commander,14.04,23.16,38.21,73,3,12
365,Honey Select,Honey Select,6.89,20.0,0.0,66,4,2
366,ReCore,ReCore,12.21,18.83,36.9,62,192,224
367,Pac-Man Championship Edition 2,Pac-Man Championship Edition 2,4.53,10.88,12.01,67,47,30
368,Forza Motorsport 6: Apex,Forza Motorsport 6: Apex,3.6,8.44,19.55,72,19,27
369,Togainu no Chi: Lost Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,MXGP2: The Official Motocross Videogame Compact,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Zombie Derby 2,Zombie Derby 2,0.0,3.43,8.3,65,2,4
372,Vestaria Saga,Vestaria Saga II: The Sacred Sword of Silvanister,50.75,0.0,0.0,90,1,2
373,Super Pilot,Super Pilot,1.02,0.0,0.0,70,2,1
374,Psychedelica of the Ashen Hawk,Psychedelica of the Ashen Hawk,13.17,20.45,23.9,80,21,27
375,Diesel Guns,Diesel Guns,0.0,0.0,0.0,0,0,0
376,Gun Bombers,Gun Bombers,0.0,0.0,0.0,0,0,0
377,Iron Sea Defenders,Iron Sea Defenders,0.0,7.75,0.0,0,0,1
378,Wrath of Anna,Wrath of Anna,0.0,0.0,0.0,0,0,0
379,Mars Odyssey,Mars Odyssey,0.53,0.0,0.0,50,1,3
380,Price,Price,1.22,1.12,1.22,67,29,69
381,Space Hole 2016,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Smile Game Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Heirs and Graces,Heirs And Graces,0.0,0.0,10.38,80,2,2
384,Trials of Azra,Trials of Azra,6.17,7.0,0.0,65,4,4
385,Tower of Archeos,Tower of Archeos,1.2,0.0,0.0,0,0,1
386,Sumeru,Sumeru: Land of Wisdom,0.0,0.0,3.75,0,0,1
387,Pixelscape: Oceans,Pixelscape: Oceans,0.0,0.0,0.0,0,0,0
388,Safety First!,Safety First!,1.48,10.0,0.0,37,6,6
389,Sig.Null,Sig.NULL,0.97,0.0,0.0,0,0,1
390,Dragon Bros,Dragon Bros,1.8,0.0,0.0,60,1,1
391,Beautiful Japanese Scenery: Animated Jigsaws,Beautiful Japanese Scenery: Animated Jigsaws,10.0,12.0,18.34,65,1,7
392,Super Jagua,Super Jagua,0.0,0.0,0.0,0,0,0
393,The Tale of Doris and the Dragon - Episode 1,The Tale of Doris and the Dragon - Episode 1,0.98,0.0,1.1,0,0,2
394,King of Booze: Drinking Game,King of Booze: Drinking Game,0.0,0.0,1.4,40,1,1
395,Squareface,Squareface,0.0,0.0,0.0,0,0,0
396,Illumine,illumine,0.0,0.0,0.0,0,0,0
397,Sisyphus Reborn,Sisyphus Reborn,0.48,0.53,0.56,58,24,58
398,Kubz VR,Kubz VR,0.87,0.0,0.0,0,0,1
399,Dots eXtreme,Dots eXtreme,0.0,0.0,23.5,0,0,2
400,This World Unknown,This World Unknown,4.3,5.0,12.7,49,4,7
401,Bomb U!,Bomb U!,0.5,0.0,0.0,70,1,1
402,Bitslap,Bitslap,0.0,0.0,0.0,0,0,0
403,Samurai of Hyuga Book 2,Samurai of Hyuga: Book 2,3.54,0.0,0.0,80,1,2
404,Samurai of Hyuga,Samurai of Hyuga,3.8,0.0,0.0,75,2,4
405,Fatehaven,Fatehaven,3.97,5.38,0.0,70,2,3
406,Raptor Valley,Raptor Valley,0.0,0.0,0.0,60,1,0
407,Loot or Die,Loot or Die,0.0,0.0,0.0,0,0,0
408,Candy Kingdom,Candy Kingdom,0.0,0.0,0.0,0,0,0
409,CloudBound,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Just Bat: VR Cricket,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Cockroach VR,Cockroach VR,0.17,0.0,0.0,60,1,1
412,Pitch-Hit: Baseball,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Neon Ultra,Neon Space ULTRA,1.13,0.0,0.0,30,1,2
414,Battles of Norghan,Battles of Norghan,0.0,0.0,0.0,0,0,0
415,Requiescence,Requiescence,5.0,0.0,8.5,90,1,3
416,Asteroid Blaster VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Dustoff Heli Rescue 2,Dustoff Heli Rescue 2,0.0,0.0,8.62,70,1,2
418,Blockships,Blockships,0.0,0.0,0.0,0,0,0
419,Impossiball,Impossiball,0.0,0.0,0.0,0,0,0
420,Pavilion,Pavilion,2.56,0.0,0.0,70,4,5
421,Carrie's Order Up!,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Demon Truck,Demon Truck,3.5,0.0,0.0,0,0,1
423,God of Word,God of Word,7.0,7.8,7.91,56,5,10
424,Lazors,Lazors,0.0,0.0,4.08,60,2,1
425,Conga Master,Conga Master,3.72,8.0,11.02,53,3,4
426,Pankapu,Pankapu,8.17,12.51,15.85,69,7,16
427,Sorcery! Part 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Guns N' Boxes,Guns N' Boxes,0.0,0.0,0.0,0,0,0
429,Xenoraid,Xenoraid: The First Space War,5.02,0.0,0.0,80,2,5
430,Dead Rising: Triple Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Avadon 3: The Warborn,Avadon 3: The Warborn,0.0,51.51,56.88,73,3,8
432,Star Crusade CCG,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Atlantis: Pearls of the Deep,Atlantis: Pearls of the Deep,0.0,0.0,21.4,40,1,1
434,DROD 4: Gunthro and the Epic Blunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Diaries of a Spaceport Janitor,Diaries of a Spaceport Janitor,7.45,10.23,17.65,67,18,28
436,Mad Games Tycoon,Mad Games Tycoon,25.12,32.52,46.9,68,23,19
437,Redout: Enhanced Edition,Redout,10.52,20.23,47.75,70,33,24
438,Jotun: Valhalla Edition,Jotun,5.18,5.65,7.12,68,291,404
439,Clustertruck,Clustertruck,3.64,5.6,8.17,71,356,430
440,Virginia,Virginia,1.93,2.19,3.64,61,342,508
441,Event[0],Event[0],2.5,3.28,5.33,72,106,226
442,Redout,Redout,10.52,20.23,47.75,70,33,24
443,Burly Men at Sea,Burly Men at Sea,0.45,1.08,2.5,61,213,341
444,Mother Russia Bleeds,Mother Russia Bleeds,4.22,5.36,8.41,65,115,113
445,Seasons after Fall,Seasons After Fall,6.04,6.81,7.79,65,101,183
446,Cossacks 3,Cossacks 3,34.0,0.0,104.5,67,6,3
447,Project Highrise,Project Highrise,9.87,21.87,46.47,66,35,30
448,Flat Heroes,Flat Heroes,4.53,9.92,12.0,76,18,24
449,Fractured Space,Fractured Space,0.0,0.0,0.0,48,6,0
450,Caravan,Caravan,8.5,8.53,11.58,61,10,30
451,Paperback: The Game,Paperback: The Game,0.0,0.0,0.0,0,0,0
452,BoxMaker,BoxMaker,0.0,0.0,0.0,0,0,0
453,The Trail: Frontier Challenge,The Trail: Frontier Challenge,11.0,0.0,0.0,55,2,1
454,Pixel Puzzles Ultimate,Pixel Puzzles Ultimate,12.13,0.0,1778.0,48,8,2
455,1775: Rebellion,1775: Rebellion,0.0,0.0,0.0,30,1,0
456,Inferno Climber,Inferno Climber,0.0,47.5,0.0,0,0,1
457,Storm VR,Storm VR,0.6,0.0,0.68,60,1,3
458,The Impossible Travel Agency,The Impossible Travel Agency,0.0,0.0,0.0,0,0,0
459,Spellbound,Spellbound,0.0,0.0,0.0,0,0,0
460,Tentacult!,Tentacult!,1.0,0.0,0.0,0,0,1
461,Principia: Master of Science,PRINCIPIA: Master of Science,0.0,5.68,0.0,70,1,2
462,Graven: The Purple Moon Prophecy,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Dungeons & Darkness,Dungeons & Darkness,0.0,0.0,0.0,0,0,0
464,Trick & Treat,Trick & Treat,1.81,1.88,2.18,67,28,60
465,Star Tactics,Star Tactics,0.0,0.0,0.0,0,0,0
466,Hospitalize,Hospitalize,0.0,0.0,0.0,0,0,0
467,RollerForce,RollerForce,0.0,0.0,0.0,0,0,0
468,BattleTime,BattleTime,0.0,0.0,0.0,20,1,0
469,Temple of the Apsara,Temple of the Apsara,0.0,0.0,0.0,0,0,0
470,Friday Night Bullet Arena,Friday Night Bullet Arena,0.0,0.0,0.0,0,0,0
471,Football Mogul 15,Football Mogul 15,0.0,0.0,0.0,0,0,0
472,Legends of Time,Legends of Savvarah: Time of Pariah,0.0,0.0,0.0,0,0,0
473,Barrow Hill: The Dark Path,Barrow Hill: The Dark Path,4.8,4.92,6.4,75,1,5
474,Music Inside: A VR Rhythm Game,Music Inside: A VR Rhythm Game,0.0,0.0,0.0,0,0,0
475,Toadled,Toadled,0.51,0.55,2.15,51,8,19
476,Lop Nor Zombie VR,Lop Nor Zombie,0.0,0.0,0.0,0,0,0
477,EM: Shader Attack,EM: Shader Attack,1.0,0.0,0.0,20,1,2
478,Turbo Pug 3D,Turbo Pug 3D,0.5,0.0,4.15,35,2,3
479,I Know a Tale,I Know a Tale,2.35,4.24,5.63,50,1,3
480,Eve of Destruction: Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Measurement Problem,Measurement Problem,1.07,0.0,1.33,43,3,4
482,Think to Die,Think to Die,0.0,0.65,0.75,49,10,14
483,Infinite Tanks,Infinite Tanks,0.0,0.0,0.0,0,0,0
484,Sticker Craft,Sticker Craft,0.0,0.0,2.96,57,3,8
485,FourChords Guitar Karaoke,FourChords Guitar Karaoke,0.0,0.0,0.0,0,0,0
486,Super Treasure Arena,Super Treasure Arena,0.5,0.75,1.0,65,2,3
487,Rubek,Rubek,0.0,0.0,6.49,70,1,3
488,Daily Chthonicle: Editor's Edition,Daily Chthonicle,0.5,7.9,12.9,48,4,3
489,Lichtspeer,Lichtspeer,4.15,5.17,6.44,58,20,22
490,Zenith,Zenith,10.18,12.78,15.63,54,9,17
491,Toy Odyssey: The Lost and Found,Toy Odyssey: The Lost and Found,25.2,0.0,0.0,30,1,1
492,Ember,Ember,13.48,16.56,21.63,68,13,28
493,Dogos,Dogos,2.93,0.0,0.0,45,2,1
494,Rogue Wizards,Rogue Wizards,0.0,0.0,17.92,47,3,1
495,NASCAR Heat Evolution,NASCAR Heat Evolution,12.0,16.0,0.0,53,3,2
496,Klang,Klang,2.1,4.66,0.0,100,1,4
497,Animation Throwdown: The Quest for Cards,Animation Throwdown: The Quest for Cards,0.0,73.72,206.21,58,5,3
498,Osiris: New Dawn,Osiris: New Dawn,24.25,0.0,0.0,60,4,2
499,The Uncertain: Last Quiet Day,The Uncertain: Last Quiet Day,3.02,3.35,4.48,59,87,176
