,name,title_found,main,extra,completionist,review_score,review_count,people_polled
339,Karawan,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Sailwind,Sailwind,0.0,0.0,0.0,0,0,0
341,Cubes and More Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Lure,lure,0.07,0.07,0.07,61,10,20
343,Overtime,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Monster Bash HD,Monster Bash HD,8.55,0.0,0.0,0,0,1
345,Monkeys!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,School for the Friendless,School For The Friendless,1.25,0.0,4.33,0,0,4
347,Crowscare,Crowscare,0.0,0.0,0.0,0,0,0
348,Occult Crime Police,Occult Crime Police,0.0,2.2,2.75,0,0,2
349,King Leo,King Leo,0.0,0.0,0.0,0,0,0
350,George,Curious George,3.21,4.92,5.0,48,9,6
351,Blood of the Killer,Blood of the Killer,0.5,0.0,0.0,75,2,2
352,Mysteries Under Lake Ophelia,Mysteries Under Lake Ophelia,2.67,3.05,3.5,64,9,11
353,Knights of the Tiny Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,One Night at Flumpty's 3,One Night at Flumpty's 3,0.0,0.0,0.0,0,0,0
355,Zurry: The Ritual Bat,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Howloween Hero,Howloween Hero,1.65,2.48,2.5,70,1,5
357,Hacker Simulator,Hacker Simulator,0.0,0.0,16.72,60,1,1
358,Midnight Scenes: The Nanny,Midnight Scenes: The Nanny,0.61,0.63,0.72,76,12,23
359,Adversity Andy,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Yolked,YOLKED,0.0,0.0,0.0,0,0,0
361,Prognostic,Prognostic,3.95,6.12,0.0,53,3,3
362,Spacefolk City,Spacefolk City,0.0,0.0,0.0,0,0,0
363,Rubicon: A Conspiracy of Silence,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Spacious Snake,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Gachi Bird,Gachi Bird,0.05,0.1,0.0,40,2,2
366,Trogloxene,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Spectrum Forces,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Halloween Scrooge,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Ancra,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Echo Beach,Echo Beach,2.25,0.0,0.0,0,0,1
371,The Magick,Heavy on the Magick,0.0,6.0,0.0,0,0,1
372,Signal Lost,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Broken Computer's Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,ThreeTwoPix: Fang Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,The Sims 4: Fashion Street Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,The Sims 4: Incheon Arrivals Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Seditionis: Crutarch Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Dangerous platform,Dangerous Platform,0.0,0.0,0.0,0,0,0
379,Klim,Kaiju Klimb,0.0,0.0,0.0,0,0,0
380,Deluge,Deluge,0.0,0.0,0.0,0,0,0
381,Somnium,Somnium,0.28,0.0,0.5,0,0,2
382,Spooky Typing: The Ghost Plague,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,No Straight Roads: Encore Edition,No Straight Roads: Encore Edition,5.29,6.51,11.21,67,18,22
384,Hammer time!,[HammerA] HammerTime!,0.0,0.0,0.0,0,0,0
385,Hour Night,RPM Tuning,0.0,0.0,0.0,20,1,0
386,Ranita Fishing,Ranita Fishing,0.72,0.0,0.74,100,1,2
387,Sword of the Stars: The Pit 2,Sword of the Stars: The Pit 2,0.0,0.0,0.0,0,0,0
388,Tightrope Walking,Tightrope Walking,1.75,0.0,0.0,0,0,2
389,Penthos,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Tales of the Black Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Magenta Horizon,Magenta Horizon,0.0,0.0,0.0,0,0,0
392,The Fox in the Forest,The Fox in the Forest,0.0,0.0,0.0,63,3,0
393,Hidden Investigation: Who did it?,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Dead Event,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Rayze,RAYZE,1.0,0.0,6.0,40,2,3
396,Ruka,Bubbaruka!,0.0,0.0,0.0,0,0,0
397,Slap the Rocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Horizon Chase Turbo: Senna Forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,PGA Tour 2K21: Baller Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,No Water in Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Franchise Hockey Manager 8,Franchise Hockey Manager 8,0.0,0.0,0.0,0,0,0
402,Idle Pins,idle Pins,0.0,0.0,0.0,0,0,0
403,ChefSquad,ChefSquad,0.0,0.0,0.0,0,0,0
404,Click and Slay,Click and Slay,0.0,0.0,0.0,0,0,0
405,The Hidden Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,The Lesser Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Astero Inc.,"Asteroids, Inc.",0.5,0.0,0.0,0,0,1
408,Minigolf Adventure,Minigolf Adventure,0.0,0.0,0.0,30,2,0
409,Insomnious,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,The Fortress of Varnolis,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Uno: The Call of Yara,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Paradise,Paradise,6.5,6.69,7.0,64,9,7
413,Invest Simulator: Work Stage,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Jerma & Otto: The Curse of the Late Streamer,Jerma & Otto: The Curse of the Late Streamer,1.14,1.19,1.24,67,3,8
415,A Lose Hero in the Castle of the Succubi,A Lose Hero in the Castle of the Succubi,1.43,1.67,0.0,80,1,2
416,Heartless Dark,Heartless Dark,0.0,0.0,0.0,0,0,0
417,Track & Burn,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Sakura Hime,Sakura Hime,0.35,0.0,0.75,60,1,3
419,Necore Tower: Redux Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,StalakMiner,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Washout Spire,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Not It: Spookiest Edition,Not It: Spookiest Edition,0.49,0.0,3.29,0,0,3
423,Town of Sin,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Throb of Lovegirl: A Ero Waifu TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Flappy Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Tales from Ahrum,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Fairy Glade,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Subway Midnight,Subway Midnight,2.12,2.97,4.18,64,17,30
429,Scelestum,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Nosos,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Mummy Sandbox,Mummy Sandbox,0.78,0.0,0.0,73,2,2
432,Busty Balls Brick Breaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Sensible Blood Rugby,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Children of Morta: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Children of Morta: Ancient Spirits,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Collision Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Apocalich,Apocalich,1.09,0.0,0.0,60,1,1
438,100 Pumpkins,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Last Genesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Everlife,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Crypto Girls: SexCoin,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Sex Prison,SEX Prison,0.0,0.0,0.0,0,0,0
443,Halloween Sex Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Ground-Unbound,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Cat Jumper,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Leaf Tree,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,What's Your Gender?,What's Your Gender?,0.38,0.0,0.48,65,2,3
448,Devil Tears,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Swordcery,Swordcery: Prologue,0.0,0.0,0.0,0,0,0
450,Desert Magic Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,A.S.T.R.A.,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Toilet Flushing Simulator,Toilet Flushing Simulator,0.03,0.08,0.72,10,1,7
453,Black Widow: Recharged,Black Widow: Recharged,1.39,2.91,4.3,57,9,11
454,Mage's Maze Play: Inma no Doukutsu ni Idomu Boukensha,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Master Whip,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Insight,Islands of Insight,0.0,0.0,0.0,0,0,0
457,Get Stuffed!,Get Stuffed!,0.0,0.0,0.0,0,0,0
458,Cage-Face: Case 1 - The Mine,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Mi Scusi,Mi Scusi,0.0,0.0,0.0,0,0,0
460,Monster Dice,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Extinction,Extinction,7.33,12.4,15.0,37,7,9
462,Those Who Came: Healing Solarus,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Demon Runner: The Forsaken,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Puzzle Art: Birds,Puzzle Art: Birds,0.0,0.0,0.0,10,1,0
465,Puzzle Art: Snakes,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,TatuBall,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Kill the Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Interstellar Airgap,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Water Physics Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Kingdom Fall: Dawn of the Druid,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Dreams of the Elements,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Coffin Mall,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Andalia,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Lightout,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Kenopsia,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Halls of Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Hockey VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Capital Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Lucy,Rescue Lucy,0.0,0.0,0.26,50,2,3
480,Perfectly Balanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Cosmic Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Abandoned,Abandoned,0.0,0.0,0.0,0,0,0
483,The Adventures of Emoji 4: Fly High Mouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Chezzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Song of Life,Yakuza 6: The Song of Life,18.29,31.59,53.71,83,606,935
486,Escape From the Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Fire Dogs,The Ren & Stimpy Show: Fire Dogs,0.0,0.0,0.0,0,0,0
488,Moon Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Heartseeker,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Balcony,The Balcony,0.0,0.0,0.0,0,0,0
491,Sprite Fantasia,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Ghosts of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Bloody Layne,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,CyberWhiskey: Guy's Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,RGB ON Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Automation of Sorts,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,周松传,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Tanhaji: The Lion Maratha Warrior of Ch. Shivaji,Not found on hl2b,0.0,0.0,0.0,0,0,0
