,name,title_found,main,extra,completionist,review_score,review_count,people_polled
337,Dream's Reach: Village of the Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Fostering Apocalypse,Fostering Apocalypse,0.48,0.0,0.0,60,1,3
339,Cheap Game 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Football Bus Battle 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Parasomnia Verum,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Maybe I Can,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Star Pixie,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Place for Hero,Abandoned Places: A Time for Heroes,0.0,33.0,0.0,0,0,1
345,Cross Numbers,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Exvelten,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Reigning,Black Mirror II,14.76,17.06,17.39,74,41,50
348,Secret Agent HD,Secret Agent HD,7.6,9.71,0.0,70,2,4
349,Call to Arms: Gates of Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Sleepless: A Midsummer Night's Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,A Strange Hotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Yerba Mate Tycoon,Yerba Mate Tycoon,2.8,0.0,4.2,80,1,2
353,Upaon: A Snake's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Zenra Toukou Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Separation Anxiety,Venom/Spider-Man: Separation Anxiety,2.83,5.22,9.07,68,16,15
356,Shopping Mahjong connect,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Chivalry 2: Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Estress,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Lysfangha,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Paddleground,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Necronomistore: Before Black Friday,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Thrice in a row: A new adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Stride.net,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Hello Engineer,Hello Engineer,3.0,0.0,5.75,0,0,2
365,Roguely,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Buck Up and Drive!,Buck Up And Drive!,4.33,0.0,4.5,75,4,3
367,Pokémon and the Last Wish,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Park Alien: A ludo in the space,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Capital Command,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Links E6: Course Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Links E6: Course Pack 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Links E6: Course Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Antonball Deluxe Lite,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,3 Cushion Masters,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Gopnik,Gopnik Simulator,0.0,0.0,2.08,30,1,2
376,Slobbish Dragon Princess Love + Plus,Slobbish Dragon Princess LOVE + PLUS,0.0,0.0,3.1,80,1,1
377,Card Tower Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,What's Different,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Mystery Trackers: Paxton Creek Avenger Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Cute Animals Memory Card Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Zolaris,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Host 714,Host 714,2.25,0.0,0.0,60,1,1
383,Flowering Across,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,The Headsman,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,The Corruption Within,The Corruption Within,1.42,0.0,2.23,67,3,4
386,Pemsa,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Grim Tales: Threads of Destiny Collector's Edition,Grim Tales: Threads of Destiny,0.0,0.0,3.8,0,0,1
388,ReBall,Fireball Wizard,1.33,2.83,0.0,30,1,2
389,Atahion: Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Fruit Zumba,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Imaginaria,Imaginaria,0.67,0.0,0.0,0,0,1
392,Paon: Beyond the Pien,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Grind,Realm Grinder,86.1,766.06,1345.54,61,18,14
394,No Fear,Depths of Fear: Knossos,2.68,0.0,3.68,65,4,5
395,Stars Slide,Slide Stars,2.5,0.0,0.0,60,1,1
396,It's Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Forgotten Hill First Steps,Forgotten Hill: First Steps,3.92,0.0,4.92,40,1,3
398,Z Arena,Zero G Arena,0.0,0.0,0.0,55,2,0
399,War Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Ancient Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Hide and Seek,Hide and Seek,0.0,0.0,0.0,10,1,0
402,Automatrons,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Alien Flex,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Sword of Paladin RE,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Grayscale Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,AMG,Dreamgate,7.35,0.0,0.0,0,0,1
407,Christmas Stories: Puss in Boots - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Shoujo Shuryou no Suiri Ryouiki: Kogane Shima no Mitsuyaku,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Beat the Mons!,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Lovely Kitchen,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Cat Dungeon Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,E008,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Trainz Railroad Simulator 2019: Cilie Oldphartz Railroad,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Anagraphs: An Anagram Game With a Twist,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,"Warhammer 40,000: Gladius - Relics of War: Specialist Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Hidden Shapes Old West,Hidden Shapes - Old West,1.19,0.0,2.19,60,1,3
417,Robobo TM,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Oktogone Melee,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Jigsaw Puzzle VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Wordland 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Remember Me,Remember Me,9.94,11.83,17.96,71,747,1011
422,Mirror Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Neko Beach,Neko Beach,0.0,0.0,0.0,0,0,0
424,Super Bot,Super BOT,0.67,0.75,0.83,0,0,3
425,Hot Summer,Horké léto,3.0,0.0,0.0,90,2,1
426,Hentai Jigsaw Photo Studio: Fruit Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Hyde & Seek,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Mesobira Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Hack Bomb Boma-ye,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Merge & Blade,Merge & Blade,8.83,8.87,0.0,73,10,11
431,Sid Meier's Civilization VI Anthology,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Hold the Dots!,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Your First Girlfriend,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Negligee: Girls Night,Negligee: Girls Night,0.0,0.0,1.78,70,1,1
435,Trap Adventure,Deathtrap Dungeon: The Interactive Video Adventure,5.63,0.0,0.0,60,2,4
436,Tankbox,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Helpless,Helpless,0.63,0.88,1.41,83,4,16
438,Hogvalord,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Nanoscape VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,SpellHunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Magic Mysteries,Magical Mysteries: Path of the Sorceress,0.0,0.0,0.0,0,0,0
442,Anime Sunset Ride,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,A Circle Among Squares,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Escape: Forced Overtime,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Party Host 85,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,The King's Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Logistical 3,LOGistICAL 3: Earth,0.0,0.0,5700.0,0,0,1
448,Tank Fantastic,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Yokai Taiji,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,The Evil King,Seeking Evil: The Wendigo,0.67,0.0,0.0,0,0,1
451,Pixel Adventure,!Dead Pixels Adventure!,0.42,0.0,1.52,23,3,6
452,Noesis II,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Bakumatsu Renka Shinsengumi,Bakumatsu Renka Shinsengumi,0.0,0.0,0.0,0,0,0
454,Infinite Brick Breaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Touhou 3D Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Monster Slayer,Monster Slayers,10.2,42.38,94.22,69,16,19
457,Fast Food Mania 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Marionette lab,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,S.O.T.A 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Space Banditos,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,你的女朋友,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Dance with me,Let's Dance with Mel B,0.0,0.0,0.0,0,0,0
463,Thirty Two HardMod,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,The Story of Qingzhi Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Class of '09,Class of '09,0.81,1.88,3.12,63,7,17
466,Pog 3,POG 3,0.0,0.0,0.5,10,1,1
467,Play a ball,Play Action Football,0.0,0.0,0.0,30,1,0
468,Direct Shot,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Reskue,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,The last tank fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Mystery Solitaire Powerful Alchemist,Mystery Solitaire. Powerful Alchemist 2,0.0,0.0,0.0,0,0,0
472,Skyward Descent,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Princess & Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,The Little Tank Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Hook Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Spectral Ascension,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Kings and Pigs,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Speeder,Star Speeder,0.0,0.0,0.0,0,0,0
479,Endless Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Fastlane Bowling,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,One more game,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Word Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Snowboarding,Snowboarding,4.0,0.0,0.0,60,1,1
484,Dream Time,Dream Time,0.0,0.0,0.0,60,1,0
485,N.E.O.N.: Never-Ending Onslaught of Nerds,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Soulfire: Weapon Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Infees,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Cactus Cowboy 3: Fully Loaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Simple Ray tracing Mini Game 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Sentry: Obelisk of Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,7th Chance,7th Chance,0.15,0.0,0.72,20,1,2
492,Switch It,Nintendo Switch Sports,2.58,12.48,76.8,68,61,38
493,Pixel Game Maker Series: Isekai Quartet Adventure - Action Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,To Be With You,To Be With You,1.88,0.0,0.0,90,1,1
495,Haunted Hotel: A Past Redeemed - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Idle Roboto,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Destinies,Stories: The Path Of Destinies,5.25,7.41,19.66,70,277,409
498,Women's Quiz,Not found on hl2b,0.0,0.0,0.0,0,0,0
