,name,title_found,main,extra,completionist,review_score,review_count,people_polled
345,Pets Sniper Shooting,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Mineirinho Shooter DC,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Wardwell House,Wardwell House,0.73,0.0,0.88,65,2,3
348,Rocket Ghost Aidan,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,FEB: Brazilian Elite Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Pinball Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Model Railway Easily,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,NekoPugi,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Help the Minotaur,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Taboos: Flower,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Raygun Commando VR 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Tennis Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Peace Data,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Later,Later Alligator,2.59,4.27,6.51,75,112,186
359,Kili's treasure,Kili's Treasure,1.12,0.0,1.24,70,1,6
360,Morbolbo: Enter the Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Skull Rogue,Skull Rogue,0.0,0.0,0.0,0,0,0
362,Labyrinths of the World: The Wild Side - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Prison Forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,That Lava Escape Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Sands of Salzaar,Sands of Salzaar,24.25,38.83,0.0,80,4,6
366,Steamy Sextet,Steamy Sextet,0.0,0.0,0.5,60,3,5
367,Unparallel,Unparallel,0.25,0.3,0.35,70,4,12
368,Cave Quest,Cave Quest,0.0,0.0,4.2,70,1,1
369,PhyxBox,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,The Orphan A Tale of An Errant Ghost: Hidden Object Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Zombie Busters,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Pub Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Madela,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Revenant March,Revenant March,0.0,0.0,2.82,70,1,1
375,Barricadez,BARRICADEZ,0.0,0.0,0.0,0,0,0
376,Mix-Sign: Girl with 3 Signs,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Calamari Clash,Calamari Clash,0.0,0.0,0.0,0,0,0
378,Mompreneur: Pizza Cooking Life Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Taxidermy,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Herbalist Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Adventure Boy Jailbreak,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Many Faces,Many Faces,0.0,0.0,0.34,60,1,4
383,Shine's Adventures 3 (Sea Fight),Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Coin Pickers,Coin Pickers,0.13,0.0,0.0,0,0,1
385,Tower of Heresy,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Taurus VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,GraFi Lunar,GraFi Lunar,0.0,0.0,1.22,15,2,1
388,Find Me: Horror Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Cut Smash Wrap,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Zom Nom,Zom Nom,0.0,0.0,0.0,0,0,0
391,Flying Shot,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Undead zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Summer Games Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Guiding Light,Guiding Light,0.0,0.0,0.0,0,0,0
395,Jane Westlake Adventures - The Mystery Train,Jane Westlake Adventures - The Mystery Train,0.0,0.0,0.55,60,1,1
396,Prens Cavid,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Basic Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Flagfights,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Model Railway Easily Christmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Gizmos: Steampunk Nonograms,Gizmos: Steampunk Nonograms,28.0,0.0,0.0,0,0,1
401,Grayland,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Lumin's Path,Lumin's Path,0.0,0.0,0.0,0,0,0
403,Nordic Storm Solitaire,Nordic Storm Solitaire,0.0,6.4,0.0,0,0,1
404,Journey to New Atlantis,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Grimalkin: Solar Defense Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Legend of Streets,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,William and the Lands of Rage,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Planet Bounce,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,TaskForce Gamma-13 : An SCP Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Nuclear Arms Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Try again!,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Total War: Three Kingdoms - Mandate of Heaven,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Hollow Head,Hollow Head,0.33,0.64,0.0,50,4,4
414,Orbitblazers,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Strike Master Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Street Jam: The Rise,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Musashi vs. Cthulhu,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Pieces of Me: Northbound,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Biba's Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Restaurant Solitaire: Pleasant Dinner,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Willy Jetman: Astromonkey's Revenge,Willy Jetman: Astromonkey's Revenge,9.18,14.42,0.0,77,3,4
422,Bryce's Movement Engine 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Election simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Fright,Frightened Beetles,0.08,0.14,0.22,56,8,27
425,Guardians of Rings,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Art of Deception,Art of Deception,0.0,0.0,0.0,0,0,0
427,Nostalgiarian,Nostalgiarian,0.0,0.0,0.0,0,0,0
428,Wienne,Wienne,0.92,0.0,1.17,70,1,2
429,Null & Peta -Invasion of the Queen Bug-,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Prison Princess,Prison Princess,4.07,4.62,5.91,56,6,15
431,Necro Wars,Necromunda: Underhive Wars,17.67,0.0,0.0,53,4,3
432,Pillars of Eternity II: Deadfire - Ultimate Edition,Pillars of Eternity II: Deadfire - Ultimate Edition,61.44,95.81,132.09,86,38,67
433,Witchcraft: Pandoras Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Night Witch: 588,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,"Rock, Paper, Scissors Simulator",Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Egypt Solitaire. Match 2 Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,佣兵战歌,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Moderium,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,The Secret Order 8: Return to the Buried Kingdom,The Secret Order 8: Return to the Buried Kingdom,3.0,2.9,3.29,56,5,15
440,TaniNani,TaniNani,0.0,0.0,0.0,0,0,0
441,Beats of Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,4x4 Off-Road Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Forgotten Passages,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,ScribbleDude,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Runner Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Awesome Pea 2,Awesome Pea 2,2.3,0.0,2.94,45,2,7
447,Vile Matter,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Nubarron: The adventure of an unlucky gnome,Nubarron: The Adventure of an Unlucky Gnome,3.67,5.29,6.69,60,7,21
449,P1r4t3s,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Risnuch,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Prop and Seek,Prop and Seek,0.0,0.0,0.0,50,4,0
452,The Amazing T.K's Suburban Nightmares,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Solar Panic: Utter Distress,Solar Panic: Utter Distress,1.75,3.0,0.0,70,1,2
454,Time Fragments: 24h in Capua,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Mr Zig,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,You are Pig Sitter,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Sweet Thomas,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Oppaidius Tropical Cruise!,Oppaidius Tropical Cruise!,1.29,0.0,2.43,53,3,6
459,Batya,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Kitsune no Tabiji,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Long Count,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,SoulfulLand,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Stream Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,NOVA 1492,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Ghost Dimension,LEGO Dimensions: Ghostbusters Level Pack,0.0,0.0,0.0,0,0,0
466,圣山ShenShan,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Imagination,Imagination,0.0,0.0,0.0,0,0,0
468,Araha : Curse of Yieun Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Borderlands 3: Takedown at the Maliwan Blacksite,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Solitaire Call of Honor,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,The Surge 2: The Kraken,The Surge 2: The Kraken,1.99,2.05,2.63,66,12,14
472,Neon District: Season One,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Vampire Martina-Bloody Day 228,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Lives so Sweet,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Unsung Heroes: The Golden Mask,Unsung Heroes: The Golden Mask,0.0,0.0,0.0,0,0,0
476,Lost in Transit,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Split or Steal,Split or Steal,0.0,0.0,0.0,0,0,0
478,Flinger Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Galatic Management,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Touhou Phantasm Dream,Touhou Phantasm Dream,0.0,0.0,0.0,0,0,0
481,In - Sight,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Grim Clicker,Grim Clicker,44.9,0.0,180.0,55,4,2
483,Paranoihell,Paranoihell,0.0,2.33,3.0,80,1,2
484,Battle Bruise 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Alterity Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Magnia,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,THE ART: Metamorphosis,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Soccer Manager 2020,Soccer Manager 2020,0.0,0.0,0.0,0,0,0
489,Alpacapaca Double Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Doctor Who: The Runaway,Doctor Who: The Runaway,0.0,0.0,0.22,0,0,1
491,Deep the Game,Deep The Game,0.97,2.4,0.0,40,3,2
492,Star Girl Proxima,Star Girl Proxima,0.0,0.0,0.0,0,0,0
493,Dark Reflection,Dark Reflection,2.4,0.0,3.25,70,1,3
494,Power Stealers,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Black Butterfly,Black Butterfly,0.0,0.0,0.0,30,1,0
496,Bookbound Brigade,Bookbound Brigade,0.0,0.0,0.0,0,0,0
497,Knock Harder,Knock Harder,0.0,12.0,14.18,76,4,2
498,Re Painter,Nonogram - The Greatest Painter,8.94,11.83,20.45,69,12,26
