,name,title_found,main,extra,completionist,review_score,review_count,people_polled
335,Sweety Kitty 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,The Reaper Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Anime Catgirl Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,The Outer Space Bugs,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Mega Serval,Mega Serval,3.58,0.0,3.7,0,0,3
340,Royal Romances: Battle of the Woods - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Ranger Danger,Ranger Danger,0.0,0.0,0.0,0,0,0
342,Viking Heroes 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Elite Forces,Bionic Commando: Elite Forces,3.42,0.0,4.75,60,5,5
344,Taxi Taxi Sim,New York Taxi Simulator,0.0,0.0,0.0,0,0,0
345,Survivors: Three Kingdoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Sanae Toumaden X2,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Space Ranger: First Meet,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Tower Numbers,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Timeloop: Sink Again Beach,Timeloop: Sink Again Beach,2.48,0.0,2.97,0,0,5
350,MotoX,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Throw Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,The Exorcist's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Primal Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Atlanta 1864,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Senli 307,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Relaxing Lawnmower Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Mauri Mursu's Hangover,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Load Slinging VR Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Blocks Tracks Trains,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Poly Memory: Dinosaurs,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Arena Champion,Crown Champion: Legends of the Arena,0.0,0.0,8.99,80,2,6
362,A Path to the Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Oceans,Ocean's Heart,10.2,11.16,12.65,72,25,43
364,Return the Backrooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Escape From Ithara,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Cluppets,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Escape From This Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Ease Out,Get Me Out Please,7.07,0.0,0.0,50,1,1
369,RainyCloud,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Puzzline,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Uproot,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,The Enemy Approached the Walls,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Naval Battle Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Find the Key,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Sunset Routes,Sunset Routes,0.0,0.0,0.0,0,0,0
376,The Contract Bound,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Little Inferno: Ho Ho Holiday,Little Inferno: Ho Ho Holiday,0.0,2.95,7.34,85,1,4
378,Early Worm,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Fairy Biography 2: Confidante,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Furry Meow,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Gabenwood: 99 Hidden Bucks,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Ghost Village,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,HerrAnwalt: Lawyers Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Idle Hamburgers Save the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Catacomb Kitties,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Nameless: The Departed Cycle,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Deep Rock Galactic: Biohazard Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Gore Screaming Show,Gore Screaming Show,0.0,0.0,30.84,69,2,2
389,Deep Rock Galactic: Season 3 - Plaguefall,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Asian Cargo Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,OlliOlli World: Finding the Flowzone,OlliOlli World: Finding the Flowzone,1.27,2.64,5.0,93,3,4
392,ImpossiBot,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Golazo! 2: Qatar International Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Orcen Axe,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Mission: Aliens,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Minesweeper Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Non-Euclidean,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Nyanco Impact,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Wash Card,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Couroland,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Classical Music Minesweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Chinese Characters,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,CampNight,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Boot Camp Endless Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Avani,Avani,0.37,0.0,0.0,0,0,1
406,Angelic Wishes,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Agelast,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,I Fought the Lawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Battle Gear,Battle Gear 3,3.44,0.0,0.0,90,1,1
410,Degen Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Darkness Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Mainbody,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Arcade vs Player,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Omega Mouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Lighten Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Hentai Neko,Hentai Mosaique Neko Waifus,1.29,1.64,2.39,57,16,34
417,Oylinder,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Automatic War,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,HatMania,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Underground Sheriff,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Master of Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Survival Academy,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Ambushed,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Masarada Town Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,IronKnight,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Going Rogue,City of Heroes: Going Rogue,0.0,0.0,0.0,0,0,0
427,Save the Queen,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Monster Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Void,VOID,6.88,0.0,8.0,30,1,2
430,Bitter Belief,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Five Nights At Furry's,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,No Men in This House,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Su!,osu!,564.04,741.67,3431.64,81,148,55
434,Breadsticks,Breadsticks,0.11,0.0,0.15,55,6,9
435,Dan's Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Black Emperor,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Lam Lam,Cult of the Lamb,13.89,18.03,23.26,81,670,1180
438,Cat Herders: Couch Coop Cat Corralling!,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Şükür,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Temple Trashers,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,AdvLite,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Lost Dream: Stars,Lost Dream: Stars,0.55,0.57,0.57,10,2,6
443,Mr. Healer,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Pip 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Kill or Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,My Needy Neighbour Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Divinity,Divinity: Original Sin II,59.0,99.73,152.88,89,907,1313
448,Walk While My Grandmother Plays the Piano,Walk While My Grandmother Plays the Piano,0.4,0.0,0.0,50,1,1
449,Island Defender Jets,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Hentai CatMaid,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Halod's adventure times,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Heavy Lies the Crown,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,VTuber Connect,VTuber Connect,2.97,0.0,11.66,80,2,2
454,Daddy,Daddy,0.0,0.0,0.52,25,2,2
455,Magnet Block,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Sacred Ember,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Dwarf Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Assassins Guild,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Salvando la Isla Perdida,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Pengreens,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Angels Bleeding,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,The Expedition Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Camping,Viki Spotter: Camping,0.0,0.0,0.37,70,4,10
464,She Who Rises,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Super Clown 3: Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Lustful Assistant,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Farmhand Go!,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Keep Me Posted,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,7 Days of Rose,7 Days of Rose,1.17,0.0,2.21,43,3,5
470,MindHunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Spells and Fellas,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Survive Till Morning,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Love Spell: Written in the Stars - Aslan's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Off to Sleep,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Shinonome,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Ruza,Ruza,0.0,0.0,0.0,0,0,0
477,The Legend of Tiger and Phoenix,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Escape Academy: Escape From Anti-Escape Island,Escape Academy: Escape From Anti-Escape Island,3.27,3.27,0.0,70,1,3
479,Q Remastered,Q Remastered,9.38,10.0,0.0,76,4,3
480,This Way Madness Lies,This Way Madness Lies,6.76,7.43,8.05,71,16,20
481,E.E.R.I.E2,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,The Most Awesome Game Ever Made,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Lost Hammer,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Streamers' Secret Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Keep of the Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Azazel's Christmas Fable,Azazel's Christmas Fable,0.0,0.0,0.0,0,0,0
487,Sokobear: Goo,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Slime Ranger,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Kitsu's Destiny,Kitsu's Destiny,1.02,0.0,0.0,60,1,1
490,IceLine,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Digit Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,I Commissioned Some Bees 9,I Commissioned Some Bees 9,0.0,0.0,1.33,0,0,1
493,Kind Heart Defenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Franchise Hockey Manager 9,Franchise Hockey Manager 9,0.0,0.0,0.0,0,0,0
495,Stickman's Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Need for Speed Unbound: Palace Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Humankind: Together We Rule,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Sokobear: Cave,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Sokobear: Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
