,name,title_found,main,extra,completionist,review_score,review_count,people_polled
339,The Fidelio Incident,The Fidelio Incident,2.03,2.07,2.36,64,45,84
340,The Surge,The Surge,21.14,28.34,47.61,72,284,379
341,Rising Storm 2: Vietnam,Rising Storm 2: Vietnam,1.07,0.0,0.0,69,24,3
342,StarCrawlers,StarCrawlers,35.25,70.0,72.59,71,8,8
343,Beholder: Blissful Sleep,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Eroico,Eroico,1.32,2.36,2.86,64,16,18
345,Who Am I: The Tale of Dorothy,Who Am I: The Tale of Dorothy,1.0,0.0,3.5,60,2,3
346,Black Desert Online: Explorer's Package,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Black Desert Online: Traveler's Package,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Just Ski,Just Ski,0.0,0.52,12.7,75,2,2
349,Yankai's Peak.,YANKAI'S PEAK.,0.0,0.0,6.8,70,1,2
350,Zarya-1: Mystery on the Moon,Zarya-1: Mystery on the Moon,3.0,3.26,0.0,63,3,5
351,Too Many Weapons,Too Many Weapons,0.0,0.0,0.0,0,0,0
352,Throttle Powah VR,Throttle Powah VR,0.0,0.0,0.0,0,0,0
353,Green Cat,Green Cat,0.0,0.0,4.5,60,1,1
354,Sudden Strike Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Practisim VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Command: Modern Operations - Chains of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Heart's Medicine: Hospital Heat,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Cyberhunt,Cyberhunt,0.0,0.0,3.8,44,7,8
359,Ski Sniper,Ski Sniper,0.0,1.63,3.5,60,2,2
360,Battle Summoners,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Blockle,Puzzle Adventure Blockle,0.0,0.0,0.0,0,0,0
362,Lazaretto,Lazaretto,1.87,0.0,0.0,55,2,3
363,STLD Redux: Episode 02,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Walkerman,Walkerman,2.5,2.75,4.0,0,0,3
365,GravLab - Gravitational Testing Facility & Observations,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Brute,Brute,0.0,2.0,0.0,80,1,1
367,Domain Defense VR,Domain Defense VR,0.0,0.0,0.0,0,0,0
368,Mind OVR Matter,Mind OVR Matter,0.0,0.0,0.0,0,0,0
369,Rogue Islands,Rogue Islands,0.0,0.0,12.0,0,0,1
370,The Superfluous,The Superfluous,0.0,0.0,0.0,0,0,0
371,A Hole New World,A Hole New World,2.98,5.29,35.0,63,6,10
372,Grab the Bottle,Grab the Bottle,0.0,0.0,7.3,47,3,1
373,Oafmatch,Oafmatch,0.0,0.0,0.0,80,1,0
374,>//:System.Hack,>//:System.Hack,0.0,0.0,0.0,0,0,0
375,Inner Voices,Inner Voices,0.0,4.9,0.0,70,1,2
376,WaveShaper,WAVESHAPER,0.0,0.0,0.0,0,0,0
377,Putrefaction 2: Void Walker,Putrefaction 2: Void Walker,3.83,4.77,9.0,57,3,8
378,Cat or Bread?,Cat or Bread?,0.0,0.0,0.0,0,0,0
379,Super Stone Legacy,Super Stone Legacy,0.0,0.0,0.0,0,0,0
380,Flairtender,Flairtender,0.0,0.0,0.0,0,0,0
381,Gaben Kingdom,Gaben Kingdom,0.0,0.0,0.0,50,1,0
382,Super Amazeballs,Super Amazeballs,0.0,0.0,0.0,0,0,0
383,Crazy Fishing,Crazy Fishing,0.0,0.0,0.0,0,0,0
384,Don't cut your hand,Don't cut your hand,0.0,0.0,0.0,0,0,0
385,Red Cube VR,RED CUBE VR,0.0,0.0,0.0,0,0,0
386,Runic Rampage,Runic Rampage,6.0,0.0,9.0,0,0,3
387,A Butterfly in the District of Dreams,A Butterfly in the District of Dreams,0.0,0.0,0.0,0,0,0
388,The Crowded party game collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Icarus Starship Command Simulator,Icarus Starship Command Simulator,0.0,0.0,0.0,0,0,0
390,Big Hit VR Baseball,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Planet RIX-13,Planet RIX-13,0.83,0.9,0.98,58,5,23
392,Starving,Starving,0.0,0.0,1.94,60,1,3
393,SphereFace,sphereFACE,0.0,0.0,0.0,0,0,0
394,Deep Blue,Deep Blue,0.0,0.0,0.0,30,1,0
395,Cooking Witch,Cooking Witch,0.0,0.0,3.51,10,1,3
396,Last Hours of Jack,Last Hours Of Jack,0.0,0.0,0.0,0,0,0
397,Lost Lands: The Wanderer,Lost Lands: The Wanderer,5.34,7.7,8.96,50,1,6
398,Tomato Jones 2,Tomato Jones 2,0.0,0.0,0.0,0,0,0
399,Lily of the Valley,Lily of the Valley,1.15,1.41,1.85,77,3,16
400,Plutonium,PLUTONIUM,0.0,0.0,0.0,0,0,0
401,Chronicle of Innsmouth,Chronicle of Innsmouth,4.02,0.0,5.29,74,5,6
402,MindCubes: Inside the Twisted Gravity Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,The Edgelands,The Edgelands,2.0,0.0,2.49,0,0,3
404,Super Rude Bear Resurrection,Super Rude Bear Resurrection,4.16,5.0,63.0,73,7,9
405,Rabbit Story,Rabbit Story,1.27,0.0,2.25,40,2,5
406,Everything Must Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,World to the West,World to the West,11.14,13.43,17.99,67,11,24
408,Dynasty Feud,Dynasty Feud,0.0,0.0,0.0,0,0,0
409,Polybius,Polybius,2.5,0.0,0.0,78,4,1
410,Gene Shift Auto,Gene Shift Auto,1.43,1.67,2.0,53,5,10
411,Learn to Fly 3,Learn to Fly 3,2.92,6.35,12.75,62,31,46
412,Impact Winter,Impact Winter,11.38,13.41,0.0,57,3,4
413,Portal Knights,Portal Knights,21.47,33.5,43.73,63,57,58
414,Hover: Revolt of Gamers,Hover: Revolt of Gamers,9.72,12.94,19.1,62,19,14
415,Old Man's Journey,Old Man's Journey,1.56,1.75,1.8,68,347,604
416,Nekopara Vol. 3,Nekopara Vol. 3,4.3,4.59,5.91,75,42,72
417,Caveblazers,Caveblazers,33.5,73.9,140.43,59,18,14
418,Friday the 13th: The Game,Friday the 13th: The Game,6.33,31.7,155.63,63,82,22
419,The Infectious Madness of Doctor Dekker,The Infectious Madness of Doctor Dekker,8.15,12.25,14.65,74,27,56
420,Perception,Perception,3.56,5.02,7.49,68,25,42
421,CrossCells,CrossCells,3.29,3.2,3.69,69,57,116
422,Starpoint Gemini Warlords,Starpoint Gemini Warlords,25.41,39.77,53.85,70,5,8
423,Mafia III: Stones Unturned,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Remyadry,Remyadry,0.0,0.0,0.0,0,0,0
425,MXGP3: The Official Motocross Videogame,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Race for the Galaxy,Race for the Galaxy,0.45,0.0,0.0,80,2,1
427,Crowe: The Drowned Armory,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Lone Pirate VR,Lone Pirate VR,0.17,0.0,0.0,0,0,1
429,Deus Vult,Deus Vult,2.34,0.0,0.0,80,1,1
430,Epic Little War Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Zombie Riot,Zombie Riot,0.0,0.0,0.0,0,0,0
432,Sudden Strike 2 Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Aeon,Aeon,3.33,0.0,0.0,80,1,1
434,Voidrunner,Voidrunner,0.0,0.0,0.0,0,0,0
435,Mech League Boxing,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,"Remember, Remember","Remember, Remember",0.0,0.0,0.0,0,0,0
437,Flying Tigers: Shadows Over China,Flying Tigers: Shadows Over China,4.06,4.97,0.0,57,6,11
438,Opaline,Opaline,0.0,11.17,0.0,60,1,2
439,Acaratus,Acaratus,0.0,0.0,0.0,0,0,0
440,AFL Evolution,AFL Evolution,5.72,0.0,0.0,60,4,1
441,VRZ Torment,VRZ: Torment,0.0,0.0,0.0,0,0,0
442,Deep Dark Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Shio,Shio,4.04,11.0,0.0,72,5,4
444,Void Rangers,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,The Rabbit Hole,Down The Rabbit Hole,2.09,2.21,2.56,77,12,27
446,Calm Waters,Calm Waters,0.0,0.0,1.53,0,0,1
447,Equilibrium of Divinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Regalia: Of Men and Monarchs,Regalia: Of Men and Monarchs,22.17,26.16,42.08,71,13,23
449,The Fan,The Fan,0.64,0.84,1.03,56,10,12
450,Three Kingdoms: The Last Warlord,Three Kingdoms: The Last Warlord,0.0,0.0,0.0,0,0,0
451,Neverout,Neverout,1.75,1.95,2.31,48,5,10
452,Autumn Night 3D Shooter,Autumn Night 3D Shooter,0.0,0.0,0.0,0,0,0
453,Production Line,Production Line,10.0,29.0,29.5,70,1,5
454,Breach It,BREACH IT,0.0,0.0,0.05,10,2,3
455,Genesia Legacy: Ultimate Domain,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Running Through Russia,Running Through Russia,0.05,0.17,2.25,18,8,12
457,SuperCluster: Void,SuperCluster: Void,0.0,0.0,0.0,0,0,0
458,Evil Possession,Evil Possession,1.23,0.0,0.0,40,1,1
459,HellGunner,HellGunner,0.0,0.0,0.0,0,0,0
460,Welcome to Moreytown,Welcome to Moreytown,0.0,0.0,0.0,0,0,0
461,The Great Gatsby: Secret Treasure,The Great Gatsby: Secret Treasure,0.0,0.0,1.69,50,1,2
462,Atomine,Atomine,0.58,0.0,11.07,80,1,2
463,LoveKami -Useless Goddess-,LoveKami: Useless Goddess,2.23,3.84,4.91,58,6,16
464,Danger Zone,Danger Zone,2.63,3.25,5.14,60,17,19
465,Bokida: Heartfelt Reunion,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Steel Division: Normandy 44,Steel Division: Normandy 44,15.17,30.0,0.0,73,3,3
467,Warfare Online,Warfare Online,0.0,0.0,0.0,0,0,0
468,Giant Cop: Justice Above All,Giant Cop: Justice Above All,0.0,0.0,0.0,0,0,0
469,Block'hood,Block'hood,5.45,8.23,12.8,63,6,9
470,Worlds Adrift,Worlds Adrift,0.0,0.0,0.0,0,0,0
471,Tokyo 42,Tokyo 42,7.24,13.97,24.07,59,14,18
472,Crossout,Crossout,0.0,0.0,0.0,54,17,0
473,Strafe,Strafe,5.16,14.91,0.0,58,15,10
474,Confess My Love,Confess My Love,1.88,1.87,2.17,60,36,76
475,Deep Space Waifu,Deep Space Waifu,1.99,2.59,3.35,65,70,144
476,The Long Journey Home,The Long Journey Home,19.62,55.65,0.0,54,7,5
477,Porno Studio Tycoon,Porno Studio Tycoon,6.51,0.0,0.0,0,0,2
478,Skylar & Plux: Adventure on Clover Island,Skylar & Plux: Adventure On Clover Island,2.37,2.97,4.35,64,34,64
479,AI Rebellion,AI Rebellion,0.0,0.0,0.0,0,0,0
480,Karmasutra,Karmasutra,0.0,0.0,0.0,0,0,0
481,Lock's Quest,Lock's Quest,15.0,15.12,16.32,70,19,10
482,Grimoire: Heralds of the Winged Exemplar,Grimoire: Heralds of the Winged Exemplar,0.0,140.0,0.0,0,0,1
483,Mission: Escape from Island,Mission: Escape from Island,0.0,0.0,0.0,0,0,0
484,Renzo Racer,Renzo Racer,0.85,0.0,1.22,10,1,2
485,Relax Walk VR,Relax Walk VR,0.0,0.14,0.17,40,2,4
486,P-Walker's Simulation,P-Walker's Simulation,0.0,0.0,0.0,10,1,0
487,Killers and Thieves,Killers and Thieves,20.95,0.0,0.0,50,1,3
488,Possessed,Possessed,0.0,0.0,10.5,40,1,1
489,The Grand Ball,The Grand Ball,0.0,0.0,1.24,50,2,2
490,Intelligent Design: An Evolutionary Sandbox,Intelligent Design: An Evolutionary Sandbox,0.0,0.0,0.0,30,2,0
491,Rozkol,Rozkol,0.0,0.0,0.0,0,0,0
492,Neighbourhood Necromancer,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Empires,Empires,0.0,0.0,0.0,0,0,0
494,Interplay Solitaire,Interplay Solitaire,0.0,0.0,0.0,0,0,0
495,Wars Across the World,Wars Across The World,0.0,0.0,0.0,0,0,0
496,XField Paintball 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Buildanauts,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Survival Zombies: The Inverted Evolution,Survival Zombies: The Inverted Evolution,1.35,0.0,1.73,27,3,8
499,Andarilho,Andarilho,0.0,0.0,3.86,43,3,3
