,name,title_found,main,extra,completionist,review_score,review_count,people_polled
336,Samira: Taken From Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Feet Sweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,I Am Sakuya VR: Touhou FPS Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Logicats,Logicats,0.67,0.7,0.72,70,1,3
340,Hexapoda,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Dead City,Within a Dead City,0.0,0.0,0.0,0,0,0
342,Jump Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,I Have No Nose and I Must Climb,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Michi,Mina & Michi,0.0,0.0,2.8,0,0,1
345,Device of Bakudan,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Little Bo Reap,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,No Crime,Noir Chronicles: City of Crime,3.29,3.5,3.62,58,17,32
348,These Doomed Isles: The First God,These Doomed Isles: The First God,0.0,0.0,0.0,0,0,0
349,FloCity,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Midnight Witch,Midnight Witch,0.0,0.0,0.0,0,0,0
351,Dead Pedal,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,RagBrawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Country Bumpkin Yutaka,Country Bumpkin Yutaka,0.0,0.0,0.0,0,0,0
354,Death From Above,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Jigsaw Puzzle Fever,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Lobby Loitering,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Fall Guys: Avian Angler Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Idol Showdown,Idol Showdown,1.7,6.86,0.0,63,6,6
359,Fall Guys: Season 4 - Creative Construction,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Poly Bridge 3,Poly Bridge 3,9.79,0.0,29.83,78,3,3
361,Fall Guys: Arcade Classics Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Assassin: The First List,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Drink and Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Pink Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Vampire Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Hippy Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Stack Masters,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Fishing and Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Blondes,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Solasta: Crown of the Magister - Palace of Ice,Solasta: Crown of the Magister - Palace of Ice,0.0,36.0,40.68,0,0,9
371,LEGO 2K Drive: Awesome Rivals Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,LEGO 2K Drive: Awesome Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,LEGO 2K Drive,LEGO 2K Drive,8.76,16.2,0.0,69,5,10
374,Avian Knights,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Welcome Kokuri-san,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Shame Legacy,Shame Legacy,2.38,0.0,2.58,37,3,6
377,Forspoken: In Tanta We Trust,Forspoken: In Tanta We Trust,2.23,3.01,3.02,72,7,15
378,Mechabellum,Mechabellum,0.0,0.0,0.0,80,2,0
379,Crusader Kings III: Tours and Tournaments,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Tamayura Mirai,Tamayura Mirai,8.18,0.0,0.0,65,2,1
381,My Summer Adventure: Memories of Another Life - Day 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,The Druid,The Druid,0.0,0.0,0.0,0,0,0
383,Eden Eternal: Seikyou Densetsu,Eden Eternal (2023),0.0,0.0,0.0,0,0,0
384,Age of Wonders 4: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Garten of Banban 3,Garten of Banban III,1.81,2.66,0.0,33,7,11
386,AFL 23,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Crimson Song,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Deliverance & Reign,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Lorena and the Land of Ruins,Lorena and the Land of Ruins,5.13,6.07,0.0,0,0,3
390,Grey Haven,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Super-Patriota Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Lusty God,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Thalassic,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,V-Hunter Puzzler DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Chicken Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Regenesis,REGENESIS Arcade Lite,0.0,0.0,0.0,0,0,0
397,The Button by Elendow,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Pawperty Damage,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Carnage Offering Tower Defense,Carnage Offering TD,0.0,0.0,0.0,0,0,0
400,Batsugun: Saturn Tribute Boosted,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Retrocausality,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Meta Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,StarRaver,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,TraumaCore Violence,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,GeraScopia,GeraScopia,0.0,0.0,0.0,0,0,0
406,Burning Secrets: A Bara Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Endless Monday: Dreams and Deadlines,Endless Monday: Dreams and Deadlines,2.19,6.0,7.67,80,2,8
408,ASZG Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Just Another Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Dominator Idle,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Big Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Spiral Dystopia,Spiral Dystopia,0.0,0.0,0.0,0,0,0
413,PumpKin Majo,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Earth Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Nith Realms,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Divided Skies,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Kitty Survivors: Rogues of Catmere,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,After Stream,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Agent Team Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Psionic Awake,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Endless Dungeon: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Redfall: Bite Back Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,GeneRally 2,GeneRally 2,0.0,0.0,0.0,0,0,0
424,Car For Sale Simulator 2023,Car For Sale Simulator 2023,0.0,0.0,0.0,0,0,0
425,Murtop,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Age of Wonders 4,Age of Wonders 4,18.61,42.98,99.34,78,14,13
427,Forest Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Matricon: Monopoly,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,TT Isle of Man: Ride on the Edge 3,TT Isle Of Man: Ride on the Edge 3,0.0,0.0,0.0,0,0,0
430,After Us,After Us,5.58,8.36,11.89,55,6,11
431,Starship Troopers: Extermination,Starship Troopers: Extermination,0.0,0.0,0.0,60,1,0
432,Akai Ito & Aoi Shiro HD Remaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Tentacle Prawn: (Actually) A Cthulhu Dating Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Tower of Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Voodolls,Voodolls,0.0,0.0,0.0,0,0,0
436,Wheels of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Daily Life With My Succubus Boss,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Rerun,Bit.Trip Rerunner,0.5,1.97,0.0,87,3,2
439,Café 0: The Sleeping Beast - Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Drift,Drift,0.0,0.0,0.0,0,0,0
441,Vividlope,VIVIDLOPE,0.0,0.0,0.0,0,0,0
442,Gods of Savvarah: Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Dark Days: Devil Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Hot Heat Reset,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Sunshine Shuffle,Sunshine Shuffle,0.0,3.83,0.0,0,0,1
446,Annie and the AI,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Swarm Grinder,Swarm Grinder,3.0,6.1,0.0,0,0,2
448,Lust Academy: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Koakuma,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Abandon,Abandon Ship,25.75,30.05,0.0,65,8,7
451,Monstrous Love,Monstrous Love,0.0,0.0,0.0,0,0,0
452,Piggy Gambit,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Locomotorica: Staggering Ragdoll,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Idle Heros,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Aerial Platforms,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Indoor Kickball,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,MatchR: Now Hiring,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Keeper's Toll,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Legend of Utorepia,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,SubwaySim Hamburg,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Room of Depression,Room of Depression,0.0,0.0,1.0,80,1,1
462,Car Dealership Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,The Suits Have Gone Mad!,The Suits Have Gone Mad!,0.62,0.0,0.0,50,1,1
464,Death or Treat,Death or Treat,7.0,0.0,29.43,58,3,3
465,Railway Empire 2,Railway Empire 2,40.33,70.25,211.38,73,8,12
466,ANXRacers: Drift Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Friends vs. Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Nosy Little Fly,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,BountyHeart,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Top Dog,Top Trumps: Dogs & Dinosaurs,0.0,0.0,10.17,30,1,1
471,Live Art,Liveza: Death of the Earth,0.0,0.0,0.0,0,0,0
472,Night Gate,Night at the Gates of Hell,2.74,3.1,5.0,71,10,10
473,Summer Trip Cruise,Summer Trip Cruise,0.0,0.0,0.0,50,1,0
474,Mia and the Dragon Princess,Mia and The Dragon Princess,1.15,3.0,4.75,46,4,10
475,Fuga: Melodies of Steel 2,Fuga: Melodies of Steel 2,19.63,24.17,32.53,82,13,25
476,Press Lex to Metaverx,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Pan'orama,Pan'orama,3.77,0.0,4.5,79,5,7
478,The Shape of Things,The Shape of Things,5.73,0.0,6.5,67,3,8
479,Pocket Mirror: GoldenerTraum,Pocket Mirror: GoldenerTraum,9.85,0.0,19.0,80,2,5
480,Bakeborough,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Showgunners,Showgunners,12.84,16.02,20.97,72,10,24
482,Shattered Heaven,Shattered Heaven,20.0,25.0,40.0,0,0,3
483,Jected: Rivals,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Marine Hearts,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Inkbound,Inkbound,0.0,0.0,0.0,85,1,0
486,Skye Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Bread & Fred,Bread & Fred,4.5,4.75,0.0,65,11,12
488,Greedventory,Greedventory,13.13,0.0,0.0,0,0,2
489,Glitch Busters: Stuck on You,Glitch Busters: Stuck On You,0.0,5.15,0.0,70,1,1
490,Trials of Kokoro,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Kung Fu Legend,Kung Fu Panda: Showdown of Legendary Legends,0.66,3.36,13.0,37,23,21
492,Starwalker: Into the Cylinder,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Herodes,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Formula Bwoah,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Super Mega Baseball 4,Super Mega Baseball 4,0.0,0.0,0.0,0,0,0
496,Toumayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Loathful,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Miasma Chronicles,Miasma Chronicles,23.02,24.3,27.93,74,11,28
