,name,title_found,main,extra,completionist,review_score,review_count,people_polled
344,WebCum Empire Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Amigo: Kebab Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Bearskull,Bearskull,0.0,0.0,0.0,0,0,0
347,Where Is My Cat?,Where is My Cat?,0.0,0.0,0.0,0,0,0
348,Odyssée Numérique,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Can't Live Without Electricity,Can't Live Without Electricity,0.0,0.0,0.0,0,0,0
350,Hilm,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Gas Station Simulator: Air Strip,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,NetMaze: A Funnyman Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Resident Evil 4: The Mercenaries,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,PhaigeX: Hyperspace Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Contraptions 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Infected,Infected,5.81,0.0,0.0,50,5,3
357,Anima Reprise,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,It Comes in Waves,It Comes In Waves,0.63,0.67,1.03,55,4,8
359,GachaHell,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Total War: Warhammer III - Forge of the Chaos Dwarfs,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,They Came from Another Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Space Pirates for Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Girls Love Toys,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Madgun,MadGuns,0.0,0.0,0.0,0,0,0
365,Turing Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,The Mageseeker: A League of Legends Story - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Sherlock Holmes: The Awakened - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Sherlock Holmes: The Awakened - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Sherlock Holmes: The Awakened - The Whispered Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Europa Universalis IV: Domination,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,The Aching,The Miracle Piano Teaching System,0.0,0.0,0.0,0,0,0
372,The Hellchemist,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Dysmantle: Doomsday,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Chief Emoji Officer,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,The War,The Dwarves,8.23,9.92,14.92,61,25,60
376,Busway Islands,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Strippers,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Dungeons & Jewels,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,L/Right Reflection,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Jetpac Too,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,TerraScape,TerraScape,2.0,0.0,0.0,90,1,1
382,Don't Byte Your Tongue,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Artemis: Book One,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Re:Fresh,Re:Fresh,0.97,0.0,1.3,69,5,8
385,Bottoms Up!: Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Core Crossing,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,The Voidness,The Voidness,1.74,0.0,2.0,65,2,3
388,Battle of Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Vessel Blue,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Speedway Ringer,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Fateweaver: Smash or Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Dual Chroma: Academy Carols,Dual Chroma: Academy Carols,0.0,0.0,0.0,0,0,0
393,Hope's End,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,An Adventurer's Gallantry,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Fort Valen,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Phil the Pill: Interstellar,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Dungeon in Grid Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Subject,Subject,0.0,0.0,0.71,0,0,1
399,Towers Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Bit Oz: Wonder Crusher,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,The Last Duskreaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Lovely Crush,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Hoping Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Disney Dreamlight Valley: Pride of the Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Freedom's Twilight,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,At the Dream End,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Trailmakers: Airborne Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Sisypush,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Paper Bride 4: Bound Love,Paper Bride 4: Bound Love,6.7,0.0,8.07,0,0,2
410,Between,Between,0.0,0.0,0.0,0,0,0
411,Seducing the Devil,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Ashcrown,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Constantine,Constantine,7.59,7.73,7.93,67,27,18
414,Hyperhell,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,2D Dawg 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Exhibitors,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,PhotonVerse,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,1Week,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Decks of Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Every Summer Holiday,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,The Summon,Them - The Summoning,1.72,2.33,3.7,36,5,6
422,Russian Train Trip 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Witch Rise,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Mite,Smite,12.27,432.54,10579.1,64,147,22
425,100 Hidden Frogs 2,100 Hidden Frogs 2,0.46,0.48,0.49,38,3,7
426,Godfist,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Dokapon Kingdom: Connect,Dokapon Kingdom,23.21,33.66,80.0,71,19,11
428,Dead Unending,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Afterimage: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Hi Pizza,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Minecraft: Legends - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Strayed Lights,Strayed Lights,4.09,4.48,5.75,63,8,20
433,Military Enlistment Office Escape Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,The Unfound Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Fabledom,Fabledom,0.0,8.43,0.0,55,2,1
436,Star Wars Jedi: Survivor - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Breachers,Breachers,0.0,0.0,0.0,0,0,0
438,Echo of the Last Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Temple of Kasthet,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,The Magical Mixture Mill,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,The Wolf of Derevnya,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Wanted Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Cardboard Town,Cardboard Town,0.0,0.0,0.0,0,0,0
444,Dino Trauma,Dino Trauma,0.0,0.0,0.0,0,0,0
445,Road to Devadatta,Road to Devadatta,0.0,0.0,0.0,0,0,0
446,Lightracer Spark,Lightracer Spark,0.0,9.17,0.0,90,1,1
447,Energy Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Remote Planets,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Chippy's Escape from Seaberry Keep,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Wayhaven Chronicles: Book Three,Wayhaven Chronicles: Book Three,6.4,0.0,0.0,83,2,1
451,Inout,Spinout,0.0,0.0,0.0,0,0,0
452,Mice Tea,Mice Tea,0.0,0.0,0.0,0,0,0
453,Antrabhara,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Bosorka,Bosorka,2.67,0.0,0.0,0,0,1
455,Kitari and Kimoshi,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,A Knight in the Attic,A Knight in the Attic,0.0,0.0,0.0,0,0,0
457,I Did Not Buy This Ticket,I did not buy this ticket,0.96,1.13,1.88,80,4,8
458,Magical Drop VI,Magical Drop VI,0.0,0.0,0.0,0,0,0
459,Suffer the Night,Suffer The Night,0.0,3.92,4.7,60,1,3
460,Stella Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Skeleton Punchers,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Golfinite,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Girls! Girls! Girls!?,Girls! Girls! Girls!?,0.0,0.0,0.0,0,0,0
464,Look Find Find,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Cursed Pantsu,Cursed Pantsu,0.0,0.0,0.0,0,0,0
466,Untold Atlas,Untold Atlas,0.0,0.0,0.0,0,0,0
467,Prima Doll: Fuyuzora Hanabi/Sekka Monyou,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Trinity Fusion,Trinity Fusion,0.0,0.0,0.0,0,0,0
469,Homestead Arcana,Homestead Arcana,0.0,19.91,38.63,59,5,3
470,Oxygen,Oxygen,0.0,0.0,0.0,0,0,0
471,Mistrogue: Mist and the Living Dungeons,MISTROGUE: Mist and the Living Dungeons,0.0,0.0,0.0,0,0,0
472,Dire Destiny: Time Travel,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Goblin's Expedition,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,On the Peril of Parrots,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Swirl W@tch,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Pets Hotel,Pets Hotel,0.0,0.0,0.0,0,0,0
477,VR Tribes,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Shinobi Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Tron: Identity,Tron: Identity,2.71,3.25,6.26,79,4,11
480,Skinny & Franko: Fists of Violence,Skinny & Franko: Fists of Violence,3.23,0.0,0.0,70,2,2
481,StafferCase: A Psychotic Mystery Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Super Kill-Boi 9000,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Dead Island 2: Hell-a Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Dead Island 2: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,God of Rock,God of Rock,0.0,12.52,0.0,50,2,1
486,Teslagrad 2,Teslagrad 2,2.42,4.45,8.09,64,11,20
487,The Ramsey,The Ramsey,3.5,4.91,5.54,0,0,7
488,Desktop Dungeons: Rewind,Desktop Dungeons: Rewind,49.0,59.9,0.0,80,1,2
489,Sagres,Sagres,0.0,0.0,0.0,0,0,0
490,Meet Your Maker,Meet Your Maker,9.12,0.0,41.98,70,9,8
491,Sole Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,ToriDori,ToriDori,2.5,3.47,4.25,70,1,4
493,Reflection: The Greed,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,One Eleven,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Miniland,Miniland Adventure,0.0,0.0,6.09,85,1,1
496,ArcRunner,ArcRunner,3.49,0.0,0.0,63,4,3
497,Varney Lake,Varney Lake,0.0,0.0,0.0,0,0,0
498,Unpogable,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Havendock,Havendock,0.0,0.0,0.0,0,0,0
