,name,title_found,main,extra,completionist,review_score,review_count,people_polled
331,Nightslink,Nightslink,0.33,0.53,0.0,65,2,4
332,Battle Steed: Gunma,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Tar Alterra Adventure Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Idle Monkeylogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Believe,Her Lie I Tried to Believe,1.52,0.0,1.55,60,2,6
336,The Lost Dog,Mad Dog II: The Lost Gold,0.65,0.0,4.0,65,4,4
337,Make a Path for the Chicken,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Pro Strategy Football 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Jack Axe: The Trial,Jack Axe: The Trial,0.0,0.0,0.0,0,0,0
340,Shark Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Magical Girls Second Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Hammer 2 Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Anno 1800: The High Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Mickey Storm and the Cursed Mask,Mickey Storm and the Cursed Mask,0.0,0.0,0.0,0,0,0
345,Give Me Strength,Give Me Strength,0.2,0.0,0.0,0,0,1
346,Savior of the Abyss,Savior of the Abyss,1.57,0.0,1.83,70,1,2
347,Pizza Shop Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Lake of Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Alone on Mars,Alone on Mars,0.0,0.0,0.0,0,0,0
350,Wall of Insanity,Wall of Insanity,3.99,5.88,0.0,65,2,6
351,Imperivm: Great Battles of Rome - HD Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,The Sims 4: Industrial Loft Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,The Bolt Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Blood for Poppies,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Wisly and the Chickens!,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Ann,Ann,1.81,2.0,2.57,65,8,30
357,War of Gold,War Of Gold 2 Mission 99,0.0,0.0,0.0,20,1,0
358,Bowels of the Ocean,Bowels of the Ocean,0.3,0.0,0.0,0,0,2
359,Jerma's Big Adventure,Jerma's Big Adventure,0.51,1.32,0.0,75,6,10
360,Makber,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,T-Minus 30,T-Minus 30,5.0,0.0,0.0,0,0,1
362,Whispers in the Dark,Whispers in the Dark,0.0,0.0,0.0,0,0,0
363,Cube-e 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Tropico 6: Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Manifold,Manifold Garden,4.83,5.9,8.93,79,120,250
366,Nayati River,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Wowowow Korone Box,WOWOWOW KORONE BOX,0.0,0.89,0.0,80,1,1
368,The Light Will Lead You Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Hot Tub Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,CarsFall,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Peter's Day Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Ealu,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Physarum: Slime Mold Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Destiny 2: Beyond Light - Season of the Lost,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Waver: A Typing Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,The Last Spark,Mario + Rabbids Sparks of Hope: The Last Spark Hunter,3.74,8.37,9.63,69,6,17
377,Rollem.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Lightsmith,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Humankind: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Vine Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,The Skinwalkers,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Xess,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,On the Go,Dragon Ball: The Breakers,0.0,42.32,0.0,65,4,1
384,There Swings a Skull,There Swings a Skull: Grim Tidings,1.63,0.0,0.0,0,0,1
385,Quake: Episode 6 - Dimension of the Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Codex,Space Codex,0.75,0.0,2.07,43,9,10
387,The Vale: Shadow of the Crown,The Vale: Shadow of the Crown,6.03,6.37,8.25,87,9,13
388,Call of Duty: Black Ops Cold War - Season Five,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Confessions,Made Man: Confessions of the Family Blood,5.7,7.28,7.86,55,16,19
390,Northern Journey,Northern Journey,10.08,12.77,17.84,78,17,29
391,Ghost Blood,Ghost Blood,0.0,0.0,0.0,0,0,0
392,Guess Picture,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Epic Fantasy Battle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Murus,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Never Return,Never Return,0.0,0.0,0.0,0,0,0
396,Titankin: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,PropHunter,PropHunter,0.0,0.0,0.0,0,0,0
398,Half Dead 3,Half Dead 3,4.25,0.0,0.0,0,0,1
399,Geo-Duck,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Dudu Monkey,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Orakyubu,Orakyubu,0.0,0.0,1.88,50,1,1
402,Alice Trapped Beyond Wonderland,Alice - Trapped Beyond Wonderland,2.2,0.0,0.0,0,0,1
403,Old Salt,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Wurdweb,wurdweb,0.0,0.0,0.0,50,1,0
405,All Dream Long A Flower Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,SudoKats,SudoKats,0.0,0.0,5.33,0,0,4
407,Sphere Game Epic,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Enchanted Kingdom: Frost Curse - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Ambush,Ambush at Sorinor,0.0,0.0,0.0,0,0,0
410,The Rescue Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Last Village,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,The Far Kingdoms: Magic Mosaics,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Axial Disc 1,Axial Disc 1,0.0,0.0,0.0,0,0,0
414,Pixasso,PIXASSO,0.0,0.0,1.02,0,0,2
415,Assassin's Creed Valhalla: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Ultimate Bumper Cars: Dodgems,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Space to Grow,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Another Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Square vs Triangles,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Watch Dogs: Legion - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Age of Empires III: Definitive Edition - The African Royals,Age of Empires III: Definitive Edition - The African Royals,2.65,0.0,0.0,70,1,1
422,HoneyHoneyHoney!,HoneyHoneyHoney!,6.07,0.0,0.0,0,0,1
423,Larry the Unlucky: Part 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Furry Shakespeare: Dreamin' of One Lazy Dead Midsummer,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,100 Days,Gaokao.Love.100Days,4.92,23.12,34.0,65,6,7
426,Touhou DollDraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Orenji-iro no Kumo,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,69 Cindy Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,神魔契约,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Time Knight Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,On Scene: The Horror Stories of Fred & Karen,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Blair Witch VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Hit Confirmed,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Gelly Break Deluxe,Gelly Break Deluxe,4.5,0.0,0.0,50,1,1
435,World Legends,World of Warships,0.0,144.0,0.0,66,24,1
436,Walking into Walls,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Demon's Residence,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,War Beasts,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Coral Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Pug With Bomb,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Defence Your Organism,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Drift King,Drift King: Survival,0.0,0.0,0.0,0,0,0
443,Anime Zodiac,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Dragon and Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Ecila,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Mind-Blowing Girls 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Cavegirl Adventures,Cavegirl Adventures,0.0,0.0,0.2,40,1,1
448,Futanari Vampire Girlfriend,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Reactor Tech 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Train No. 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Slime Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Chupacabras: Night Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Jelly,JellyCar Worlds,4.31,0.0,21.0,85,2,3
454,VGL: Imperative,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Doki Doki Gravity Dive,Doki Doki Gravity Dive,0.0,0.0,0.0,0,0,0
456,Spoils of Plunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,SpiderPunks,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Blake: The Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,NightMaresToBe,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Last Light,Last Light,2.1,0.0,0.0,0,0,1
461,Seductive Tombs: Beach Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Endless Boss Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Porter in the Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,100 Hidden Rams,100 Hidden Rams,0.08,0.09,0.12,48,6,23
465,Xando: Xtreme & Over the Top,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Marble Pop Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Candy gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Brotate,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,契灵之约,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,CAT Interstellar: Recast,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Somewhere in the Shadow,Somewhere in the Shadow,0.0,0.0,0.0,0,0,0
472,Ultimate Sadou: Tea or Coffee?,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Chromancy,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Fishing: North Atlantic - Scallops Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Critadel,Critadel,10.67,60.0,0.0,75,2,2
476,Lounge zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,SpaceSeals,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Tales of the Mirror,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Abridged,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Kitty Adventure,Travel Adventures with Hello Kitty,0.0,0.0,4.0,0,0,1
481,Cypherpunk Essentials,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Tiger Fighter 1931: Tora!Tora! MP002,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Necrobarista: Final Pour,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,The Last Hope: Zombie Defense TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Cooking Trip: New Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Supercup Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Furry Feet,Furry Feet,0.0,0.0,1.62,0,0,1
488,Romeow: to the cracked Mars,Romeow: To The Cracked Mars,0.0,0.0,0.44,53,4,6
489,Escape from DuFo,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Pill Puzzle 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Lovely Girls Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Puzzle Light: Slide,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Awesome Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Retired Men's Nude Beach Volleyball League,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Jigsaw With Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Take town,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Red Brick Hotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Chain of Eroticism,Not found on hl2b,0.0,0.0,0.0,0,0,0
