,name,title_found,main,extra,completionist,review_score,review_count,people_polled
333,DNAxCat,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,PUBG: Battlegrounds - Season 15,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Flaklypa Grand Prix,Flåklypa Grand Prix,3.0,4.0,0.0,80,1,3
336,Pumpkin Eater,Pumpkin Eater,0.48,0.0,0.6,67,3,7
337,Million on Mars: Land Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Void Dementia,Void: Dementia,0.0,0.0,0.0,0,0,0
339,The Sandbox,The Sandbox,0.95,4.2,5.87,48,5,4
340,Kirakira Monstars,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Unoklive vs. Zuck,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Marmitta,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,// Overdrive,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Space Hoarders Inc.,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Pro Basketball Manager 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Kimagure Temptation,Kimagure Temptation,7.83,8.12,0.0,66,2,2
347,Evering,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Snake Force,Snake Force,0.39,0.4,1.16,69,8,18
349,Neden,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Headache,Game & Watch: Helmet,0.14,0.22,0.22,65,2,4
351,Somewhere in a Clay Nowhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Eternal Starshine,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Patriots: Back to Civilization,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Jumper,Jumper,0.0,0.0,0.0,0,0,0
355,Duck Simulator 2,Duck Simulator 2,0.5,1.79,3.12,62,5,10
356,Jo-Jo Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Search All: Steampunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Robot88,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Undemon,Gundemonium Recollection,2.09,20.94,0.0,63,13,11
360,B-17 Flying Fortress: World War II Bombers in Action,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Faircroft's Antiques: The Forbidden Crypt,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Midnight Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Fate Seeker II,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Bogdanoff vs. Wojak Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Laserboy,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Cat of Khronos,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Destiny's Plan,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Maple County,Maple County,0.0,0.0,0.0,60,1,0
369,Deltatraveler,DELTATRAVELER,2.66,0.0,0.0,70,1,1
370,Hidden Treasures in the Forest of Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Feral Flowers,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,"Hello, World!",Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Arcade Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Fight N' Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Pirates of Gravitae,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Setr's Auto Battler,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Sinsations,Sinsations,0.0,0.0,18.7,80,1,1
378,Arcticmind,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Cupid Nonogram,Cupid Nonogram,0.0,0.0,7.83,68,6,12
380,Megaquarium: Architect's Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,PunchMan Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Cube Gravity,Mind Cubes,0.0,0.0,0.0,0,0,0
383,Prepare For Warp: Unlimited Edition - Beyond Insanji,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Pro Soccer Online,Pro Soccer Online,0.0,0.0,0.0,45,1,0
385,Fall Guys: Ultimate Knockout - Season 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,A=B,A=B,0.0,12.8,43.0,90,1,2
387,Heroes of Xanfurth,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Kung Fury: Street Rage - A Day at the Beach,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Far Cry 6: Insanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Motomancer: Auto Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Global City,Global City,0.0,0.0,0.0,60,1,0
392,The Sims 4: Blooming Rooms Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Contingency,Total Annihilation: The Core Contingency,15.68,0.0,0.0,85,2,3
394,First Bite,First Bite,2.5,3.0,4.0,80,1,3
395,Grim Leaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Platwormer,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,V.R.G.,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,The Oath of the Dark Magic Queen,The Oath of The Dark Magic Queen,0.0,0.0,0.0,0,0,0
399,Gaslamp Cases 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,School! Love Reflex,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Spider Fire,The Amazing Spider-Man: Web of Fire,1.0,1.54,0.0,40,1,2
402,Super Punchy Face,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Helix,Helix,0.0,21.0,0.0,70,1,2
404,Hormone Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Grim Tales: Echo of the Past - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,I Maed a Gam3 W1th Z0mb1es 1n it!!!1,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Midnight: Submersion,Midnight: Submersion - Nightmare Horror Story,0.0,0.0,0.0,70,1,0
408,Kemonopoly,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,NMNE,NMNE,0.55,0.0,1.0,0,0,2
410,TheBlackHouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Labyrinth Inf,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Sixtar Gate: Startrail,Sixtar Gate: STARTRAIL,0.0,0.0,0.0,75,2,0
413,DayDream Mosaics,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,A Fishy RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Aeternum Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Industry Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Xenture,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,New York Rat Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Give Me More Pills,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Rayland,Rayland,0.49,0.0,0.75,45,2,4
421,True Detective Solitaire 2,True Detective Solitaire 2,0.0,0.0,0.0,0,0,0
422,Three Color Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Nott Longa,Nott Longa,0.0,0.0,0.0,0,0,0
424,Resonance Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,The Quiet Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Airship Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,A Winter Story,Gerda: A Flame in Winter - Liva's Story,0.0,3.5,0.0,70,1,1
428,Zombie Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Curatours,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Gear of Glass: Eolarn's war,Gear of Glass: Eolarn's War,0.0,0.0,17.0,0,0,1
431,Opus Castle,Opus Castle,0.0,0.0,0.0,0,0,0
432,Squidoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Kingdom of Maverta,Kingdom of Maverta,0.0,0.0,0.0,20,1,0
434,Valentine's Day Griddlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Frog Ball Rerolled,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Bubble Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Inside the Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Alone in the Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Bobok,Bobok,0.0,0.0,0.78,80,1,1
440,Blue Barbarian Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Control Headlights!,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Purify,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Star Fisher,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Welcome Home 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,FlightChess,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Return Alive,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Dark Effigy,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Skautfold: Knight's End,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Starry Moon Island 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Search All: Candy,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Sumy Shelltris: Iceblocks 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Coin Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Hardcore: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Uninvited Guest,Uninvited Guest,1.6,2.13,0.0,70,3,8
455,Garda,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Space Rocks Blaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Head Pain,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Blasting Courier,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Nakornsampan,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Chesskoban,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Xangel,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,4 Alice Magical Autistic Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Passin'Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Motherland,Motherland,0.0,0.0,0.0,0,0,0
465,Legendary Boxing Belt,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Maverta,Maverta,0.0,0.0,0.93,20,1,2
467,Dark Forest: The Horror,Dark Forest: The Horror,0.0,0.0,0.0,0,0,0
468,Cinemoji: Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Grab Toy,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Village Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Us Against Aliens,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Liblade,LIBLADE,3.73,0.0,0.0,65,2,2
473,Ancient Huntsmen,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Clones Selection,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Crazy Ludo,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Shifting Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Stella's Spikey Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Haunted Game,"The Haunted Island, a Frog Detective Game",0.74,0.76,0.79,68,241,571
479,ReTox,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Aeroplane Blaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,8089: The Next Action RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,School Trip,Mucchi Muchi School Trip,5.38,7.2,7.74,60,1,3
483,Shillelagh,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,The Last Cell,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Airplane Racer 2021,Airplane Racer 2021,0.0,0.0,0.0,0,0,0
486,Echoed Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Memory Lost-Pairs,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Killer in the Cabin,Killer in the cabin,0.0,0.0,0.0,0,0,0
489,Dead Way,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Too Many Humans,Too Many Humans,0.0,0.0,0.0,30,1,0
491,Puzzlezon,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,RagingFist,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Bricky to Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Electronic Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Jump! Fork!,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Barro 22,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Faster Than Possible,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Wonky Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
