,name,title_found,main,extra,completionist,review_score,review_count,people_polled
171,Nekojishi,Nekojishi,5.66,8.2,9.27,73,20,33
172,Cleo's Lost Idols,Cleo's Lost Idols,0.0,0.0,0.0,0,0,0
173,Northern Tale 4,Northern Tale 4,0.0,0.0,7.3,0,0,1
174,MyTD,MyTD,0.0,0.0,0.0,0,0,0
175,Go! Go! Radio : 8-Bit Edition,Go! Go! Radio: 8-Bit Edition,0.0,0.0,0.82,60,1,1
176,Drone Infiltrator,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Totally Realistic Sledding VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Monsterplants vs Bowling : Arcade Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Corridor 15 Alpha,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Destroy Space Aliens,Destroy Space Aliens,4.0,5.0,5.33,60,1,3
181,External Visions,External Visions,0.0,11.0,30.0,75,1,2
182,Defenders of Tetsoidea II,Defenders of Tetsoidea II,1.67,0.0,0.0,0,0,1
183,VR Dream Match Baseball,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Agents of Mayhem: Safeword,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Speedball Arena,Speedball Arena,0.0,0.0,0.0,0,0,0
186,Top Secret,Top Secret,0.0,0.0,0.0,0,0,0
187,TurretMaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Scrolls of the Lord,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Journey to Luonto,Journey to Luonto,0.0,0.0,0.0,0,0,0
190,Olympics VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,BattleRush,BattleRush,0.0,0.0,0.0,55,2,0
192,Qajary Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Loot Run,Loot Run,0.0,0.0,0.0,0,0,0
194,Brainy Joy,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Amon,Among Us,8.78,16.39,24.15,71,602,127
196,Dream Channel,Dream Channel,0.0,0.0,0.0,0,0,0
197,The Silence Outside,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,HeadSquare,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Baptism,BAPTISM,0.25,0.27,0.28,50,1,3
200,Battle Runner,Battle Runner,0.0,0.0,0.0,0,0,0
201,Sk8,SK8,0.0,0.0,0.0,0,0,0
202,Feed the Animals,Feed the Animals,0.0,0.0,0.0,0,0,0
203,W4RR-i/o-RS,W4RR-i/o-RS,1.5,0.0,1.98,25,2,2
204,Paintboss - Car Painting VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Psi Project: Legacy,Psi Project: Legacy,0.0,0.0,0.0,0,0,0
206,Cube Way,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Amazeing Lemons,Amazeing Lemons,0.0,0.0,0.0,0,0,0
208,This War of Mine: Stories - Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Wolfenstein II: The Freedom Chronicles - Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Joumee the Hedgehog,Joumee The Hedgehog,0.0,0.0,0.0,0,0,0
211,Bystander,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,The World of Legend VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,The 37th Week,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Jam Session VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Cosmic Trail,Cosmic Causeway: Trailblazer II,0.78,0.0,0.0,0,0,1
216,Plans for NY?,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Awe of Despair,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Now Man Flies,Now Man Flies,0.0,0.0,23.0,60,1,1
219,Dead Link: Pages Torn,Dead Link: Pages Torn,1.53,0.0,1.62,50,1,2
220,OnsenVR,OnsenVR,0.0,0.0,0.0,0,0,0
221,A day for a kitten,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,D.F.R.: The Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Kungfu Beggar,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Trigonometry,Trigonometry,0.0,0.0,1.84,70,1,4
225,Imperi,Imperium Romanum,23.57,42.5,0.0,75,4,4
226,Spinning Around,Spinning Around,0.0,0.0,1.23,50,1,2
227,All That Remains,All That Remains,0.42,0.0,0.68,0,0,3
228,Hell Survive,Hell Survive,0.0,0.0,0.2,0,0,1
229,Station 228,Station 228,0.0,0.0,0.96,10,1,1
230,Girlfriend's sister,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Offensive Dimensions,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Yanone: Letter Splatter,Yanone: Letter Splatter,0.0,0.0,0.0,0,0,0
233,You Are a Torpedo AI,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Yissa Deep Realms,Yissa Deep Realms,3.67,5.33,7.0,0,0,5
235,Strange Things,Strange Things,0.0,0.0,0.0,0,0,0
236,Melodic Riddle,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Vector Velocity,Vector Velocity,0.0,0.0,0.0,0,0,0
238,Duel Jousting,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Darkroom 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,The Mammoth: A Cave Painting,The Mammoth: A Cave Painting,0.1,0.1,0.1,56,26,68
241,Chopper Battle New Horizon,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Silent space VR,Silent Space VR,0.0,0.0,2.82,40,1,1
243,Sea Battle VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Immortal Heroes,Immortal Heroes,0.0,0.0,1.0,30,1,1
245,JigsawMania,JigsawMania,0.0,0.0,0.0,0,0,0
246,The Under,The Under,0.0,0.0,0.0,0,0,0
247,Home - A VR Spacewalk,Home - A VR Spacewalk,0.35,0.0,0.47,45,2,3
248,American Truck Simulator: New Mexico,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Pure Mind,Pure Mind,0.0,0.0,0.0,0,0,0
250,Hunted Dream House,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Olson's Boxing Challenge,Olson's Boxing Challenge,0.0,0.0,0.0,0,0,0
252,Darkroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Super Shoot Owl,Super Shoot Owl,0.0,0.0,2.78,50,1,1
254,Flow Handcrafted,Flow Handcrafted,0.0,0.0,0.0,0,0,0
255,VR Roller Coaster - Cave Depths,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Cube Color,Cube Color,0.1,0.0,0.1,43,3,5
257,Tevris,Tevris,0.0,0.0,0.0,0,0,0
258,Bridge to Another World: The Others - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Seek Not a Lighthouse,Seek Not a Lighthouse,0.0,0.0,1.7,40,1,1
260,Soldier of Failure: Operation Zombie,Soldier of Failure: Operation Zombie,0.0,0.0,0.12,0,0,1
261,Keep in touch,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,SpacePig,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Brink of Extinction,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Mystery Case Files: The Revenant's Hunt - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Barrimean Jungle,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,JumpBall 2,JumpBall 2,0.0,0.0,0.0,0,0,0
267,Escape Camp Waddalooh,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Hunter of antiques,Hunter of antiques,0.0,0.0,0.0,0,0,0
269,Alpha Locus VR,Alpha Locus VR,0.0,0.0,0.0,0,0,0
270,Train Runner VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Monarch of Greed - Act 1,Monarch of Greed - Act 1,1.07,0.0,0.0,60,1,1
272,Orblitz,Orblitz,0.0,0.0,0.0,0,0,0
273,Slumlord Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Bakery,Bakery,0.0,0.0,0.0,0,0,0
275,Grandpa and the Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,TrES-2b,TrES-2b,0.0,0.0,0.0,0,0,0
277,Eseapner,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Cove Point Fun Center VR,Cove Point Fun Center VR,0.0,0.0,0.0,0,0,0
279,Google Spotlight Stories: Sonaria,Google Spotlight Stories: Sonaria,0.06,0.0,0.0,0,0,3
280,War Planet Online,War Planet Online: Global Conquest,0.0,0.0,0.0,0,0,0
281,Morps,Morps,0.0,0.0,0.0,0,0,0
282,Thundering Skies,Thundering Skies,0.0,0.0,0.0,0,0,0
283,Naklua VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Crystal Reign,Crystal Reign,0.0,0.0,0.0,0,0,0
285,Metrania,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Dodgeball rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Operation: Polarity Hook,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,My Free Zoo,My Free Zoo,0.0,0.0,0.0,0,0,0
289,Codename: Phantom,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Tank Wars: Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Harvest Simulator VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Tyred,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Puzzle Mania,Puzzle Mania,0.0,0.0,0.0,0,0,0
294,Demon&Fairy,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Stay Woke Etheral Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Exit 3: Painter,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Lab 03 Yrinth,Lab 03 Yrinth,0.0,0.0,0.0,0,0,0
298,Segfault,Segfault,0.0,0.0,0.0,0,0,0
299,Champions of Aerial,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Memories,Memories,0.0,0.0,0.69,0,0,2
301,On Earth As It Is In Heaven,On Earth As It Is In Heaven - A Kinetic Novel,1.25,1.42,1.63,40,1,3
302,SoM Soul of Mask,Soul of Mask (SoM),0.0,0.0,0.0,0,0,0
303,FPS: Fun Puzzle Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Depopulation,Depopulation,0.9,0.0,0.0,30,1,1
305,Soccer Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Hardy Only One,Hardy Only One,0.0,0.0,0.0,0,0,0
307,No One,Anomaly: Warzone Earth,6.4,10.2,23.03,70,110,195
308,Salt Thrust,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Bygone Worlds: Ephesus,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Mystery Stone from Heaven,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Mount Hill,Mount Hill,0.73,0.0,0.0,0,0,1
312,Spark,Spark,0.0,0.0,0.0,0,0,0
313,Dark Snow,Dark Snow,0.0,0.0,0.0,0,0,0
314,Jay Fighter: Remastered,Jay Fighter: Remastered,0.02,0.0,0.09,14,5,13
315,Sudokube,Sudokube,0.07,2.5,49.58,50,1,3
316,VR Mahjong worlds,VR Mahjong worlds,0.0,0.0,0.0,0,0,0
317,Pillars of Eternity: Deadfire Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Pillars of Eternity: Definitive Edition,Pillars of Eternity: Complete Edition,33.78,76.16,109.64,80,65,90
319,Gunship Battle2 VR: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Reprogram,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Hexopods,HEXOPODS,0.0,0.0,0.0,0,0,0
322,Draft Day Sports: College Basketball 2017,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,JunkerBot,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,"Houston, We Have Spinach!",Not found on hl2b,0.0,0.0,0.0,0,0,0
325,SpaceCoaster VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Family Jewels,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Keep Rollin!,Keep Rollin!,0.0,0.0,1.6,60,1,3
328,Teen Date Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Pixel Space Battles,Pixel Space Battles,0.0,0.0,0.04,30,1,5
330,University Life,American University Life: Welcome Week!,0.0,0.0,0.0,0,0,0
331,Rasty Pelican,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Skript,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Happy Santa,Happy Santa,1.67,0.0,0.0,10,1,1
334,Rival Rampage,Rival Rampage,0.0,0.0,0.0,40,1,0
335,Tronix Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
