,name,title_found,main,extra,completionist,review_score,review_count,people_polled
338,Cowbots and Aliens,Cowbots and Aliens,0.0,0.0,0.0,0,0,0
339,Drunkn Bar Fight,Drunkn Bar Fight,0.75,1.4,1.5,64,7,6
340,Counter Fight,Counter Fight,0.0,0.0,0.0,0,0,0
341,Disoriented,Disoriented,0.0,4.6,5.05,59,9,11
342,Samurai Warriors: Spirit of Sanada,Samurai Warriors: Spirit of Sanada,20.8,28.32,47.43,78,12,26
343,Pinball FX2 VR,Pinball FX2 VR,0.0,0.0,0.0,0,0,0
344,Svrvive: The Deus Helix,SVRVIVE: The Deus Helix,0.0,5.94,0.0,0,0,1
345,Islands: Non-Places,ISLANDS: Non-Places,0.74,0.75,0.76,59,21,44
346,Atelier Firis: The Alchemist and the Mysterious Journey,Atelier Firis: The Alchemist and the Mysterious Journey,24.07,50.44,77.31,71,38,52
347,Screeps,Screeps,0.0,0.0,0.0,80,1,0
348,Lethal VR,Lethal VR,1.29,1.33,4.2,66,7,8
349,WayOut,WayOut,2.96,3.34,3.72,64,10,22
350,VR The Diner Duo,VR The Diner Duo,0.0,0.22,7.17,53,3,2
351,Watch Dogs 2: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Kick Ass Commandos,Kick Ass Commandos,3.7,6.37,0.0,80,2,3
353,Mekazoo,Mekazoo,4.5,0.0,0.0,0,0,1
354,Even the Ocean,Even the Ocean,7.05,7.88,9.13,63,9,23
355,Ittle Dew 2,Ittle Dew 2,5.1,9.08,12.45,81,12,19
356,Quern: Undying Thoughts,Quern: Undying Thoughts,13.81,14.11,18.1,83,29,92
357,Call of Duty: Modern Warfare Remastered,Call of Duty: Modern Warfare - Remastered,6.14,8.45,16.52,79,679,733
358,Darksiders: Warmastered Edition,Darksiders,17.07,20.36,27.8,75,1519,2305
359,Icey,ICEY,2.62,3.18,5.28,69,132,230
360,Watch Dogs 2,Watch Dogs 2,19.18,31.64,45.96,75,1357,2052
361,Beholder,Beholder,6.09,9.92,20.35,70,182,231
362,Final Fantasy XV,Final Fantasy XV,27.79,52.89,94.58,77,1750,2716
363,Fate/Extella: The Umbral Star,Fate/Extella: The Umbral Star,21.07,36.91,81.35,70,73,85
364,Yu-Gi-Oh! Duel Links,Yu-Gi-Oh! Duel Links,46.49,344.94,630.67,67,71,13
365,Overcooked!: The Lost Morsel,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Starcraft II: Nova Covert Ops,StarCraft II: Nova Covert Ops,5.88,7.74,11.23,74,32,31
367,Killing Floor 2,Killing Floor 2,14.52,72.3,108.25,71,182,86
368,Glass Masquerade,Glass Masquerade,3.86,5.15,6.21,74,135,267
369,Call of Duty: Infinite Warfare,Call of Duty: Infinite Warfare,7.23,9.45,14.9,71,649,730
370,Brief Karate Foolish,Brief Karate Foolish,0.68,0.0,0.0,48,2,1
371,Ashes of the Singularity: Escalation,Ashes of the Singularity: Escalation,16.06,22.89,33.88,64,10,16
372,Silence,Silence: The Whispered World 2,5.51,6.48,11.51,68,83,158
373,Ohayou! Beginner's Japanese,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Pro Evolution Soccer 2017: Trial Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Runes,Runes,0.0,0.0,8.25,0,0,1
376,Metal Tales: Fury of the Guitar Gods,Metal Tales: Fury of the Guitar Gods,2.0,6.0,0.0,0,0,2
377,Creeper World 2: Redemption - Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Disastr_Blastr,Disastr_Blastr,0.0,0.0,0.0,0,0,0
379,Melon Simulator,Melon Simulator,0.0,0.0,0.0,0,0,0
380,Trouble Witches Origin: Episode1 Daughters of Amalgam -,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Cafe 0: The Sleeping Beast,CAFE 0: The Sleeping Beast,0.0,0.0,8.61,77,3,4
382,Shattered Throne,Shattered Throne,0.0,0.0,0.0,0,0,0
383,Disgraced,Disgraced,5.0,5.67,6.0,63,3,5
384,Crystal Quest Classic,Crystal Quest Classic,0.0,0.0,0.0,0,0,0
385,Trimmer Tycoon,Trimmer Tycoon,0.0,0.0,72.92,60,1,2
386,Bicyclism EP,Bicyclism EP,0.0,0.0,0.0,0,0,0
387,Project Lounge,Project Lounge,0.0,0.0,0.0,0,0,0
388,Super Grav,Super Grave Snatchers,0.0,0.0,0.0,0,0,0
389,Kite,Kite,2.52,0.0,0.0,0,0,1
390,Drunk on Nectar,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Soda Girls,Soda Girls,2.6,0.0,0.0,0,0,1
392,God of Arrows VR,God of Arrows VR,0.5,0.0,0.0,60,1,1
393,Ghostlords,Ghostlords,0.0,0.0,0.43,0,0,1
394,Nock: Hidden Arrow,Nock: Hidden Arrow,0.0,0.0,0.0,0,0,0
395,Bubble Labs VR,Bubble Labs VR,0.0,0.0,0.0,0,0,0
396,Kittypocalypse - Ungoggled,Kittypocalypse - Ungoggled,0.0,0.0,0.0,0,0,0
397,Header Goal VR: Being Axel Rix,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Phrase Shift,Phrase Shift,6.6,0.0,7.86,66,5,5
399,Meow-Jong Solitaire,Meow-Jong Solitaire,5.67,0.0,11.0,60,1,2
400,Queendoom,Queendoom,0.0,0.0,0.0,0,0,0
401,My Mom is a Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Lost in the Rift - Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Delicious - Emily's New Beginning,Delicious: Emily's New Beginning,9.28,9.5,14.35,67,3,6
404,Delicious: Emilys Christmas Carol,Delicious: Emily's Christmas Carol,0.0,0.0,16.9,77,3,2
405,The Fastest Fist,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Wild Animals - Animated Jigsaws,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Spingun,Spingun,0.0,0.0,0.0,0,0,0
408,Holo Impact : Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Mr. Shadow,Mr. Shadow,3.0,0.0,0.0,0,0,1
410,Ironclads 2: War of the Pacific,Ironclads 2: War of the Pacific,0.0,0.0,0.0,0,0,0
411,Wheely,Wheely,3.0,0.0,3.5,40,1,2
412,RPG Fighter League,RPG Fighter League,0.0,0.0,0.0,0,0,0
413,Rescue your chickens,Rescue Your Chickens,0.0,0.0,2.0,0,0,1
414,Abduction Bit,Abduction Bit,0.0,0.0,0.0,25,2,0
415,Goblin and Coins,Goblin and Coins,2.8,0.0,0.0,0,0,2
416,Once in Yaissor,Once In Yaissor,0.25,0.33,0.5,80,1,4
417,Crackhead,CRACKHEAD,0.86,2.08,2.27,22,3,8
418,BladeShield,BladeShield,0.0,0.0,0.0,0,0,0
419,Final Soccer VR - Previously Final Goalie,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,A Magical High School Girl,A Magical High School Girl,12.0,12.5,0.0,70,2,3
421,Seven Seas Solitaire,Seven Seas Solitaire,0.0,0.0,0.0,0,0,0
422,Neon Prism,Neon Prism,1.08,1.92,2.33,40,1,9
423,Dreamcage Escape,Dreamcage Escape,0.0,1.3,1.95,51,4,4
424,Azurea Juncture,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Cosmic Sugar VR,Cosmic Sugar VR,0.0,0.0,0.0,0,0,0
426,Time Tenshi 2: Special Edition,Time Tenshi 2: Special Edition,0.0,0.0,0.0,0,0,0
427,Estiman,Estiman,0.47,0.69,3.33,53,3,3
428,Solitune,SOLITUNE,0.27,0.27,0.3,69,7,30
429,Captain Kaon,Captain Kaon,0.0,0.0,0.0,60,1,0
430,Aqua Moto Racing Utopia,Aqua Moto Racing Utopia,5.81,0.0,12.83,55,2,4
431,Stellar Interface,Stellar Interface,23.0,0.0,26.0,0,0,2
432,Sethian,Sethian,1.62,0.0,1.86,63,4,5
433,Japanese School Life,Japanese School Life,3.76,4.38,4.83,55,11,28
434,Z-Exemplar,Z-Exemplar,0.0,0.0,0.0,0,0,0
435,Way of the Red,Way of the Red,3.03,0.0,5.0,0,0,3
436,Yankai's Triangle,Yankai's Triangle,0.0,0.0,0.0,55,2,0
437,Donuts 'N' Justice,Donuts'n'Justice,0.46,0.0,0.65,61,4,8
438,"Bye-Bye, Wacky Planet","Bye-Bye, Wacky Planet",3.17,0.0,4.49,58,5,6
439,Super Rad Raygun,Super Rad Raygun,5.71,6.91,0.0,40,1,4
440,Memory's Dogma Code: 01,Memory's Dogma CODE:01,9.47,11.42,10.09,56,9,16
441,Ancient Rome 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Small Radios Big Televisions,Small Radios Big Televisions,1.69,1.84,2.16,64,32,59
443,Drift Into Eternity,Drift Into Eternity,0.0,0.0,0.0,20,1,0
444,Lost Grimoires: Stolen Kingdom,Lost Grimoires: Stolen Kingdom,2.22,2.85,2.97,63,15,39
445,Planet Explorers,Planet Explorers,0.0,43.0,55.17,53,8,2
446,Political Animals,Political Animals,5.08,0.0,0.0,57,3,1
447,Candle,Candle: The Power of the Flame,7.81,8.16,8.84,61,37,56
448,Dungeon Rats,Dungeon Rats,11.99,16.84,24.1,61,7,14
449,Final Fantasy XV: Episode Gladiolus,Final Fantasy XV: Episode Gladiolus,1.2,1.6,2.33,69,196,370
450,Another Brick in the Mall,Another Brick in the Mall,4.25,30.75,101.0,67,5,5
451,Kopanito All-Stars Soccer,Kopanito All-Stars Soccer,0.0,28.58,0.0,71,7,2
452,Sword Art Online: Hollow Realization - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Magi Trials,Magi Trials,1.63,2.19,2.7,62,6,17
454,Spider Wars,Spider Wars,0.0,0.0,0.0,0,0,0
455,EmergeNYC,EmergeNYC,0.0,0.0,0.0,0,0,0
456,Football Manager Touch 2017,Football Manager Touch 2017,78.0,0.0,0.0,73,4,1
457,Malazard: The Master of Magic,Malazard: The Master of Magic,0.0,0.0,0.0,0,0,0
458,Dragon Knight,Dragon Knight,1.2,0.0,6.42,30,1,5
459,Handball 17,Handball 17,0.0,0.0,0.0,70,1,0
460,Super Island God VR,Super Island God VR,0.0,0.0,0.0,0,0,0
461,Beat Boxer,Beat Boxer,0.0,0.0,0.0,0,0,0
462,Front Office Football Eight,Front Office Football Eight,0.0,0.0,0.0,0,0,0
463,One of the Last,One Of The Last,0.0,0.0,0.0,0,0,0
464,Locked Fears,Locked Fears,0.0,0.0,0.0,0,0,0
465,Kingdom of Aurelia: Mystery of the Poisoned Dagger,Kingdom of Aurelia: Mystery of the Poisoned Dagger,2.3,2.5,3.25,52,5,11
466,Fresh Body,Fresh Body,0.0,0.0,0.0,0,0,0
467,Brick Rigs,Brick Rigs,0.0,0.0,0.0,0,0,0
468,DeathMetal,DeathMetal,0.0,0.0,2.33,0,0,1
469,"Love, Guitars, and the Nashville Skyline","Love, Guitars, and the Nashville Skyline",0.0,0.0,0.0,0,0,0
470,Marrow,Marrow,0.0,0.0,40.0,0,0,1
471,Warbands: Bushido,Warbands: Bushido,0.0,0.0,0.0,40,1,0
472,Nyheim,Nyheim,2.97,0.0,0.0,70,1,3
473,Craft Keep VR,Craft Keep VR,0.0,0.0,0.0,40,1,0
474,It's Always Monday,it's always monday,0.29,0.0,0.36,66,5,7
475,Bullshot,Bullshot,0.0,0.0,0.0,45,1,0
476,Project Abyss,Project Abyss,6.0,6.5,0.0,0,0,2
477,Zen Garden,Zen Garden,2.0,0.0,0.0,25,2,1
478,Don't open the doors!,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Araya,ARAYA,3.5,3.8,4.75,35,4,13
480,Infestation: The New Z,Infestation: The New Z,0.0,0.0,0.0,46,8,0
481,Dead Age,Dead Age,18.82,18.88,133.43,41,13,11
482,Digimon Masters Online,Digimon Masters Online,0.0,0.0,0.0,59,11,0
483,Slave's Sword ~The Free City~,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Anime Studio Simulator,Anime Studio Simulator,4.68,0.0,7.57,50,3,4
485,Redemption: Saints and Sinners,Redemption: Saints And Sinners,4.3,5.02,5.38,50,1,4
486,Mortos,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Neptune Flux,Neptune Flux,0.0,0.0,0.0,0,0,0
488,Florensia,Florensia,0.5,0.0,0.0,60,1,1
489,Tabletopia,Tabletopia,0.0,0.0,0.0,65,2,0
490,DesertLand 2115,DesertLand 2115,0.0,0.0,0.0,0,0,0
491,Star Trek: Starfleet Command - Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Rencounter,Rencounter,9.98,34.0,0.0,60,1,2
493,Shepherds of the Abyss,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,The Stargazers,The Stargazers,0.0,0.0,0.0,0,0,0
495,Emergency Call 112: The Fire Fighting Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,ViveSpray,ViveSpray,0.0,0.0,0.0,0,0,0
497,Nanuleu,Nanuleu,0.0,0.0,0.0,0,0,0
498,Zone4,Zone4,0.0,0.0,0.0,0,0,0
499,Intershelter,Intershelter,0.0,0.0,0.0,20,1,0
