,name,title_found,main,extra,completionist,review_score,review_count,people_polled
333,Mystery Riddles,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,88 Heroes,88 Heroes,2.0,8.9,0.0,52,8,2
335,Shovel Knight: Specter of Torment,Shovel Knight: Specter of Torment,4.52,5.55,7.16,86,356,483
336,Disgaea 5 Complete,Disgaea 5 Complete,52.08,87.76,224.62,80,105,152
337,Zero Escape: The Nonary Games,Zero Escape: The Nonary Games,33.97,42.3,50.78,86,235,308
338,Styx: Shards of Darkness,Styx: Shards of Darkness,12.22,17.16,28.65,71,102,152
339,Thimbleweed Park,Thimbleweed Park,10.58,14.19,15.97,78,292,460
340,ACA Neo Geo: Metal Slug 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Twisted Arrow,Twisted Arrow,0.0,0.0,0.0,0,0,0
342,IronWolf VR,IronWolf VR,3.0,0.0,0.0,53,3,1
343,Serious Sam VR: The First Encounter,Serious Sam VR: The First Encounter,5.89,6.66,0.0,68,5,5
344,A-Tech Cybernetic,A-Tech Cybernetic VR,3.55,0.0,0.0,50,4,8
345,Demonheart,Demonheart,5.08,8.03,15.94,70,4,7
346,Afghanistan '11,Afghanistan '11,10.0,0.0,0.0,70,1,1
347,Tiles,Tiles,9.2,9.53,20.24,0,0,3
348,Age of Rivals,Age of Rivals,13.5,0.0,27.0,0,0,2
349,Weapon Shop Fantasy,Weapon Shop Fantasy,16.0,49.7,79.2,78,4,7
350,Darkarta: A Broken Heart's Quest Collector's Edition,Darkarta: A Broken Heart's Quest,4.91,7.47,7.94,70,6,19
351,One Eyed Kutkh,One Eyed Kutkh,0.59,0.68,0.82,46,11,29
352,Oik 2,Oik 2,0.0,0.0,1.25,50,1,15
353,Weed Shop 2,Weed Shop 2,0.0,0.0,0.0,0,0,0
354,Bomb Squad Academy,Bomb Squad Academy,1.05,1.33,1.62,71,7,12
355,Frisky Business,Frisky Business,1.45,0.0,3.79,50,3,5
356,The Cat Games,The Cat Games,0.46,0.86,1.27,66,8,31
357,Monster Slayers,Monster Slayers,10.2,42.38,94.22,69,16,19
358,64.0,64.0,1.77,8.3,26.67,60,4,3
359,SoundStage,SoundStage,0.0,0.0,0.0,0,0,0
360,Another Adventure,Another Adventure,0.95,0.0,1.05,60,1,5
361,Morphblade,Morphblade,1.82,0.0,0.0,70,4,4
362,Has-Been Heroes,Has-Been Heroes,17.0,58.62,327.0,59,17,8
363,Warriors All-Stars,Warriors All-Stars,7.14,20.64,55.04,63,24,31
364,X-Plane 11,X-Plane 11,53.0,284.5,0.0,83,6,3
365,Wartile,Wartile,9.46,21.79,54.0,68,4,8
366,Reflex Arena,Reflex Arena,0.0,0.0,0.0,80,1,0
367,Blossom Tales: The Sleeping King,Blossom Tales: The Sleeping King,7.5,9.4,13.28,71,138,208
368,Guilty Gear Xrd: Rev 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Faeria,Faeria,12.85,19.82,22.0,67,25,12
370,Rivals of Aether,Rivals of Aether,1.49,14.65,106.69,75,90,57
371,Battle Brothers,Battle Brothers,31.28,55.55,89.62,75,28,23
372,Mass Effect: Andromeda - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Battlefield 1: They Shall Not Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Turok 2: Seeds of Evil,Turok 2: Seeds of Evil,10.63,14.84,15.79,68,89,103
375,Clone Drone in the Danger Zone,Clone Drone in the Danger Zone,2.23,15.14,23.71,72,27,29
376,Disc Jam,Disc Jam,3.48,6.45,9.65,64,33,12
377,Death Squared,Death Squared,5.99,7.52,9.3,71,52,50
378,Majotori,Majotori,1.93,3.94,4.29,74,36,57
379,Orcs Must Die! Unchained,Orcs Must Die! Unchained,0.0,100.25,0.0,50,2,2
380,Snake Pass,Snake Pass,5.24,8.71,12.32,67,171,261
381,Kona,Kona,5.37,7.42,10.07,67,139,257
382,Blaster Master Zero,Blaster Master Zero,6.23,8.19,9.77,77,147,253
383,Tom Clancy's Ghost Recon: Wildlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,LEGO Worlds,LEGO Worlds,9.64,23.73,46.47,62,60,20
385,Everything,Everything,2.97,5.61,15.43,69,111,139
386,Narcosis,Narcosis,3.03,3.8,5.24,66,26,60
387,Day of Infamy,Day of Infamy,0.0,0.0,0.0,70,6,0
388,Mass Effect: Andromeda,Mass Effect: Andromeda,18.38,62.82,93.52,69,1040,1741
389,The Elder Scrolls: Legends,The Elder Scrolls: Legends,4.16,68.58,913.65,69,24,16
390,Dealer's Life,Dealer's Life,7.12,17.2,28.39,58,6,7
391,Virtual Virtual Reality,Virtual Virtual Reality,2.47,2.8,3.17,77,11,23
392,Escape the Mazes,Escape the Mazes,0.0,0.0,1.18,40,1,2
393,The Adventures of Fei Duanmu,The Adventures of Fei Duanmu,5.0,0.0,18.0,85,1,3
394,The Great Tournament,The Great Tournament,8.0,0.0,0.0,90,1,1
395,The Big Journey,The Big Journey,1.99,4.42,8.14,41,4,10
396,Ticket to Earth,Ticket to Earth,18.25,27.0,0.0,77,3,3
397,Swarm Universe,Swarm Universe,0.0,0.0,0.0,0,0,0
398,Tacopocalypse,Tacopocalypse,2.27,0.0,0.0,60,1,1
399,Buck,Buck Bumble,6.75,0.0,0.0,57,3,6
400,Danmaku Unlimited 3,Danmaku Unlimited 3,2.26,5.67,0.0,79,11,11
401,A Timely Intervention,A Timely Intervention,0.0,14.0,28.12,77,3,2
402,Splody,Splody,0.0,0.0,0.0,0,0,0
403,Discovering Space 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Nightstar: Starfighter,NightStar: Starfighter,0.0,0.0,0.0,0,0,0
405,Super Spring Ninja,Super Spring Ninja,0.0,0.0,0.0,0,0,0
406,Scribble Ships,Scribble Ships,0.0,0.0,0.0,80,1,0
407,Jumps,Jumps,2.06,2.42,0.0,67,3,5
408,Lightspeed Frontier,Lightspeed Frontier,0.0,0.0,0.0,0,0,0
409,"Viktor, a Steampunk Adventure","Viktor, a Steampunk Adventure",3.89,4.67,4.95,0,0,7
410,Riders of Asgard,Riders of Asgard,0.0,0.0,0.0,0,0,0
411,Dwarflings,Dwarflings,0.0,0.0,0.0,0,0,0
412,In Vitra,In Vitra,0.0,0.0,0.0,0,0,0
413,Children of the Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Battle for Orion 2,Battle for Orion 2,0.0,0.0,0.0,0,0,0
415,Ticket,Ticket,2.27,0.0,0.0,80,1,2
416,Hover Skate VR,Hover Skate VR,0.0,0.0,0.0,0,0,0
417,Ded,DED,0.71,0.0,2.12,62,6,10
418,Leaves: The Return,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,The Final Specimen: Arrival,The Final Specimen: Arrival,0.0,0.0,0.0,0,0,0
420,Downward Spiral: Prologue,Downward Spiral: Prologue,0.47,0.0,0.0,70,3,5
421,Project LUX,Project LUX,1.32,0.0,1.33,60,1,3
422,LyraVR,LyraVR,0.0,0.0,0.0,0,0,0
423,Light and Dance VR,Light And Dance VR,0.0,0.0,0.0,0,0,0
424,State of Anarchy: Master of Mayhem,State of Anarchy: Master of Mayhem,0.0,0.0,13.7,35,2,1
425,Mystery Case Files: The Black Veil - Collector's Edition,Mystery Case Files: The Black Veil,5.04,0.0,0.0,64,4,2
426,MegaGlest,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Dick Wilde,Dick Wilde,0.64,0.0,0.0,50,2,1
428,Tales of Escape,Tales of Escape,1.1,0.0,0.0,72,8,7
429,World Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Red Death,Red Death,0.0,0.0,1.41,50,6,10
431,Space-Fright,SPACE-FRIGHT,0.0,0.0,0.0,0,0,0
432,Elven Legend,Elven Legend,7.0,0.0,0.0,40,1,1
433,Cthon,CTHON,0.0,0.0,0.0,35,2,0
434,Davyria: Heroes of Eternity,Davyria: Heroes of Eternity,0.0,0.0,0.0,0,0,0
435,The Filmmaker - A Text Adventure,The Filmmaker - A Text Adventure,0.0,0.0,0.0,0,0,0
436,Life of a Mobster,Life of a Mobster,1.22,0.0,0.0,0,0,1
437,Ricochet Kills: Noir,Ricochet Kills: Noir,0.0,0.0,0.0,0,0,0
438,Alien Insanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,OK Bob,OK Bob,0.0,0.0,0.0,0,0,0
440,Molemen Must Die!,Molemen Must Die!,0.0,0.0,0.0,0,0,0
441,Like Clay,Like Clay,2.12,0.0,0.0,0,0,1
442,A Girls Fabric Face,A Girls Fabric Face,0.88,1.62,2.52,80,3,6
443,ReThink,ReThink,3.66,4.03,3.82,66,9,24
444,Shadows 2: Perfidia,Shadows 2: Perfidia,0.0,3.15,0.0,0,0,1
445,Ecchi Sketch: Draw Cute Girls Every Day!,Ecchi Sketch: Draw Cute Girls Every Day!,0.0,2.55,3.06,58,6,6
446,Last Tale,Last Tale,0.0,0.0,1.24,0,0,3
447,The Eagle's Heir,The Eagle's Heir,0.0,0.0,0.0,0,0,0
448,Mono,mono,5.0,0.0,0.0,50,2,1
449,Think to Die 3,Think To Die 3,0.0,0.0,0.0,70,1,0
450,Dead Days,Deadly Days,9.83,17.88,58.43,69,6,12
451,Happy Penguin VR,Happy Penguin VR,0.0,0.0,0.0,0,0,0
452,Racket Fury: Table Tennis VR,Racket Fury: Table Tennis VR,4.5,0.0,6.0,80,2,3
453,Eye in the Sky,Eye in the Sky,0.0,3.38,0.0,83,3,2
454,Don't Get Hit in the Face,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Post Human W.A.R,Post Human W.A.R,0.0,0.0,0.0,0,0,0
456,Manipulated,Manipulated,0.0,0.0,0.0,0,0,0
457,HackyZack,HackyZack,4.0,5.07,5.69,61,8,9
458,Macbat 64: Journey of a Nice Chap,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,The Tenth Line,The Tenth Line,0.0,17.0,27.45,75,4,4
460,Antagonist,Antagonist,2.0,0.0,3.54,70,1,4
461,Blink,Blink,1.65,4.0,0.0,70,1,2
462,Loot Rascals,Loot Rascals,7.5,11.33,30.5,65,5,5
463,Super Lumi Live,Super Lumi Live,0.0,11.25,0.0,0,0,1
464,Ninja Avenger Dragon Blade,Ninja Avenger Dragon Blade,0.0,0.0,0.0,0,0,0
465,Future Unfolding,Future Unfolding,7.15,10.38,13.55,60,1,7
466,Tokaido,Tokaido,0.33,0.0,0.0,70,1,1
467,Paladin,Paladin,0.0,0.0,2.5,50,1,1
468,Yu-No: A Girl Who Chants Love at the Bound of this World,YU-NO: A Girl Who Chants Love at the Bound of this World,38.59,38.73,55.85,71,22,30
469,The Crow's Eye,The Crow's Eye,4.42,6.5,7.12,60,2,6
470,"Mafia III: Faster, Baby!",Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Leaves: The Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Bad Dream: Coma,Bad Dream: Coma,3.78,4.79,13.62,67,37,58
473,Vikings: Wolves of Midgard,Vikings: Wolves of Midgard,17.33,25.88,35.31,65,41,64
474,Cosmic Express,Cosmic Express,9.06,12.77,14.57,75,17,24
475,Mass Effect: Andromeda - Deluxe Recruit Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Rain World,Rain World,21.72,29.24,46.95,74,66,86
477,New Frontier Days: Founding Pioneers,New Frontier Days:  Founding Pioneers,0.0,26.0,0.0,40,2,1
478,Beat Cop,Beat Cop,7.92,10.24,15.01,70,83,121
479,Super Bomberman R,Super Bomberman R,4.05,6.54,12.4,60,135,126
480,FlatOut 4: Total Insanity,FlatOut 4: Total Insanity,9.95,15.81,27.76,49,19,19
481,"Peace, Death!","Peace, Death!",3.57,6.26,10.99,67,27,29
482,Senran Kagura: Peach Beach Splash,Senran Kagura: Peach Beach Splash,12.79,20.6,45.4,71,38,63
483,Hyperspace Dogfights,Hyperspace Dogfights,0.0,0.0,0.0,30,1,0
484,MakeThatMoney,MakeThatMoney,0.0,0.0,0.0,0,0,0
485,Flower Design,Flower Design,0.0,0.0,0.33,35,2,3
486,InfiniPicross,InfiniPicross,0.0,0.0,3.36,40,5,7
487,Eekeemoo - Splinters of the Dark Shard,Eekeemoo - Splinters of the Dark Shard,0.0,0.0,0.0,0,0,0
488,You... and who else?,You... and who else?,0.0,0.0,0.0,0,0,0
489,MyWorld - Action RPG Maker,RPG World - Action RPG Maker,0.0,0.0,0.0,0,0,0
490,Skipchaser,SKIPCHASER,0.0,4.1,0.0,0,0,1
491,Box Maze,Box Maze,0.0,0.0,5.0,40,2,1
492,A-Escape VR,A-Escape VR,0.0,0.0,0.0,0,0,0
493,Super Blackjack Battle 2 Turbo Edition - The Card Warriors,Super Blackjack Battle 2 Turbo Edition - The Card Warriors,1.12,0.0,0.0,40,2,5
494,The Morgue Fissure Between Worlds,The Morgue Fissure Between Worlds,0.0,0.0,0.0,0,0,0
495,"Welcome Home, Love","Welcome Home, Love",0.0,0.0,0.0,0,0,0
496,M.A.C.E.,M.A.C.E.,3.5,0.0,0.0,70,1,1
497,Introvert Quest,Introvert Quest,3.0,4.2,0.0,20,2,3
498,Galactic Core: The Lost Fleet,Galactic Core: The Lost Fleet,0.0,0.0,0.0,0,0,0
499,Multishop Tycoon Deluxe,Multishop Tycoon Deluxe,0.0,0.0,0.0,0,0,0
